Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
54.0,200.0,0.8188721246808827,145.0,445.0,Move,,48
55.0,200.0,0.8188721246808827,151.0,313.0,Move,,48
60.0,200.0,0.8188721246808827,155.0,698.0,Move,,48
61.0,200.0,0.8188721246808827,157.0,629.0,Move,,48
58.0,200.0,0.8188721246808827,158.0,92.0,Move,,48
57.0,200.0,0.8188721246808827,158.0,241.0,Move,,48
59.0,200.0,0.8188721246808827,159.0,533.0,Move,,48
65.0,200.0,0.8188721246808827,163.0,419.0,Move,,48
64.0,200.0,0.8188721246808827,170.0,154.0,Move,,48
66.0,200.0,0.8188721246808827,170.0,599.0,Move,,48
63.0,200.0,0.8188721246808827,170.0,904.0,Move,,48
68.0,200.0,0.8188721246808827,173.0,342.0,Move,,48
74.0,800.0,6.550976997447061,184.0,781.0,Move,,48
69.0,200.0,0.8188721246808827,176.0,979.0,Move,,48
67.0,400.0,2.316120129145952,182.0,459.0,Move,,48
70.0,400.0,2.316120129145952,192.0,307.0,Move,,48
73.0,200.0,0.8188721246808827,191.0,141.0,Move,,48
72.0,200.0,0.8188721246808827,193.0,277.0,Move,,48
76.0,400.0,2.316120129145952,200.0,13.0,Move,,48
78.0,200.0,0.8188721246808827,207.0,474.0,Move,,48
77.0,600.0,4.254984374547495,214.0,546.0,Move,,48
75.0,200.0,0.8188721246808827,209.0,582.0,Move,,48
83.0,200.0,0.8188721246808827,220.0,971.0,Move,,48
81.0,200.0,0.8188721246808827,222.0,162.0,Move,,48
79.0,200.0,0.8188721246808827,225.0,37.0,Move,,48
80.0,200.0,0.8188721246808827,227.0,138.0,Move,,48
85.0,200.0,0.8188721246808827,227.0,766.0,Move,,48
82.0,600.0,4.254984374547495,234.0,697.0,Move,,48
84.0,200.0,0.8188721246808827,231.0,409.0,Move,,48
87.0,200.0,0.8188721246808827,241.0,329.0,Move,,48
88.0,200.0,0.8188721246808827,242.0,56.0,Move,,48
91.0,200.0,0.8188721246808827,254.0,189.0,Move,,48
90.0,200.0,0.8188721246808827,264.0,724.0,Move,,48
92.0,200.0,0.8188721246808827,264.0,976.0,Move,,48
95.0,400.0,2.316120129145952,268.0,173.0,Move,,48
93.0,800.0,6.550976997447061,277.0,640.0,Move,,48
96.0,200.0,0.8188721246808827,274.0,317.0,Move,,48
94.0,200.0,0.8188721246808827,275.0,755.0,Move,,48
100.0,200.0,0.8188721246808827,278.0,359.0,Move,,48
99.0,124.0,0.399763944567855,280.0,995.0,Move,,48
98.0,76.0,0.19181893809690403,280.0,2.0,Move,,48
101.0,200.0,0.8188721246808827,284.0,134.0,Move,,48
104.0,600.0,4.254984374547495,291.0,97.0,Move,,48
102.0,200.0,0.8188721246808827,291.0,837.0,Move,,48
106.0,200.0,0.8188721246808827,292.0,882.0,Move,,48
103.0,400.0,2.316120129145952,296.0,293.0,Move,,48
107.0,200.0,0.8188721246808827,300.0,563.0,Move,,48
110.0,200.0,0.8188721246808827,303.0,737.0,Move,,48
115.0,400.0,2.316120129145952,312.0,595.0,Move,,48
109.0,200.0,0.8188721246808827,310.0,793.0,Move,,48
111.0,200.0,0.8188721246808827,310.0,862.0,Move,,48
112.0,200.0,0.8188721246808827,315.0,159.0,Move,,48
116.0,400.0,2.316120129145952,322.0,708.0,Move,,48
113.0,400.0,2.316120129145952,324.0,107.0,Move,,48
114.0,600.0,4.254984374547495,332.0,942.0,Move,,48
118.0,200.0,0.8188721246808827,332.0,314.0,Move,,48
121.0,200.0,0.8188721246808827,343.0,272.0,Move,,48
119.0,200.0,0.8188721246808827,343.0,910.0,Move,,48
124.0,200.0,0.8188721246808827,344.0,602.0,Move,,48
123.0,200.0,0.8188721246808827,346.0,52.0,Move,,48
122.0,200.0,0.8188721246808827,348.0,769.0,Move,,48
128.0,140.0,0.4795823014944653,350.0,4.0,Move,,48
127.0,60.0,0.13455442031997064,350.0,997.0,Move,,48
129.0,200.0,0.8188721246808827,352.0,128.0,Move,,48
130.0,200.0,0.8188721246808827,355.0,169.0,Move,,48
125.0,200.0,0.8188721246808827,355.0,468.0,Move,,48
133.0,200.0,0.8188721246808827,362.0,855.0,Move,,48
126.0,200.0,0.8188721246808827,363.0,361.0,Move,,48
131.0,200.0,0.8188721246808827,363.0,693.0,Move,,48
134.0,200.0,0.8188721246808827,367.0,581.0,Move,,48
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,48
135.0,200.0,0.8188721246808827,371.0,420.0,Move,,48
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,48
138.0,200.0,0.8188721246808827,382.0,663.0,Move,,48
137.0,200.0,0.8188721246808827,386.0,681.0,Move,,48
139.0,200.0,0.8188721246808827,386.0,706.0,Move,,48
141.0,400.0,2.316120129145952,389.0,862.0,Move,,48
144.0,200.0,0.8188721246808827,387.0,89.0,Move,,48
145.0,200.0,0.8188721246808827,390.0,395.0,Move,,48
140.0,200.0,0.8188721246808827,395.0,128.0,Move,,48
143.0,200.0,0.8188721246808827,396.0,64.0,Move,,48
147.0,200.0,0.8188721246808827,396.0,316.0,Move,,48
146.0,400.0,2.316120129145952,402.0,922.0,Move,,48
142.0,600.0,4.254984374547495,407.0,555.0,Move,,48
148.0,200.0,0.8188721246808827,405.0,612.0,Move,,48
149.0,1000.0,9.155268678330678,419.0,794.0,Move,,48
160.0,400.0,2.316120129145952,414.0,171.0,Move,,48
152.0,200.0,0.8188721246808827,417.0,884.0,Move,,48
154.0,200.0,0.8188721246808827,419.0,459.0,Move,,48
150.0,200.0,0.8188721246808827,419.0,681.0,Move,,48
153.0,200.0,0.8188721246808827,421.0,341.0,Move,,48
158.0,200.0,0.8188721246808827,424.0,12.0,Move,,48
159.0,200.0,0.8188721246808827,424.0,68.0,Move,,48
163.0,200.0,0.8188721246808827,424.0,961.0,Move,,48
155.0,400.0,2.316120129145952,428.0,498.0,Move,,48
161.0,200.0,0.8188721246808827,426.0,709.0,Move,,48
156.0,200.0,0.8188721246808827,428.0,114.0,Move,,48
167.0,200.0,0.8188721246808827,429.0,312.0,Move,,48
166.0,200.0,0.8188721246808827,429.0,748.0,Move,,48
165.0,200.0,0.8188721246808827,431.0,436.0,Move,,48
162.0,200.0,0.8188721246808827,431.0,835.0,Move,,48
164.0,200.0,0.8188721246808827,437.0,596.0,Move,,48
168.0,200.0,0.8188721246808827,439.0,48.0,Move,,48
170.0,200.0,0.8188721246808827,439.0,903.0,Move,,48
173.0,200.0,0.8188721246808827,441.0,337.0,Move,,48
172.0,400.0,2.316120129145952,449.0,142.0,Move,,48
171.0,400.0,2.316120129145952,449.0,704.0,Move,,48
169.0,400.0,2.316120129145952,451.0,390.0,Move,,48
176.0,200.0,0.8188721246808827,452.0,177.0,Move,,48
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,48
175.0,400.0,2.316120129145952,456.0,572.0,Move,,48
453.0,200.0,0.8188721246808827,453.0,830.0,Move,,48
181.0,200.0,0.8188721246808827,457.0,245.0,Move,,48
184.0,400.0,2.316120129145952,461.0,455.0,Move,,48
454.0,200.0,0.8188721246808827,459.0,809.0,Move,,48
189.0,1000.0,9.155268678330678,476.0,875.0,Move,,48
178.0,600.0,4.254984374547495,473.0,99.0,Move,,48
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,48
438.0,200.0,0.8188721246808827,476.0,757.0,Move,,48
192.0,200.0,0.8188721246808827,477.0,517.0,Move,,48
193.0,400.0,2.316120129145952,490.0,679.0,Move,,48
198.0,200.0,0.8188721246808827,489.0,240.0,Move,,48
191.0,200.0,0.8188721246808827,489.0,281.0,Move,,48
197.0,200.0,0.8188721246808827,492.0,784.0,Move,,48
203.0,200.0,0.8188721246808827,493.0,368.0,Move,,48
195.0,400.0,2.316120129145952,498.0,973.0,Move,,48
187.0,600.0,4.254984374547495,502.0,753.0,Move,,48
199.0,200.0,0.8188721246808827,501.0,819.0,Move,,48
201.0,400.0,2.316120129145952,505.0,172.0,Move,,48
200.0,200.0,0.8188721246808827,505.0,340.0,Move,,48
205.0,600.0,4.254984374547495,511.0,417.0,Move,,48
206.0,600.0,4.254984374547495,513.0,870.0,Move,,48
204.0,200.0,0.8188721246808827,510.0,84.0,Move,,48
207.0,200.0,0.8188721246808827,511.0,47.0,Move,,48
209.0,400.0,2.316120129145952,519.0,137.0,Move,,48
208.0,200.0,0.8188721246808827,517.0,648.0,Move,,48
213.0,200.0,0.8188721246808827,518.0,592.0,Move,,48
214.0,200.0,0.8188721246808827,524.0,771.0,Move,,48
212.0,200.0,0.8188721246808827,525.0,939.0,Move,,48
215.0,200.0,0.8188721246808827,527.0,829.0,Move,,48
217.0,200.0,0.8188721246808827,528.0,109.0,Move,,48
218.0,200.0,0.8188721246808827,530.0,449.0,Move,,48
211.0,200.0,0.8188721246808827,533.0,375.0,Move,,48
216.0,200.0,0.8188721246808827,534.0,187.0,Move,,48
219.0,1200.0,12.034913220341341,545.0,973.0,Move,,48
223.0,200.0,0.8188721246808827,537.0,316.0,Move,,48
222.0,200.0,0.8188721246808827,542.0,511.0,Move,,48
221.0,400.0,2.316120129145952,550.0,247.0,Move,,48
228.0,200.0,0.8188721246808827,553.0,405.0,Move,,48
229.0,800.0,6.550976997447061,563.0,482.0,Move,,48
224.0,200.0,0.8188721246808827,558.0,864.0,Move,,48
231.0,400.0,2.316120129145952,562.0,89.0,Move,,48
226.0,200.0,0.8188721246808827,560.0,45.0,Move,,48
234.0,200.0,0.8188721246808827,562.0,175.0,Move,,48
232.0,200.0,0.8188721246808827,564.0,438.0,Move,,48
233.0,200.0,0.8188721246808827,571.0,661.0,Move,,48
236.0,200.0,0.8188721246808827,571.0,762.0,Move,,48
235.0,400.0,2.316120129145952,574.0,898.0,Move,,48
245.0,200.0,0.8188721246808827,577.0,932.0,Move,,48
239.0,200.0,0.8188721246808827,579.0,582.0,Move,,48
242.0,200.0,0.8188721246808827,580.0,400.0,Move,,48
238.0,200.0,0.8188721246808827,581.0,116.0,Move,,48
240.0,200.0,0.8188721246808827,582.0,680.0,Move,,48
241.0,400.0,2.316120129145952,586.0,288.0,Move,,48
244.0,200.0,0.8188721246808827,585.0,54.0,Move,,48
251.0,200.0,0.8188721246808827,586.0,532.0,Move,,48
243.0,400.0,2.316120129145952,590.0,800.0,Move,,48
247.0,199.0,0.8127382670814085,589.0,7.0,Move,,48
250.0,200.0,0.8188721246808827,591.0,981.0,Move,,48
249.0,200.0,0.8188721246808827,595.0,146.0,Move,,48
248.0,600.0,4.254984374547495,600.0,332.0,Move,,48
459.0,1.0,0.000289515016143244,589.0,999.0,Move large,[459.0],48
254.0,200.0,0.8188721246808827,599.0,826.0,Move,,48
255.0,200.0,0.8188721246808827,600.0,725.0,Move,,48
253.0,400.0,2.316120129145952,608.0,378.0,Move,,48
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,48
256.0,600.0,4.254984374547495,617.0,117.0,Move,,48
257.0,200.0,0.8188721246808827,615.0,30.0,Move,,48
258.0,200.0,0.8188721246808827,616.0,679.0,Move,,48
259.0,200.0,0.8188721246808827,623.0,791.0,Move,,48
262.0,200.0,0.8188721246808827,625.0,283.0,Move,,48
264.0,600.0,4.254984374547495,637.0,554.0,Move,,48
263.0,200.0,0.8188721246808827,632.0,768.0,Move,,48
265.0,200.0,0.8188721246808827,633.0,728.0,Move,,48
266.0,400.0,2.316120129145952,638.0,988.0,Move,,48
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,48
267.0,200.0,0.8188721246808827,638.0,891.0,Move,,48
275.0,200.0,0.8188721246808827,640.0,229.0,Move,,48
269.0,200.0,0.8188721246808827,640.0,465.0,Move,,48
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,48
273.0,600.0,4.254984374547495,647.0,798.0,Move,,48
272.0,200.0,0.8188721246808827,647.0,420.0,Move,,48
274.0,200.0,0.8188721246808827,652.0,206.0,Move,,48
279.0,200.0,0.8188721246808827,659.0,938.0,Move,,48
277.0,400.0,2.316120129145952,663.0,699.0,Move,,48
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,48
278.0,200.0,0.8188721246808827,662.0,369.0,Move,,48
282.0,200.0,0.8188721246808827,662.0,755.0,Move,,48
281.0,400.0,2.316120129145952,667.0,39.0,Move,,48
283.0,200.0,0.8188721246808827,670.0,398.0,Move,,48
284.0,200.0,0.8188721246808827,679.0,509.0,Move,,48
288.0,800.0,6.550976997447061,693.0,980.0,Move,,48
285.0,200.0,0.8188721246808827,686.0,12.0,Move,,48
287.0,200.0,0.8188721246808827,686.0,878.0,Move,,48
290.0,200.0,0.8188721246808827,690.0,718.0,Move,,48
291.0,200.0,0.8188721246808827,692.0,159.0,Move,,48
286.0,400.0,2.316120129145952,696.0,130.0,Move,,48
289.0,200.0,0.8188721246808827,693.0,818.0,Move,,48
295.0,200.0,0.8188721246808827,699.0,222.0,Move,,48
294.0,200.0,0.8188721246808827,700.0,107.0,Move,,48
293.0,400.0,2.316120129145952,706.0,78.0,Move,,48
296.0,400.0,2.316120129145952,711.0,498.0,Move,,48
298.0,200.0,0.8188721246808827,710.0,873.0,Move,,48
297.0,600.0,4.254984374547495,719.0,936.0,Move,,48
300.0,200.0,0.8188721246808827,719.0,547.0,Move,,48
301.0,200.0,0.8188721246808827,724.0,150.0,Move,,48
307.0,200.0,0.8188721246808827,729.0,86.0,Move,,48
305.0,600.0,4.254984374547495,736.0,444.0,Move,,48
303.0,200.0,0.8188721246808827,732.0,278.0,Move,,48
302.0,800.0,6.550976997447061,742.0,792.0,Move,,48
308.0,200.0,0.8188721246808827,735.0,679.0,Move,,48
304.0,600.0,4.254984374547495,745.0,24.0,Move,,48
311.0,200.0,0.8188721246808827,740.0,648.0,Move,,48
432.0,400.0,2.316120129145952,743.0,889.0,Move,,48
310.0,200.0,0.8188721246808827,743.0,302.0,Move,,48
314.0,200.0,0.8188721246808827,753.0,72.0,Move,,48
316.0,400.0,2.316120129145952,758.0,368.0,Move,,48
317.0,200.0,0.8188721246808827,758.0,563.0,Move,,48
318.0,200.0,0.8188721246808827,764.0,295.0,Move,,48
325.0,200.0,0.8188721246808827,767.0,187.0,Move,,48
320.0,800.0,6.550976997447061,779.0,488.0,Move,,48
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,48
315.0,400.0,2.316120129145952,775.0,627.0,Move,,48
323.0,400.0,2.316120129145952,775.0,971.0,Move,,48
324.0,200.0,0.8188721246808827,775.0,701.0,Move,,48
326.0,200.0,0.8188721246808827,780.0,331.0,Move,,48
327.0,168.0,0.6304273073010292,783.0,5.0,Move,,48
440.0,32.0,0.05240781597957648,783.0,998.0,Move,,48
329.0,200.0,0.8188721246808827,789.0,547.0,Move,,48
328.0,200.0,0.8188721246808827,797.0,670.0,Move,,48
330.0,200.0,0.8188721246808827,811.0,142.0,Move,,48
335.0,400.0,2.316120129145952,816.0,312.0,Move,,48
333.0,200.0,0.8188721246808827,813.0,770.0,Move,,48
334.0,200.0,0.8188721246808827,813.0,874.0,Move,,48
338.0,200.0,0.8188721246808827,820.0,598.0,Move,,48
341.0,200.0,0.8188721246808827,821.0,934.0,Move,,48
332.0,200.0,0.8188721246808827,822.0,667.0,Move,,48
444.0,400.0,2.316120129145952,828.0,442.0,Move,,48
337.0,200.0,0.8188721246808827,826.0,359.0,Move,,48
336.0,600.0,4.254984374547495,831.0,644.0,Move,,48
339.0,400.0,2.316120129145952,836.0,253.0,Move,,48
342.0,200.0,0.8188721246808827,834.0,154.0,Move,,48
344.0,200.0,0.8188721246808827,835.0,896.0,Move,,48
347.0,200.0,0.8188721246808827,839.0,608.0,Move,,48
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,48
348.0,400.0,2.316120129145952,854.0,126.0,Move,,48
349.0,200.0,0.8188721246808827,851.0,979.0,Move,,48
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,48
354.0,200.0,0.8188721246808827,860.0,63.0,Move,,48
350.0,600.0,4.254984374547495,869.0,224.0,Move,,48
352.0,200.0,0.8188721246808827,864.0,842.0,Move,,48
353.0,200.0,0.8188721246808827,866.0,902.0,Move,,48
355.0,200.0,0.8188721246808827,870.0,650.0,Move,,48
356.0,400.0,2.316120129145952,875.0,294.0,Move,,48
357.0,200.0,0.8188721246808827,874.0,96.0,Move,,48
361.0,400.0,2.316120129145952,877.0,961.0,Move,,48
359.0,400.0,2.316120129145952,880.0,420.0,Move,,48
360.0,800.0,6.550976997447061,888.0,382.0,Move,,48
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,48
364.0,200.0,0.8188721246808827,888.0,114.0,Move,,48
367.0,200.0,0.8188721246808827,897.0,883.0,Move,,48
369.0,200.0,0.8188721246808827,898.0,67.0,Move,,48
365.0,200.0,0.8188721246808827,899.0,580.0,Move,,48
366.0,200.0,0.8188721246808827,902.0,720.0,Move,,48
368.0,400.0,2.316120129145952,907.0,979.0,Move,,48
370.0,600.0,4.254984374547495,914.0,754.0,Move,,48
371.0,200.0,0.8188721246808827,910.0,156.0,Move,,48
374.0,200.0,0.8188721246808827,911.0,328.0,Move,,48
372.0,400.0,2.316120129145952,917.0,401.0,Move,,48
375.0,200.0,0.8188721246808827,920.0,811.0,Move,,48
376.0,200.0,0.8188721246808827,928.0,498.0,Move,,48
377.0,200.0,0.8188721246808827,929.0,200.0,Move,,48
379.0,200.0,0.8188721246808827,929.0,317.0,Move,,48
381.0,200.0,0.8188721246808827,932.0,452.0,Move,,48
378.0,200.0,0.8188721246808827,937.0,851.0,Move,,48
380.0,200.0,0.8188721246808827,938.0,674.0,Move,,48
382.0,200.0,0.8188721246808827,940.0,334.0,Move,,48
383.0,400.0,2.316120129145952,943.0,700.0,Move,,48
386.0,200.0,0.8188721246808827,953.0,77.0,Move,,48
384.0,800.0,6.550976997447061,965.0,757.0,Move,,48
385.0,200.0,0.8188721246808827,958.0,244.0,Move,,48
388.0,200.0,0.8188721246808827,970.0,143.0,Move,,48
393.0,200.0,0.8188721246808827,975.0,883.0,Move,,48
389.0,200.0,0.8188721246808827,978.0,23.0,Move,,48
390.0,200.0,0.8188721246808827,978.0,60.0,Move,,48
396.0,200.0,0.8188721246808827,981.0,865.0,Move,,48
392.0,400.0,2.316120129145952,986.0,812.0,Move,,48
397.0,200.0,0.8188721246808827,985.0,682.0,Move,,48
391.0,200.0,0.8188721246808827,985.0,952.0,Move,,48
395.0,200.0,0.8188721246808827,986.0,173.0,Move,,48
394.0,384.0,2.1785519997683167,990.0,310.0,Move,,48
398.0,200.0,0.8188721246808827,991.0,916.0,Move,,48
400.0,190.0,0.7582309284263258,993.0,710.0,Move,,48
399.0,179.0,0.6933469995212028,993.0,661.0,Move,,48
434.0,107.0,0.32044002764298135,996.0,975.0,Move,,48
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,48
401.0,60.0,0.13455442031997064,997.0,382.0,Move,,48
456.0,45.0,0.08739565964143772,998.0,593.0,Move,,48
463.0,16.0,0.018528961033167615,999.0,133.0,Move,,48
451.0,5.0,0.003236876283016213,999.0,349.0,Move,,48
