Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
60.0,200.0,0.8188721246808827,161.0,694.0,Move,,4
61.0,200.0,0.8188721246808827,163.0,637.0,Move,,4
410.0,200.0,0.8188721246808827,164.0,782.0,Splitting,[62.0],4
63.0,200.0,0.8188721246808827,166.0,910.0,Move,,4
64.0,200.0,0.8188721246808827,167.0,156.0,Move,,4
65.0,200.0,0.8188721246808827,169.0,422.0,Move,,4
66.0,200.0,0.8188721246808827,170.0,597.0,Move,,4
67.0,400.0,2.316120129145952,176.0,461.0,Move,,4
68.0,200.0,0.8188721246808827,174.0,343.0,Move,,4
69.0,200.0,0.8188721246808827,179.0,974.0,Move,,4
411.0,200.0,0.8188721246808827,181.0,784.0,Splitting,[62.0],4
70.0,400.0,2.316120129145952,185.0,306.0,Move,,4
72.0,200.0,0.8188721246808827,188.0,276.0,Move,,4
73.0,200.0,0.8188721246808827,192.0,139.0,Move,,4
74.0,400.0,2.316120129145952,202.0,782.0,Move,,4
76.0,395.0,2.2728288709514293,206.0,10.0,Move,,4
75.0,200.0,0.8188721246808827,204.0,581.0,Move,,4
78.0,200.0,0.8188721246808827,210.0,479.0,Move,,4
77.0,600.0,4.254984374547495,217.0,539.0,Move,,4
412.0,5.0,0.003236876283016213,206.0,999.0,Splitting,[69.0],4
79.0,200.0,0.8188721246808827,221.0,37.0,Move,,4
80.0,200.0,0.8188721246808827,225.0,138.0,Move,,4
81.0,200.0,0.8188721246808827,225.0,166.0,Move,,4
82.0,200.0,0.8188721246808827,225.0,698.0,Move,,4
83.0,200.0,0.8188721246808827,229.0,973.0,Move,,4
84.0,200.0,0.8188721246808827,233.0,402.0,Move,,4
85.0,200.0,0.8188721246808827,235.0,768.0,Move,,4
86.0,200.0,0.8188721246808827,239.0,681.0,Move,,4
87.0,200.0,0.8188721246808827,245.0,321.0,Move,,4
88.0,200.0,0.8188721246808827,252.0,69.0,Move,,4
91.0,200.0,0.8188721246808827,253.0,192.0,Move,,4
89.0,200.0,0.8188721246808827,254.0,699.0,Move,,4
90.0,200.0,0.8188721246808827,257.0,732.0,Move,,4
92.0,200.0,0.8188721246808827,259.0,977.0,Move,,4
93.0,400.0,2.316120129145952,265.0,634.0,Move,,4
95.0,400.0,2.316120129145952,275.0,178.0,Move,,4
94.0,200.0,0.8188721246808827,272.0,764.0,Move,,4
97.0,200.0,0.8188721246808827,275.0,652.0,Move,,4
96.0,200.0,0.8188721246808827,277.0,318.0,Move,,4
100.0,200.0,0.8188721246808827,279.0,357.0,Move,,4
98.0,125.0,0.40460953537702665,280.0,4.0,Move,,4
99.0,75.0,0.18804551906783346,280.0,997.0,Move,,4
101.0,200.0,0.8188721246808827,283.0,141.0,Move,,4
102.0,200.0,0.8188721246808827,287.0,835.0,Move,,4
104.0,400.0,2.316120129145952,292.0,102.0,Move,,4
106.0,200.0,0.8188721246808827,290.0,879.0,Move,,4
103.0,400.0,2.316120129145952,294.0,287.0,Move,,4
105.0,200.0,0.8188721246808827,292.0,645.0,Move,,4
108.0,200.0,0.8188721246808827,294.0,81.0,Move,,4
107.0,200.0,0.8188721246808827,294.0,562.0,Move,,4
110.0,200.0,0.8188721246808827,302.0,736.0,Move,,4
109.0,200.0,0.8188721246808827,302.0,787.0,Move,,4
111.0,200.0,0.8188721246808827,309.0,859.0,Move,,4
112.0,200.0,0.8188721246808827,311.0,154.0,Move,,4
113.0,400.0,2.316120129145952,319.0,106.0,Move,,4
114.0,400.0,2.316120129145952,319.0,953.0,Move,,4
115.0,200.0,0.8188721246808827,319.0,590.0,Move,,4
116.0,400.0,2.316120129145952,323.0,711.0,Move,,4
117.0,200.0,0.8188721246808827,321.0,610.0,Move,,4
118.0,200.0,0.8188721246808827,329.0,315.0,Move,,4
119.0,200.0,0.8188721246808827,336.0,913.0,Move,,4
120.0,200.0,0.8188721246808827,340.0,934.0,Move,,4
121.0,200.0,0.8188721246808827,344.0,265.0,Move,,4
122.0,200.0,0.8188721246808827,346.0,765.0,Move,,4
123.0,200.0,0.8188721246808827,348.0,54.0,Move,,4
124.0,200.0,0.8188721246808827,350.0,604.0,Move,,4
126.0,200.0,0.8188721246808827,353.0,357.0,Move,,4
128.0,109.0,0.3294661803139742,354.0,3.0,Move,,4
130.0,200.0,0.8188721246808827,354.0,173.0,Move,,4
125.0,200.0,0.8188721246808827,354.0,471.0,Move,,4
129.0,200.0,0.8188721246808827,355.0,121.0,Move,,4
127.0,91.0,0.2513235482010892,354.0,996.0,Move,,4
131.0,200.0,0.8188721246808827,357.0,693.0,Move,,4
133.0,200.0,0.8188721246808827,362.0,846.0,Move,,4
132.0,200.0,0.8188721246808827,363.0,41.0,Move,,4
134.0,200.0,0.8188721246808827,368.0,580.0,Move,,4
135.0,200.0,0.8188721246808827,371.0,423.0,Move,,4
136.0,200.0,0.8188721246808827,374.0,819.0,Move,,4
137.0,200.0,0.8188721246808827,381.0,686.0,Move,,4
138.0,200.0,0.8188721246808827,383.0,664.0,Move,,4
139.0,200.0,0.8188721246808827,383.0,708.0,Move,,4
141.0,400.0,2.316120129145952,387.0,857.0,Move,,4
140.0,200.0,0.8188721246808827,387.0,124.0,Move,,4
142.0,400.0,2.316120129145952,391.0,559.0,Move,,4
145.0,200.0,0.8188721246808827,392.0,391.0,Move,,4
144.0,200.0,0.8188721246808827,393.0,88.0,Move,,4
143.0,200.0,0.8188721246808827,394.0,70.0,Move,,4
146.0,200.0,0.8188721246808827,400.0,911.0,Move,,4
148.0,200.0,0.8188721246808827,402.0,617.0,Move,,4
147.0,200.0,0.8188721246808827,403.0,317.0,Move,,4
149.0,1000.0,9.155268678330678,418.0,795.0,Move,,4
151.0,200.0,0.8188721246808827,410.0,927.0,Move,,4
150.0,200.0,0.8188721246808827,413.0,680.0,Move,,4
152.0,200.0,0.8188721246808827,413.0,876.0,Move,,4
153.0,200.0,0.8188721246808827,416.0,345.0,Move,,4
154.0,200.0,0.8188721246808827,416.0,465.0,Move,,4
155.0,400.0,2.316120129145952,419.0,500.0,Move,,4
156.0,200.0,0.8188721246808827,423.0,117.0,Move,,4
157.0,200.0,0.8188721246808827,423.0,557.0,Move,,4
160.0,400.0,2.316120129145952,427.0,168.0,Move,,4
161.0,200.0,0.8188721246808827,424.0,711.0,Move,,4
159.0,200.0,0.8188721246808827,425.0,69.0,Move,,4
163.0,200.0,0.8188721246808827,425.0,968.0,Move,,4
158.0,200.0,0.8188721246808827,426.0,16.0,Move,,4
162.0,200.0,0.8188721246808827,426.0,837.0,Move,,4
164.0,200.0,0.8188721246808827,431.0,602.0,Move,,4
165.0,200.0,0.8188721246808827,433.0,438.0,Move,,4
166.0,200.0,0.8188721246808827,434.0,748.0,Move,,4
167.0,200.0,0.8188721246808827,437.0,307.0,Move,,4
168.0,200.0,0.8188721246808827,440.0,48.0,Move,,4
170.0,200.0,0.8188721246808827,440.0,905.0,Move,,4
169.0,200.0,0.8188721246808827,441.0,399.0,Move,,4
171.0,200.0,0.8188721246808827,443.0,701.0,Move,,4
172.0,200.0,0.8188721246808827,447.0,149.0,Move,,4
173.0,200.0,0.8188721246808827,447.0,334.0,Move,,4
174.0,200.0,0.8188721246808827,451.0,383.0,Move,,4
176.0,200.0,0.8188721246808827,454.0,175.0,Move,,4
175.0,200.0,0.8188721246808827,454.0,585.0,Move,,4
177.0,200.0,0.8188721246808827,455.0,508.0,Move,,4
179.0,200.0,0.8188721246808827,455.0,826.0,Move,,4
178.0,200.0,0.8188721246808827,458.0,102.0,Move,,4
181.0,200.0,0.8188721246808827,460.0,248.0,Move,,4
182.0,200.0,0.8188721246808827,461.0,140.0,Move,,4
180.0,200.0,0.8188721246808827,461.0,566.0,Move,,4
184.0,400.0,2.316120129145952,465.0,463.0,Move,,4
183.0,200.0,0.8188721246808827,463.0,705.0,Move,,4
185.0,200.0,0.8188721246808827,465.0,807.0,Move,,4
186.0,200.0,0.8188721246808827,469.0,88.0,Move,,4
187.0,200.0,0.8188721246808827,469.0,761.0,Move,,4
189.0,1000.0,9.155268678330678,478.0,877.0,Move,,4
188.0,200.0,0.8188721246808827,470.0,922.0,Move,,4
192.0,200.0,0.8188721246808827,474.0,511.0,Move,,4
190.0,200.0,0.8188721246808827,475.0,107.0,Move,,4
191.0,200.0,0.8188721246808827,479.0,280.0,Move,,4
193.0,200.0,0.8188721246808827,490.0,667.0,Move,,4
195.0,400.0,2.316120129145952,494.0,975.0,Move,,4
194.0,200.0,0.8188721246808827,492.0,691.0,Move,,4
197.0,200.0,0.8188721246808827,492.0,785.0,Move,,4
198.0,200.0,0.8188721246808827,493.0,242.0,Move,,4
196.0,400.0,2.316120129145952,496.0,740.0,Move,,4
199.0,200.0,0.8188721246808827,497.0,817.0,Move,,4
200.0,200.0,0.8188721246808827,500.0,333.0,Move,,4
201.0,400.0,2.316120129145952,505.0,170.0,Move,,4
202.0,200.0,0.8188721246808827,502.0,763.0,Move,,4
203.0,200.0,0.8188721246808827,507.0,366.0,Move,,4
204.0,200.0,0.8188721246808827,509.0,75.0,Move,,4
206.0,400.0,2.316120129145952,513.0,879.0,Move,,4
205.0,600.0,4.254984374547495,517.0,421.0,Move,,4
208.0,200.0,0.8188721246808827,514.0,652.0,Move,,4
207.0,200.0,0.8188721246808827,515.0,52.0,Move,,4
209.0,400.0,2.316120129145952,523.0,135.0,Move,,4
210.0,200.0,0.8188721246808827,520.0,857.0,Move,,4
211.0,200.0,0.8188721246808827,522.0,380.0,Move,,4
212.0,200.0,0.8188721246808827,522.0,934.0,Move,,4
214.0,200.0,0.8188721246808827,523.0,781.0,Move,,4
213.0,200.0,0.8188721246808827,524.0,592.0,Move,,4
215.0,200.0,0.8188721246808827,524.0,826.0,Move,,4
216.0,200.0,0.8188721246808827,525.0,189.0,Move,,4
217.0,200.0,0.8188721246808827,527.0,107.0,Move,,4
218.0,200.0,0.8188721246808827,527.0,453.0,Move,,4
219.0,800.0,6.550976997447061,543.0,961.0,Move,,4
220.0,200.0,0.8188721246808827,540.0,989.0,Move,,4
221.0,200.0,0.8188721246808827,541.0,238.0,Move,,4
222.0,200.0,0.8188721246808827,541.0,510.0,Move,,4
223.0,200.0,0.8188721246808827,543.0,313.0,Move,,4
224.0,200.0,0.8188721246808827,549.0,867.0,Move,,4
225.0,200.0,0.8188721246808827,552.0,222.0,Move,,4
226.0,200.0,0.8188721246808827,557.0,49.0,Move,,4
227.0,200.0,0.8188721246808827,557.0,496.0,Move,,4
228.0,200.0,0.8188721246808827,558.0,404.0,Move,,4
229.0,400.0,2.316120129145952,561.0,473.0,Move,,4
230.0,200.0,0.8188721246808827,562.0,987.0,Move,,4
231.0,400.0,2.316120129145952,568.0,95.0,Move,,4
233.0,200.0,0.8188721246808827,565.0,669.0,Move,,4
232.0,200.0,0.8188721246808827,567.0,441.0,Move,,4
234.0,200.0,0.8188721246808827,570.0,169.0,Move,,4
236.0,200.0,0.8188721246808827,573.0,768.0,Move,,4
235.0,400.0,2.316120129145952,576.0,892.0,Move,,4
238.0,200.0,0.8188721246808827,576.0,117.0,Move,,4
237.0,200.0,0.8188721246808827,578.0,486.0,Move,,4
239.0,200.0,0.8188721246808827,578.0,573.0,Move,,4
240.0,200.0,0.8188721246808827,579.0,685.0,Move,,4
241.0,400.0,2.316120129145952,583.0,289.0,Move,,4
242.0,200.0,0.8188721246808827,581.0,397.0,Move,,4
244.0,200.0,0.8188721246808827,582.0,63.0,Move,,4
243.0,400.0,2.316120129145952,586.0,796.0,Move,,4
245.0,200.0,0.8188721246808827,583.0,926.0,Move,,4
246.0,108.0,0.32494265694921604,586.0,996.0,Move,,4
247.0,92.0,0.25547760432415745,586.0,3.0,Move,,4
249.0,200.0,0.8188721246808827,590.0,142.0,Move,,4
248.0,600.0,4.254984374547495,596.0,335.0,Move,,4
250.0,200.0,0.8188721246808827,591.0,981.0,Move,,4
251.0,200.0,0.8188721246808827,595.0,533.0,Move,,4
254.0,200.0,0.8188721246808827,596.0,824.0,Move,,4
252.0,200.0,0.8188721246808827,597.0,752.0,Move,,4
253.0,400.0,2.316120129145952,603.0,382.0,Move,,4
255.0,200.0,0.8188721246808827,603.0,722.0,Move,,4
256.0,200.0,0.8188721246808827,608.0,109.0,Move,,4
257.0,200.0,0.8188721246808827,611.0,33.0,Move,,4
259.0,200.0,0.8188721246808827,616.0,787.0,Move,,4
258.0,200.0,0.8188721246808827,617.0,682.0,Move,,4
260.0,200.0,0.8188721246808827,621.0,133.0,Move,,4
408.0,200.0,0.8188721246808827,625.0,111.0,Move,,4
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,4
263.0,200.0,0.8188721246808827,628.0,766.0,Move,,4
264.0,200.0,0.8188721246808827,629.0,555.0,Move,,4
265.0,200.0,0.8188721246808827,634.0,730.0,Move,,4
267.0,200.0,0.8188721246808827,635.0,884.0,Move,,4
266.0,400.0,2.316120129145952,639.0,987.0,Move,,4
269.0,200.0,0.8188721246808827,639.0,463.0,Move,,4
268.0,200.0,0.8188721246808827,639.0,868.0,Move,,4
270.0,200.0,0.8188721246808827,640.0,495.0,Move,,4
274.0,200.0,0.8188721246808827,645.0,203.0,Move,,4
272.0,200.0,0.8188721246808827,645.0,424.0,Move,,4
273.0,600.0,4.254984374547495,650.0,801.0,Move,,4
275.0,200.0,0.8188721246808827,651.0,230.0,Move,,4
276.0,400.0,2.316120129145952,654.0,557.0,Move,,4
277.0,400.0,2.316120129145952,655.0,709.0,Move,,4
279.0,200.0,0.8188721246808827,660.0,935.0,Move,,4
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,4
278.0,200.0,0.8188721246808827,661.0,368.0,Move,,4
281.0,400.0,2.316120129145952,668.0,35.0,Move,,4
282.0,200.0,0.8188721246808827,665.0,748.0,Move,,4
283.0,200.0,0.8188721246808827,670.0,389.0,Move,,4
284.0,200.0,0.8188721246808827,678.0,502.0,Move,,4
285.0,200.0,0.8188721246808827,683.0,13.0,Move,,4
286.0,200.0,0.8188721246808827,684.0,125.0,Move,,4
287.0,200.0,0.8188721246808827,688.0,878.0,Move,,4
288.0,600.0,4.254984374547495,694.0,977.0,Move,,4
289.0,200.0,0.8188721246808827,692.0,813.0,Move,,4
290.0,200.0,0.8188721246808827,693.0,716.0,Move,,4
291.0,200.0,0.8188721246808827,695.0,164.0,Move,,4
292.0,200.0,0.8188721246808827,700.0,139.0,Move,,4
293.0,400.0,2.316120129145952,705.0,75.0,Move,,4
294.0,200.0,0.8188721246808827,704.0,112.0,Move,,4
295.0,200.0,0.8188721246808827,705.0,218.0,Move,,4
296.0,400.0,2.316120129145952,715.0,502.0,Move,,4
297.0,600.0,4.254984374547495,718.0,930.0,Move,,4
298.0,200.0,0.8188721246808827,716.0,879.0,Move,,4
299.0,200.0,0.8188721246808827,718.0,972.0,Move,,4
300.0,200.0,0.8188721246808827,723.0,541.0,Move,,4
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,4
302.0,200.0,0.8188721246808827,727.0,791.0,Move,,4
303.0,200.0,0.8188721246808827,732.0,280.0,Move,,4
304.0,200.0,0.8188721246808827,733.0,25.0,Move,,4
305.0,600.0,4.254984374547495,739.0,444.0,Move,,4
306.0,200.0,0.8188721246808827,735.0,882.0,Move,,4
307.0,200.0,0.8188721246808827,736.0,88.0,Move,,4
310.0,200.0,0.8188721246808827,741.0,304.0,Move,,4
308.0,200.0,0.8188721246808827,741.0,682.0,Move,,4
309.0,200.0,0.8188721246808827,741.0,906.0,Move,,4
311.0,200.0,0.8188721246808827,746.0,650.0,Move,,4
312.0,600.0,4.254984374547495,751.0,794.0,Move,,4
313.0,400.0,2.316120129145952,755.0,36.0,Move,,4
314.0,200.0,0.8188721246808827,756.0,69.0,Move,,4
316.0,400.0,2.316120129145952,765.0,371.0,Move,,4
317.0,200.0,0.8188721246808827,764.0,563.0,Move,,4
315.0,400.0,2.316120129145952,768.0,620.0,Move,,4
318.0,200.0,0.8188721246808827,768.0,296.0,Move,,4
319.0,200.0,0.8188721246808827,769.0,467.0,Move,,4
322.0,200.0,0.8188721246808827,770.0,889.0,Move,,4
320.0,600.0,4.254984374547495,777.0,494.0,Move,,4
323.0,400.0,2.316120129145952,777.0,981.0,Move,,4
324.0,200.0,0.8188721246808827,776.0,697.0,Move,,4
325.0,200.0,0.8188721246808827,778.0,186.0,Move,,4
326.0,200.0,0.8188721246808827,780.0,334.0,Move,,4
327.0,200.0,0.8188721246808827,784.0,9.0,Move,,4
328.0,200.0,0.8188721246808827,795.0,666.0,Move,,4
329.0,200.0,0.8188721246808827,798.0,548.0,Move,,4
330.0,200.0,0.8188721246808827,810.0,144.0,Move,,4
331.0,200.0,0.8188721246808827,811.0,440.0,Move,,4
332.0,200.0,0.8188721246808827,811.0,674.0,Move,,4
334.0,200.0,0.8188721246808827,812.0,867.0,Move,,4
333.0,200.0,0.8188721246808827,813.0,767.0,Move,,4
335.0,400.0,2.316120129145952,818.0,328.0,Move,,4
336.0,200.0,0.8188721246808827,816.0,656.0,Move,,4
337.0,200.0,0.8188721246808827,820.0,361.0,Move,,4
338.0,200.0,0.8188721246808827,825.0,599.0,Move,,4
339.0,400.0,2.316120129145952,835.0,254.0,Move,,4
340.0,200.0,0.8188721246808827,833.0,435.0,Move,,4
341.0,200.0,0.8188721246808827,834.0,932.0,Move,,4
342.0,200.0,0.8188721246808827,835.0,157.0,Move,,4
345.0,400.0,2.316120129145952,844.0,635.0,Move,,4
344.0,200.0,0.8188721246808827,841.0,900.0,Move,,4
346.0,200.0,0.8188721246808827,842.0,571.0,Move,,4
347.0,200.0,0.8188721246808827,845.0,606.0,Move,,4
348.0,400.0,2.316120129145952,850.0,131.0,Move,,4
349.0,200.0,0.8188721246808827,852.0,975.0,Move,,4
350.0,400.0,2.316120129145952,857.0,227.0,Move,,4
351.0,200.0,0.8188721246808827,856.0,676.0,Move,,4
352.0,200.0,0.8188721246808827,861.0,851.0,Move,,4
353.0,200.0,0.8188721246808827,862.0,898.0,Move,,4
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,4
355.0,200.0,0.8188721246808827,866.0,649.0,Move,,4
356.0,200.0,0.8188721246808827,867.0,295.0,Move,,4
357.0,200.0,0.8188721246808827,872.0,100.0,Move,,4
358.0,200.0,0.8188721246808827,876.0,233.0,Move,,4
360.0,800.0,6.550976997447061,884.0,380.0,Move,,4
359.0,400.0,2.316120129145952,880.0,427.0,Move,,4
361.0,400.0,2.316120129145952,884.0,952.0,Move,,4
362.0,200.0,0.8188721246808827,886.0,260.0,Move,,4
363.0,200.0,0.8188721246808827,886.0,297.0,Move,,4
364.0,200.0,0.8188721246808827,892.0,115.0,Move,,4
365.0,200.0,0.8188721246808827,896.0,574.0,Move,,4
366.0,200.0,0.8188721246808827,897.0,722.0,Move,,4
367.0,200.0,0.8188721246808827,900.0,885.0,Move,,4
369.0,200.0,0.8188721246808827,905.0,72.0,Move,,4
368.0,385.0,2.1870675064593317,908.0,990.0,Move,,4
370.0,600.0,4.254984374547495,913.0,747.0,Move,,4
371.0,200.0,0.8188721246808827,910.0,152.0,Move,,4
373.0,15.0,0.01681930253999633,908.0,0.0,Move,,4
372.0,400.0,2.316120129145952,916.0,402.0,Move,,4
374.0,200.0,0.8188721246808827,916.0,335.0,Move,,4
375.0,200.0,0.8188721246808827,924.0,813.0,Move,,4
376.0,200.0,0.8188721246808827,930.0,498.0,Move,,4
377.0,200.0,0.8188721246808827,934.0,201.0,Move,,4
380.0,200.0,0.8188721246808827,934.0,678.0,Move,,4
378.0,200.0,0.8188721246808827,935.0,849.0,Move,,4
379.0,200.0,0.8188721246808827,936.0,317.0,Move,,4
381.0,200.0,0.8188721246808827,942.0,455.0,Move,,4
382.0,200.0,0.8188721246808827,943.0,343.0,Move,,4
383.0,400.0,2.316120129145952,949.0,698.0,Move,,4
384.0,800.0,6.550976997447061,957.0,762.0,Coagulation,"[384.0, 387.0]",4
385.0,200.0,0.8188721246808827,954.0,248.0,Move,,4
386.0,200.0,0.8188721246808827,957.0,73.0,Move,,4
388.0,200.0,0.8188721246808827,962.0,141.0,Move,,4
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,4
390.0,200.0,0.8188721246808827,975.0,61.0,Move,,4
391.0,200.0,0.8188721246808827,978.0,955.0,Move,,4
393.0,200.0,0.8188721246808827,981.0,892.0,Move,,4
395.0,200.0,0.8188721246808827,983.0,171.0,Move,,4
394.0,400.0,2.316120129145952,986.0,317.0,Move,,4
392.0,400.0,2.316120129145952,986.0,807.0,Move,,4
396.0,200.0,0.8188721246808827,985.0,865.0,Move,,4
397.0,200.0,0.8188721246808827,987.0,684.0,Move,,4
399.0,200.0,0.8188721246808827,991.0,660.0,Move,,4
400.0,200.0,0.8188721246808827,991.0,712.0,Move,,4
398.0,200.0,0.8188721246808827,991.0,909.0,Move,,4
401.0,123.0,0.3949378532499142,995.0,375.0,Move,,4
402.0,60.0,0.13455442031997064,997.0,515.0,Move,,4
