ID,Area,Centre x,Centre y,Radius
204.0,200.0,589.0,143.0,8.06225774829855
205.0,200.0,743.0,905.0,8.06225774829855
210.0,200.0,729.0,148.0,8.06225774829855
212.0,200.0,56.0,336.0,8.06225774829855
213.0,200.0,255.0,193.0,8.06225774829855
215.0,200.0,842.0,572.0,8.06225774829855
217.0,200.0,819.0,673.0,8.06225774829855
218.0,200.0,931.0,498.0,8.06225774829855
219.0,200.0,564.0,52.0,8.06225774829855
220.0,200.0,576.0,116.0,8.06225774829855
224.0,200.0,975.0,27.0,8.06225774829855
225.0,200.0,1004.0,376.0,8.06225774829855
226.0,200.0,212.0,478.0,8.06225774829855
227.0,200.0,774.0,187.0,8.06225774829855
231.0,200.0,779.0,699.0,8.06225774829855
233.0,200.0,265.0,978.0,8.06225774829855
234.0,200.0,510.0,79.0,8.06225774829855
236.0,200.0,866.0,299.0,8.06225774829855
238.0,200.0,823.0,602.0,8.06225774829855
241.0,200.0,92.0,16.0,8.06225774829855
242.0,200.0,596.0,826.0,8.06225774829855
243.0,200.0,959.0,74.0,8.06225774829855
245.0,200.0,425.0,713.0,8.06225774829855
251.0,200.0,102.0,290.0,8.06225774829855
252.0,200.0,292.0,883.0,8.06225774829855
254.0,200.0,421.0,558.0,8.06225774829855
255.0,200.0,692.0,814.0,8.06225774829855
259.0,200.0,939.0,848.0,8.06225774829855
261.0,200.0,818.0,872.0,8.06225774829855
263.0,200.0,591.0,532.0,8.06225774829855
264.0,200.0,11.0,424.0,8.06225774829855
265.0,200.0,512.0,54.0,8.06225774829855
266.0,200.0,418.0,342.0,8.06225774829855
267.0,200.0,695.0,714.0,8.06225774829855
270.0,200.0,11.0,852.0,8.06225774829855
271.0,200.0,389.0,125.0,8.06225774829855
275.0,200.0,163.0,693.0,8.06225774829855
276.0,200.0,762.0,562.0,8.06225774829855
277.0,200.0,441.0,46.0,8.06225774829855
281.0,200.0,572.0,766.0,8.06225774829855
282.0,200.0,821.0,652.0,8.06225774829855
284.0,200.0,782.0,336.0,8.06225774829855
285.0,200.0,620.0,680.0,8.06225774829855
288.0,200.0,742.0,651.0,8.06225774829855
289.0,200.0,226.0,163.0,8.06225774829855
291.0,200.0,400.0,319.0,8.06225774829855
292.0,200.0,424.0,18.0,8.06225774829855
295.0,200.0,631.0,766.0,8.06225774829855
296.0,200.0,228.0,704.0,8.06225774829855
298.0,200.0,843.0,610.0,8.06225774829855
299.0,200.0,168.0,158.0,8.06225774829855
300.0,200.0,504.0,368.0,8.06225774829855
301.0,200.0,617.0,790.0,8.06225774829855
302.0,200.0,394.0,396.0,8.06225774829855
307.0,200.0,982.0,865.0,8.06225774829855
309.0,200.0,374.0,419.0,8.06225774829855
310.0,200.0,181.0,975.0,8.06225774829855
312.0,200.0,913.0,335.0,8.06225774829855
316.0,200.0,285.0,136.0,8.06225774829855
317.0,200.0,991.0,681.0,8.06225774829855
319.0,200.0,476.0,515.0,8.06225774829855
323.0,200.0,451.0,827.0,8.06225774829855
324.0,200.0,2.0,524.0,8.06225774829855
325.0,200.0,738.0,886.0,8.06225774829855
326.0,200.0,68.0,210.0,8.06225774829855
329.0,200.0,922.0,814.0,8.06225774829855
330.0,200.0,453.0,175.0,8.06225774829855
331.0,200.0,328.0,316.0,8.06225774829855
332.0,200.0,247.0,324.0,8.06225774829855
333.0,200.0,629.0,555.0,8.06225774829855
334.0,200.0,275.0,760.0,8.06225774829855
335.0,200.0,644.0,232.0,8.06225774829855
336.0,200.0,153.0,243.0,8.06225774829855
337.0,200.0,584.0,64.0,8.06225774829855
340.0,200.0,307.0,792.0,8.06225774829855
341.0,200.0,668.0,752.0,8.06225774829855
343.0,200.0,695.0,161.0,8.06225774829855
345.0,200.0,114.0,86.0,8.06225774829855
346.0,200.0,498.0,242.0,8.06225774829855
348.0,200.0,343.0,913.0,8.06225774829855
350.0,200.0,437.0,902.0,8.06225774829855
351.0,200.0,384.0,711.0,8.06225774829855
354.0,200.0,797.0,669.0,8.06225774829855
357.0,200.0,52.0,98.0,8.06225774829855
359.0,200.0,995.0,713.0,8.06225774829855
361.0,200.0,444.0,150.0,8.06225774829855
363.0,200.0,521.0,590.0,8.06225774829855
365.0,200.0,461.0,248.0,8.06225774829855
367.0,200.0,435.0,748.0,8.06225774829855
368.0,200.0,423.0,68.0,8.06225774829855
369.0,200.0,68.0,910.0,8.06225774829855
370.0,200.0,893.0,116.0,8.06225774829855
371.0,200.0,661.0,937.0,8.06225774829855
372.0,200.0,225.0,38.0,8.06225774829855
373.0,200.0,862.0,64.0,8.06225774829855
375.0,200.0,307.0,738.0,8.06225774829855
376.0,200.0,352.0,472.0,8.06225774829855
377.0,200.0,429.0,836.0,8.06225774829855
378.0,200.0,723.0,546.0,8.06225774829855
384.0,200.0,358.0,125.0,8.06225774829855
387.0,200.0,385.0,685.0,8.06225774829855
389.0,200.0,589.0,984.0,8.06225774829855
390.0,200.0,985.0,170.0,8.06225774829855
391.0,200.0,955.0,240.0,8.06225774829855
395.0,200.0,966.0,142.0,8.06225774829855
396.0,200.0,229.0,407.0,8.06225774829855
397.0,200.0,5.0,974.0,8.06225774829855
401.0,200.0,524.0,935.0,8.06225774829855
402.0,200.0,370.0,577.0,8.06225774829855
406.0,200.0,157.0,636.0,8.06225774829855
407.0,200.0,90.0,883.0,8.06225774829855
408.0,200.0,686.0,11.0,8.06225774829855
416.0,200.0,106.0,353.0,8.06225774829855
419.0,200.0,282.0,2.0,8.06225774829855
420.0,200.0,69.0,794.0,8.06225774829855
421.0,200.0,491.0,666.0,8.06225774829855
425.0,200.0,494.0,689.0,8.06225774829855
426.0,200.0,348.0,609.0,8.06225774829855
427.0,200.0,867.0,900.0,8.06225774829855
430.0,200.0,765.0,294.0,8.06225774829855
431.0,200.0,812.0,768.0,8.06225774829855
432.0,200.0,424.0,968.0,8.06225774829855
433.0,200.0,267.0,731.0,8.06225774829855
434.0,200.0,176.0,342.0,8.06225774829855
436.0,200.0,312.0,158.0,8.06225774829855
437.0,200.0,735.0,278.0,8.06225774829855
438.0,200.0,861.0,844.0,8.06225774829855
440.0,200.0,391.0,90.0,8.06225774829855
441.0,200.0,568.0,443.0,8.06225774829855
444.0,200.0,49.0,690.0,8.06225774829855
445.0,200.0,493.0,786.0,8.06225774829855
446.0,200.0,640.0,862.0,8.06225774829855
448.0,200.0,690.0,883.0,8.06225774829855
450.0,200.0,839.0,901.0,8.06225774829855
452.0,200.0,527.0,778.0,8.06225774829855
453.0,200.0,578.0,578.0,8.06225774829855
454.0,200.0,884.0,261.0,8.06225774829855
455.0,200.0,456.0,582.0,8.06225774829855
458.0,200.0,418.0,683.0,8.06225774829855
459.0,200.0,584.0,683.0,8.06225774829855
461.0,200.0,480.0,285.0,8.06225774829855
464.0,200.0,168.0,782.0,8.06225774829855
466.0,200.0,9.0,595.0,8.06225774829855
468.0,200.0,166.0,903.0,8.06225774829855
469.0,200.0,520.0,651.0,8.06225774829855
472.0,200.0,358.0,1003.0,8.06225774829855
473.0,200.0,600.0,722.0,8.06225774829855
474.0,200.0,118.0,215.0,8.06225774829855
475.0,200.0,934.0,204.0,8.06225774829855
477.0,200.0,906.0,74.0,8.06225774829855
481.0,200.0,995.0,657.0,8.06225774829855
482.0,200.0,292.0,839.0,8.06225774829855
486.0,200.0,627.0,284.0,8.06225774829855
489.0,200.0,220.0,138.0,8.06225774829855
490.0,200.0,275.0,315.0,8.06225774829855
491.0,200.0,938.0,455.0,8.06225774829855
494.0,200.0,672.0,396.0,8.06225774829855
497.0,200.0,647.0,419.0,8.06225774829855
498.0,200.0,700.0,110.0,8.06225774829855
501.0,400.0,42.0,425.0,11.180339887498949
502.0,400.0,918.0,401.0,11.180339887498949
504.0,600.0,512.0,423.0,13.892443989449804
506.0,400.0,16.0,926.0,11.180339887498949
507.0,400.0,8.0,137.0,11.180339887498949
508.0,400.0,105.0,465.0,11.180339887498949
509.0,1000.0,477.0,875.0,17.88854381999832
511.0,400.0,610.0,384.0,11.180339887498949
512.0,400.0,319.0,103.0,11.180339887498949
513.0,400.0,324.0,951.0,11.180339887498949
514.0,400.0,946.0,702.0,11.180339887498949
515.0,400.0,840.0,640.0,11.180339887498949
516.0,400.0,23.0,542.0,11.180339887498949
517.0,400.0,179.0,461.0,11.180339887498949
518.0,400.0,881.0,960.0,11.180339887498949
519.0,400.0,764.0,369.0,11.180339887498949
520.0,400.0,504.0,174.0,11.180339887498949
521.0,400.0,100.0,320.0,11.180339887498949
524.0,400.0,132.0,922.0,11.180339887498949
528.0,400.0,704.0,79.0,11.180339887498949
529.0,400.0,639.0,990.0,11.180339887498949
530.0,400.0,32.0,610.0,11.180339887498949
531.0,600.0,649.0,799.0,13.892443989449804
533.0,400.0,663.0,37.0,11.180339887498949
534.0,400.0,521.0,136.0,11.180339887498949
535.0,400.0,494.0,970.0,11.180339887498949
536.0,400.0,662.0,705.0,11.180339887498949
537.0,400.0,852.0,129.0,11.180339887498949
539.0,400.0,30.0,486.0,11.180339887498949
540.0,400.0,575.0,900.0,11.180339887498949
541.0,400.0,882.0,426.0,11.180339887498949
542.0,400.0,21.0,776.0,11.180339887498949
543.0,600.0,214.0,541.0,13.892443989449804
544.0,400.0,914.0,987.0,11.180339887498949
545.0,400.0,776.0,981.0,11.180339887498949
547.0,400.0,184.0,306.0,11.180339887498949
549.0,400.0,274.0,176.0,11.180339887498949
551.0,400.0,653.0,555.0,11.180339887498949
552.0,400.0,565.0,93.0,11.180339887498949
553.0,400.0,425.0,171.0,11.180339887498949
555.0,400.0,463.0,458.0,11.180339887498949
560.0,400.0,205.0,16.0,11.180339887498949
563.0,400.0,294.0,292.0,11.180339887498949
564.0,400.0,423.0,499.0,11.180339887498949
565.0,600.0,717.0,933.0,13.892443989449804
566.0,400.0,10.0,348.0,11.180339887498949
567.0,400.0,323.0,710.0,11.180339887498949
569.0,400.0,815.0,320.0,11.180339887498949
570.0,400.0,992.0,314.0,11.180339887498949
571.0,400.0,59.0,119.0,11.180339887498949
572.0,400.0,588.0,797.0,11.180339887498949
573.0,400.0,586.0,289.0,11.180339887498949
576.0,400.0,992.0,807.0,11.180339887498949
577.0,400.0,713.0,499.0,11.180339887498949
580.0,800.0,888.0,381.0,16.0312195418814
584.0,600.0,596.0,333.0,13.892443989449804
585.0,600.0,912.0,751.0,13.892443989449804
586.0,1000.0,418.0,794.0,17.88854381999832
587.0,1000.0,129.0,875.0,17.88854381999832
588.0,400.0,398.0,561.0,11.180339887498949
589.0,600.0,740.0,449.0,13.892443989449804
590.0,400.0,98.0,773.0,11.180339887498949
591.0,800.0,62.0,515.0,16.0312195418814
593.0,400.0,770.0,625.0,11.180339887498949
594.0,400.0,391.0,855.0,11.180339887498949
595.0,400.0,836.0,256.0,11.180339887498949
596.0,400.0,58.0,36.0,11.180339887498949
597.0,800.0,957.0,761.0,16.0312195418814
599.0,600.0,865.0,228.0,13.892443989449804
601.0,800.0,569.0,480.0,16.0312195418814
603.0,600.0,193.0,784.0,13.892443989449804
604.0,600.0,499.0,753.0,13.892443989449804
605.0,600.0,471.0,100.0,13.892443989449804
608.0,600.0,291.0,94.0,13.892443989449804
609.0,1000.0,52.0,254.0,17.88854381999832
610.0,400.0,403.0,920.0,11.180339887498949
611.0,400.0,449.0,391.0,11.180339887498949
612.0,1200.0,549.0,972.0,19.4164878389476
613.0,400.0,144.0,751.0,11.180339887498949
614.0,800.0,782.0,486.0,16.0312195418814
615.0,800.0,745.0,795.0,16.0312195418814
616.0,800.0,275.0,645.0,16.0312195418814
617.0,400.0,549.0,238.0,11.180339887498949
618.0,400.0,244.0,687.0,11.180339887498949
619.0,600.0,618.0,121.0,13.892443989449804
620.0,400.0,317.0,601.0,11.180339887498949
621.0,400.0,456.0,700.0,11.180339887498949
622.0,600.0,748.0,32.0,13.892443989449804
623.0,800.0,698.0,978.0,16.0312195418814
624.0,600.0,517.0,873.0,13.892443989449804
