ID,Area,Centre x,Centre y,Radius
650.0,800.0,495.0,970.0,16.0312195418814
651.0,1200.0,700.0,783.0,19.4164878389476
652.0,400.0,436.0,61.0,11.180339887498949
654.0,400.0,305.0,870.0,11.180339887498949
655.0,600.0,705.0,493.0,13.892443989449804
656.0,1200.0,115.0,883.0,19.4164878389476
657.0,400.0,997.0,671.0,11.180339887498949
658.0,600.0,89.0,779.0,13.892443989449804
659.0,400.0,224.0,150.0,11.180339887498949
660.0,400.0,543.0,435.0,11.180339887498949
661.0,400.0,746.0,75.0,11.180339887498949
663.0,1000.0,502.0,341.0,17.88854381999832
664.0,400.0,571.0,669.0,11.180339887498949
665.0,400.0,739.0,293.0,11.180339887498949
666.0,600.0,865.0,118.0,13.892443989449804
667.0,600.0,313.0,715.0,13.892443989449804
668.0,600.0,85.0,309.0,13.892443989449804
669.0,400.0,529.0,826.0,11.180339887498949
670.0,600.0,440.0,510.0,13.892443989449804
671.0,600.0,597.0,381.0,13.892443989449804
672.0,400.0,778.0,554.0,11.180339887498949
673.0,600.0,772.0,652.0,13.892443989449804
674.0,600.0,344.0,120.0,13.892443989449804
675.0,1600.0,501.0,873.0,22.561028345356956
676.0,1600.0,937.0,754.0,22.561028345356956
677.0,600.0,941.0,684.0,13.892443989449804
678.0,400.0,625.0,770.0,11.180339887498949
679.0,800.0,898.0,978.0,16.0312195418814
