ID,Area,Centre x,Centre y,Radius
533.0,400.0,356.0,338.0,11.180339887498949
536.0,400.0,390.0,184.0,11.180339887498949
538.0,400.0,310.0,84.0,11.180339887498949
539.0,400.0,293.0,160.0,11.180339887498949
540.0,400.0,15.0,91.0,11.180339887498949
541.0,400.0,-9.0,538.0,11.180339887498949
543.0,600.0,631.0,718.0,13.892443989449804
546.0,600.0,797.0,185.0,13.892443989449804
547.0,600.0,799.0,743.0,13.892443989449804
554.0,400.0,207.0,289.0,11.180339887498949
561.0,600.0,991.0,791.0,13.892443989449804
565.0,400.0,722.0,289.0,11.180339887498949
566.0,400.0,137.0,99.0,11.180339887498949
568.0,400.0,967.0,517.0,11.180339887498949
570.0,400.0,153.0,733.0,11.180339887498949
573.0,400.0,736.0,851.0,11.180339887498949
575.0,400.0,393.0,8.0,11.180339887498949
580.0,600.0,196.0,443.0,13.892443989449804
581.0,400.0,248.0,367.0,11.180339887498949
582.0,400.0,92.0,221.0,11.180339887498949
584.0,800.0,846.0,158.0,16.0312195418814
585.0,600.0,328.0,492.0,13.892443989449804
586.0,600.0,800.0,871.0,13.892443989449804
587.0,800.0,421.0,321.0,16.0312195418814
590.0,800.0,706.0,508.0,16.0312195418814
593.0,600.0,807.0,239.0,13.892443989449804
595.0,600.0,211.0,206.0,13.892443989449804
600.0,600.0,292.0,269.0,13.892443989449804
601.0,400.0,106.0,461.0,11.180339887498949
602.0,600.0,537.0,827.0,13.892443989449804
606.0,400.0,865.0,956.0,11.180339887498949
612.0,400.0,753.0,335.0,11.180339887498949
613.0,400.0,679.0,571.0,11.180339887498949
614.0,400.0,755.0,593.0,11.180339887498949
615.0,400.0,302.0,763.0,11.180339887498949
617.0,400.0,934.0,560.0,11.180339887498949
618.0,800.0,397.0,808.0,16.0312195418814
619.0,600.0,918.0,861.0,13.892443989449804
620.0,400.0,973.0,966.0,11.180339887498949
621.0,600.0,512.0,335.0,13.892443989449804
623.0,400.0,706.0,670.0,11.180339887498949
624.0,400.0,76.0,637.0,11.180339887498949
628.0,400.0,192.0,754.0,11.180339887498949
630.0,400.0,973.0,446.0,11.180339887498949
632.0,600.0,650.0,244.0,13.892443989449804
634.0,400.0,37.0,928.0,11.180339887498949
635.0,600.0,525.0,579.0,13.892443989449804
636.0,400.0,428.0,201.0,11.180339887498949
637.0,800.0,981.0,592.0,16.0312195418814
642.0,400.0,437.0,249.0,11.180339887498949
643.0,1000.0,352.0,861.0,17.88854381999832
645.0,600.0,387.0,472.0,13.892443989449804
646.0,400.0,846.0,423.0,11.180339887498949
647.0,800.0,517.0,716.0,16.0312195418814
653.0,400.0,786.0,460.0,11.180339887498949
662.0,600.0,745.0,924.0,13.892443989449804
665.0,400.0,400.0,939.0,11.180339887498949
667.0,400.0,70.0,837.0,11.180339887498949
669.0,600.0,691.0,274.0,13.892443989449804
670.0,400.0,176.0,957.0,11.180339887498949
671.0,1000.0,169.0,167.0,17.88854381999832
672.0,400.0,346.0,977.0,11.180339887498949
673.0,600.0,774.0,690.0,13.892443989449804
676.0,600.0,813.0,442.0,13.892443989449804
677.0,600.0,164.0,829.0,13.892443989449804
678.0,400.0,592.0,755.0,11.180339887498949
681.0,600.0,884.0,841.0,13.892443989449804
683.0,400.0,360.0,215.0,11.180339887498949
684.0,1000.0,635.0,129.0,17.88854381999832
685.0,600.0,459.0,604.0,13.892443989449804
686.0,600.0,161.0,688.0,13.892443989449804
687.0,600.0,873.0,487.0,13.892443989449804
688.0,600.0,260.0,742.0,13.892443989449804
689.0,1600.0,115.0,810.0,22.561028345356956
690.0,600.0,689.0,98.0,13.892443989449804
693.0,400.0,245.0,206.0,11.180339887498949
695.0,400.0,639.0,595.0,11.180339887498949
696.0,800.0,823.0,714.0,16.0312195418814
697.0,1000.0,270.0,930.0,17.88854381999832
698.0,600.0,182.0,641.0,13.892443989449804
699.0,600.0,948.0,99.0,13.892443989449804
700.0,1600.0,813.0,388.0,22.561028345356956
701.0,1200.0,83.0,180.0,19.4164878389476
703.0,400.0,555.0,605.0,11.180339887498949
704.0,600.0,583.0,932.0,13.892443989449804
705.0,800.0,86.0,276.0,16.0312195418814
706.0,1200.0,613.0,407.0,19.4164878389476
707.0,1000.0,129.0,314.0,17.88854381999832
708.0,600.0,720.0,754.0,13.892443989449804
709.0,400.0,729.0,175.0,11.180339887498949
711.0,1000.0,36.0,693.0,17.88854381999832
714.0,1600.0,489.0,426.0,22.561028345356956
715.0,400.0,146.0,499.0,11.180339887498949
716.0,800.0,484.0,290.0,16.0312195418814
717.0,400.0,797.0,939.0,11.180339887498949
718.0,400.0,860.0,275.0,11.180339887498949
719.0,1000.0,368.0,285.0,17.88854381999832
720.0,1400.0,192.0,876.0,21.095023109728988
721.0,400.0,943.0,219.0,11.180339887498949
722.0,1000.0,877.0,678.0,17.88854381999832
724.0,600.0,428.0,717.0,13.892443989449804
725.0,600.0,368.0,137.0,13.892443989449804
726.0,800.0,478.0,155.0,16.0312195418814
727.0,1000.0,942.0,142.0,17.88854381999832
728.0,400.0,319.0,454.0,11.180339887498949
729.0,400.0,539.0,526.0,11.180339887498949
730.0,400.0,761.0,950.0,11.180339887498949
731.0,400.0,73.0,587.0,11.180339887498949
733.0,400.0,292.0,375.0,11.180339887498949
734.0,1000.0,381.0,529.0,17.88854381999832
735.0,400.0,233.0,280.0,11.180339887498949
736.0,1200.0,936.0,391.0,19.4164878389476
737.0,800.0,211.0,34.0,16.0312195418814
739.0,2000.0,619.0,340.0,25.179356624028344
740.0,800.0,172.0,365.0,16.0312195418814
