Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
43.0,200.0,0.8188721246808827,119.0,66.0,Move,,210
42.0,800.0,6.550976997447061,132.0,320.0,Move,,210
47.0,200.0,0.8188721246808827,126.0,661.0,Move,,210
48.0,400.0,2.316120129145952,130.0,99.0,Move,,210
412.0,200.0,0.8188721246808827,131.0,126.0,Move,,210
51.0,200.0,0.8188721246808827,133.0,18.0,Move,,210
55.0,200.0,0.8188721246808827,139.0,264.0,Move,,210
46.0,200.0,0.8188721246808827,139.0,384.0,Move,,210
58.0,200.0,0.8188721246808827,141.0,492.0,Move,,210
53.0,200.0,0.8188721246808827,142.0,454.0,Move,,210
62.0,400.0,2.316120129145952,149.0,725.0,Move,,210
60.0,200.0,0.8188721246808827,147.0,533.0,Move,,210
61.0,400.0,2.316120129145952,151.0,347.0,Move,,210
64.0,1000.0,9.155268678330678,165.0,157.0,Move,,210
59.0,600.0,4.254984374547495,161.0,684.0,Move,,210
429.0,124.0,0.399763944567855,156.0,995.0,Move,,210
70.0,76.0,0.19181893809690403,156.0,2.0,Move,,210
69.0,200.0,0.8188721246808827,158.0,310.0,Move,,210
72.0,200.0,0.8188721246808827,158.0,509.0,Move,,210
65.0,600.0,4.254984374547495,170.0,822.0,Move,,210
71.0,200.0,0.8188721246808827,170.0,289.0,Move,,210
57.0,1000.0,9.155268678330678,179.0,871.0,Coagulation,"[57.0, 82.0]",210
73.0,400.0,2.316120129145952,177.0,961.0,Move,,210
79.0,400.0,2.316120129145952,179.0,42.0,Move,,210
68.0,600.0,4.254984374547495,181.0,631.0,Move,,210
76.0,200.0,0.8188721246808827,181.0,228.0,Move,,210
74.0,200.0,0.8188721246808827,182.0,560.0,Move,,210
75.0,400.0,2.316120129145952,189.0,748.0,Move,,210
87.0,200.0,0.8188721246808827,188.0,709.0,Move,,210
80.0,400.0,2.316120129145952,194.0,367.0,Move,,210
85.0,600.0,4.254984374547495,197.0,433.0,Move,,210
88.0,600.0,4.254984374547495,207.0,201.0,Move,,210
92.0,200.0,0.8188721246808827,206.0,591.0,Move,,210
91.0,400.0,2.316120129145952,210.0,305.0,Move,,210
89.0,200.0,0.8188721246808827,208.0,107.0,Move,,210
96.0,400.0,2.316120129145952,211.0,893.0,Move,,210
90.0,200.0,0.8188721246808827,220.0,338.0,Move,,210
93.0,200.0,0.8188721246808827,225.0,20.0,Move,,210
94.0,200.0,0.8188721246808827,226.0,55.0,Move,,210
99.0,200.0,0.8188721246808827,237.0,294.0,Move,,210
100.0,200.0,0.8188721246808827,239.0,91.0,Move,,210
97.0,400.0,2.316120129145952,243.0,357.0,Move,,210
103.0,200.0,0.8188721246808827,244.0,40.0,Move,,210
104.0,200.0,0.8188721246808827,245.0,269.0,Move,,210
98.0,200.0,0.8188721246808827,245.0,703.0,Move,,210
101.0,400.0,2.316120129145952,251.0,209.0,Move,,210
102.0,600.0,4.254984374547495,261.0,751.0,Move,,210
105.0,200.0,0.8188721246808827,263.0,16.0,Move,,210
110.0,1000.0,9.155268678330678,272.0,928.0,Move,,210
114.0,200.0,0.8188721246808827,278.0,506.0,Move,,210
109.0,200.0,0.8188721246808827,285.0,659.0,Move,,210
117.0,600.0,4.254984374547495,292.0,265.0,Move,,210
108.0,200.0,0.8188721246808827,291.0,383.0,Move,,210
112.0,200.0,0.8188721246808827,291.0,701.0,Move,,210
113.0,200.0,0.8188721246808827,296.0,100.0,Move,,210
123.0,400.0,2.316120129145952,299.0,166.0,Move,,210
116.0,400.0,2.316120129145952,305.0,72.0,Move,,210
119.0,200.0,0.8188721246808827,302.0,470.0,Move,,210
115.0,200.0,0.8188721246808827,303.0,204.0,Move,,210
126.0,200.0,0.8188721246808827,303.0,887.0,Move,,210
128.0,200.0,0.8188721246808827,308.0,793.0,Move,,210
120.0,200.0,0.8188721246808827,309.0,13.0,Move,,210
122.0,200.0,0.8188721246808827,311.0,416.0,Move,,210
125.0,200.0,0.8188721246808827,312.0,303.0,Move,,210
129.0,200.0,0.8188721246808827,313.0,372.0,Move,,210
124.0,400.0,2.316120129145952,316.0,774.0,Move,,210
127.0,200.0,0.8188721246808827,321.0,622.0,Move,,210
131.0,600.0,4.254984374547495,329.0,493.0,Move,,210
133.0,200.0,0.8188721246808827,329.0,704.0,Move,,210
134.0,200.0,0.8188721246808827,335.0,462.0,Move,,210
132.0,200.0,0.8188721246808827,343.0,246.0,Move,,210
139.0,200.0,0.8188721246808827,345.0,787.0,Move,,210
137.0,1000.0,9.155268678330678,354.0,859.0,Move,,210
135.0,400.0,2.316120129145952,351.0,972.0,Move,,210
147.0,200.0,0.8188721246808827,351.0,689.0,Move,,210
140.0,400.0,2.316120129145952,356.0,295.0,Move,,210
144.0,400.0,2.316120129145952,358.0,350.0,Move,,210
136.0,200.0,0.8188721246808827,358.0,916.0,Move,,210
152.0,200.0,0.8188721246808827,361.0,270.0,Move,,210
150.0,600.0,4.254984374547495,366.0,469.0,Move,,210
142.0,400.0,2.316120129145952,365.0,216.0,Move,,210
141.0,200.0,0.8188721246808827,363.0,159.0,Move,,210
149.0,200.0,0.8188721246808827,369.0,424.0,Move,,210
145.0,400.0,2.316120129145952,374.0,127.0,Move,,210
151.0,600.0,4.254984374547495,377.0,513.0,Move,,210
154.0,400.0,2.316120129145952,386.0,185.0,Move,,210
157.0,200.0,0.8188721246808827,385.0,747.0,Move,,210
159.0,800.0,6.550976997447061,395.0,791.0,Move,,210
163.0,400.0,2.316120129145952,392.0,24.0,Move,,210
162.0,400.0,2.316120129145952,392.0,940.0,Move,,210
160.0,200.0,0.8188721246808827,390.0,351.0,Move,,210
165.0,400.0,2.316120129145952,397.0,155.0,Move,,210
153.0,400.0,2.316120129145952,397.0,537.0,Move,,210
164.0,400.0,2.316120129145952,399.0,294.0,Move,,210
167.0,400.0,2.316120129145952,415.0,726.0,Move,,210
170.0,400.0,2.316120129145952,419.0,196.0,Move,,210
172.0,800.0,6.550976997447061,431.0,326.0,Move,,210
169.0,200.0,0.8188721246808827,427.0,651.0,Move,,210
177.0,200.0,0.8188721246808827,432.0,981.0,Move,,210
179.0,400.0,2.316120129145952,437.0,261.0,Move,,210
176.0,200.0,0.8188721246808827,441.0,709.0,Move,,210
171.0,600.0,4.254984374547495,455.0,587.0,Move,,210
178.0,200.0,0.8188721246808827,454.0,789.0,Move,,210
181.0,200.0,0.8188721246808827,455.0,491.0,Move,,210
175.0,200.0,0.8188721246808827,466.0,376.0,Move,,210
183.0,400.0,2.316120129145952,473.0,150.0,Move,,210
436.0,200.0,0.8188721246808827,472.0,128.0,Move,,210
190.0,200.0,0.8188721246808827,473.0,875.0,Move,,210
194.0,200.0,0.8188721246808827,475.0,548.0,Move,,210
189.0,600.0,4.254984374547495,480.0,969.0,Move,,210
185.0,200.0,0.8188721246808827,479.0,179.0,Move,,210
191.0,200.0,0.8188721246808827,481.0,301.0,Move,,210
184.0,800.0,6.550976997447061,493.0,19.0,Move,,210
205.0,600.0,4.254984374547495,495.0,278.0,Move,,210
192.0,200.0,0.8188721246808827,491.0,414.0,Move,,210
187.0,200.0,0.8188721246808827,492.0,811.0,Move,,210
202.0,200.0,0.8188721246808827,503.0,499.0,Move,,210
199.0,600.0,4.254984374547495,509.0,339.0,Move,,210
197.0,600.0,4.254984374547495,514.0,580.0,Move,,210
200.0,200.0,0.8188721246808827,511.0,118.0,Move,,210
207.0,800.0,6.550976997447061,525.0,721.0,Move,,210
203.0,200.0,0.8188721246808827,518.0,387.0,Move,,210
196.0,600.0,4.254984374547495,525.0,823.0,Move,,210
208.0,200.0,0.8188721246808827,524.0,212.0,Move,,210
210.0,400.0,2.316120129145952,535.0,662.0,Move,,210
213.0,200.0,0.8188721246808827,534.0,500.0,Move,,210
211.0,200.0,0.8188721246808827,539.0,535.0,Move,,210
212.0,200.0,0.8188721246808827,540.0,936.0,Move,,210
218.0,400.0,2.316120129145952,545.0,598.0,Move,,210
214.0,200.0,0.8188721246808827,546.0,701.0,Move,,210
209.0,200.0,0.8188721246808827,551.0,450.0,Move,,210
215.0,200.0,0.8188721246808827,562.0,982.0,Move,,210
217.0,200.0,0.8188721246808827,564.0,401.0,Move,,210
220.0,600.0,4.254984374547495,571.0,926.0,Coagulation,"[220.0, 222.0]",210
219.0,200.0,0.8188721246808827,567.0,838.0,Move,,210
221.0,200.0,0.8188721246808827,573.0,335.0,Move,,210
225.0,400.0,2.316120129145952,598.0,745.0,Move,,210
231.0,200.0,0.8188721246808827,599.0,484.0,Move,,210
224.0,1400.0,15.165723982280841,613.0,329.0,Move,,210
223.0,1200.0,12.034913220341341,611.0,412.0,Move,,210
228.0,400.0,2.316120129145952,606.0,519.0,Move,,210
227.0,400.0,2.316120129145952,609.0,889.0,Move,,210
432.0,124.0,0.399763944567855,620.0,995.0,Move,,210
424.0,76.0,0.19181893809690403,620.0,2.0,Move,,210
236.0,1000.0,9.155268678330678,630.0,142.0,Move,,210
234.0,200.0,0.8188721246808827,623.0,83.0,Move,,210
241.0,200.0,0.8188721246808827,632.0,875.0,Move,,210
235.0,400.0,2.316120129145952,637.0,596.0,Move,,210
239.0,200.0,0.8188721246808827,635.0,691.0,Move,,210
249.0,600.0,4.254984374547495,641.0,720.0,Move,,210
244.0,200.0,0.8188721246808827,638.0,818.0,Move,,210
246.0,200.0,0.8188721246808827,641.0,527.0,Move,,210
251.0,200.0,0.8188721246808827,643.0,464.0,Move,,210
238.0,600.0,4.254984374547495,649.0,255.0,Move,,210
252.0,200.0,0.8188721246808827,650.0,367.0,Move,,210
245.0,200.0,0.8188721246808827,652.0,171.0,Move,,210
247.0,400.0,2.316120129145952,662.0,17.0,Move,,210
256.0,200.0,0.8188721246808827,660.0,636.0,Move,,210
262.0,600.0,4.254984374547495,674.0,277.0,Move,,210
260.0,200.0,0.8188721246808827,669.0,980.0,Move,,210
385.0,200.0,0.8188721246808827,671.0,753.0,Move,,210
254.0,200.0,0.8188721246808827,673.0,203.0,Move,,210
261.0,200.0,0.8188721246808827,674.0,132.0,Move,,210
265.0,600.0,4.254984374547495,683.0,78.0,Move,,210
259.0,400.0,2.316120129145952,686.0,570.0,Move,,210
263.0,400.0,2.316120129145952,699.0,661.0,Move,,210
266.0,400.0,2.316120129145952,708.0,849.0,Move,,210
264.0,800.0,6.550976997447061,718.0,516.0,Move,,210
269.0,200.0,0.8188721246808827,712.0,770.0,Move,,210
272.0,400.0,2.316120129145952,719.0,296.0,Move,,210
267.0,600.0,4.254984374547495,725.0,586.0,Move,,210
273.0,400.0,2.316120129145952,723.0,751.0,Move,,210
275.0,200.0,0.8188721246808827,728.0,959.0,Move,,210
271.0,200.0,0.8188721246808827,730.0,171.0,Move,,210
274.0,200.0,0.8188721246808827,731.0,815.0,Move,,210
276.0,200.0,0.8188721246808827,735.0,187.0,Move,,210
277.0,400.0,2.316120129145952,743.0,338.0,Move,,210
278.0,600.0,4.254984374547495,746.0,924.0,Move,,210
279.0,200.0,0.8188721246808827,743.0,431.0,Move,,210
281.0,400.0,2.316120129145952,755.0,773.0,Move,,210
285.0,400.0,2.316120129145952,756.0,595.0,Move,,210
286.0,155.0,0.5586870968794886,758.0,5.0,Move,,210
280.0,600.0,4.254984374547495,765.0,690.0,Move,,210
430.0,45.0,0.08739565964143772,758.0,998.0,Move,,210
284.0,200.0,0.8188721246808827,761.0,967.0,Move,,210
290.0,200.0,0.8188721246808827,764.0,849.0,Move,,210
293.0,200.0,0.8188721246808827,774.0,947.0,Move,,210
297.0,400.0,2.316120129145952,785.0,478.0,Move,,210
291.0,200.0,0.8188721246808827,786.0,125.0,Move,,210
300.0,600.0,4.254984374547495,792.0,755.0,Move,,210
301.0,600.0,4.254984374547495,794.0,184.0,Move,,210
296.0,600.0,4.254984374547495,800.0,229.0,Move,,210
288.0,1600.0,18.528961033167615,810.0,389.0,Move,,210
303.0,200.0,0.8188721246808827,796.0,937.0,Move,,210
307.0,200.0,0.8188721246808827,797.0,65.0,Move,,210
302.0,200.0,0.8188721246808827,799.0,298.0,Move,,210
305.0,200.0,0.8188721246808827,800.0,582.0,Move,,210
313.0,200.0,0.8188721246808827,801.0,13.0,Move,,210
306.0,600.0,4.254984374547495,808.0,872.0,Move,,210
304.0,600.0,4.254984374547495,809.0,442.0,Move,,210
299.0,800.0,6.550976997447061,817.0,703.0,Move,,210
314.0,200.0,0.8188721246808827,817.0,937.0,Move,,210
319.0,200.0,0.8188721246808827,822.0,277.0,Move,,210
315.0,200.0,0.8188721246808827,829.0,598.0,Move,,210
326.0,200.0,0.8188721246808827,832.0,842.0,Move,,210
311.0,800.0,6.550976997447061,841.0,153.0,Move,,210
329.0,200.0,0.8188721246808827,839.0,327.0,Move,,210
324.0,400.0,2.316120129145952,844.0,627.0,Move,,210
310.0,200.0,0.8188721246808827,843.0,773.0,Move,,210
327.0,200.0,0.8188721246808827,849.0,277.0,Move,,210
322.0,400.0,2.316120129145952,852.0,429.0,Move,,210
320.0,200.0,0.8188721246808827,851.0,514.0,Move,,210
330.0,400.0,2.316120129145952,857.0,694.0,Move,,210
331.0,200.0,0.8188721246808827,854.0,936.0,Move,,210
321.0,200.0,0.8188721246808827,862.0,257.0,Move,,210
328.0,200.0,0.8188721246808827,864.0,183.0,Move,,210
334.0,200.0,0.8188721246808827,865.0,117.0,Move,,210
323.0,200.0,0.8188721246808827,867.0,57.0,Move,,210
332.0,400.0,2.316120129145952,871.0,975.0,Move,,210
333.0,600.0,4.254984374547495,875.0,489.0,Move,,210
339.0,200.0,0.8188721246808827,873.0,346.0,Move,,210
337.0,600.0,4.254984374547495,881.0,653.0,Move,,210
335.0,200.0,0.8188721246808827,878.0,82.0,Move,,210
340.0,200.0,0.8188721246808827,884.0,436.0,Move,,210
342.0,600.0,4.254984374547495,895.0,835.0,Move,,210
338.0,200.0,0.8188721246808827,896.0,262.0,Move,,210
345.0,200.0,0.8188721246808827,909.0,27.0,Move,,210
349.0,200.0,0.8188721246808827,917.0,757.0,Move,,210
344.0,200.0,0.8188721246808827,919.0,384.0,Move,,210
353.0,200.0,0.8188721246808827,925.0,332.0,Move,,210
346.0,600.0,4.254984374547495,931.0,135.0,Move,,210
351.0,400.0,2.316120129145952,930.0,568.0,Move,,210
343.0,200.0,0.8188721246808827,927.0,722.0,Move,,210
359.0,600.0,4.254984374547495,933.0,871.0,Move,,210
354.0,400.0,2.316120129145952,932.0,409.0,Move,,210
357.0,200.0,0.8188721246808827,932.0,234.0,Move,,210
347.0,600.0,4.254984374547495,945.0,92.0,Move,,210
356.0,600.0,4.254984374547495,950.0,375.0,Move,,210
360.0,200.0,0.8188721246808827,948.0,747.0,Move,,210
358.0,400.0,2.316120129145952,958.0,516.0,Move,,210
367.0,200.0,0.8188721246808827,958.0,712.0,Move,,210
369.0,400.0,2.316120129145952,962.0,962.0,Move,,210
361.0,400.0,2.316120129145952,963.0,441.0,Move,,210
372.0,200.0,0.8188721246808827,968.0,212.0,Move,,210
365.0,200.0,0.8188721246808827,968.0,314.0,Move,,210
373.0,400.0,2.316120129145952,974.0,159.0,Move,,210
377.0,200.0,0.8188721246808827,971.0,678.0,Move,,210
364.0,752.0,5.970323376541302,986.0,577.0,Move,,210
370.0,200.0,0.8188721246808827,983.0,110.0,Move,,210
368.0,540.0,3.6329693486392074,989.0,796.0,Move,,210
381.0,339.0,1.8070519635586875,991.0,540.0,Move,,210
378.0,200.0,0.8188721246808827,991.0,752.0,Move,,210
375.0,138.0,0.46934232847713225,995.0,420.0,Move,,210
380.0,32.0,0.05240781597957648,998.0,450.0,Move,,210
