Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
131.0,600.0,4.254984374547495,329.0,492.0,Move,,260
134.0,200.0,0.8188721246808827,328.0,455.0,Move,,260
133.0,200.0,0.8188721246808827,328.0,701.0,Move,,260
137.0,1000.0,9.155268678330678,348.0,861.0,Move,,260
135.0,400.0,2.316120129145952,347.0,974.0,Move,,260
139.0,200.0,0.8188721246808827,346.0,784.0,Move,,260
132.0,200.0,0.8188721246808827,348.0,248.0,Move,,260
144.0,400.0,2.316120129145952,351.0,344.0,Move,,260
147.0,200.0,0.8188721246808827,351.0,688.0,Move,,260
140.0,600.0,4.254984374547495,359.0,288.0,Move,,260
141.0,200.0,0.8188721246808827,362.0,152.0,Move,,260
150.0,600.0,4.254984374547495,370.0,471.0,Move,,260
142.0,400.0,2.316120129145952,369.0,218.0,Move,,260
136.0,200.0,0.8188721246808827,366.0,907.0,Move,,260
145.0,400.0,2.316120129145952,371.0,128.0,Move,,260
151.0,600.0,4.254984374547495,376.0,519.0,Move,,260
149.0,200.0,0.8188721246808827,379.0,421.0,Move,,260
163.0,400.0,2.316120129145952,384.0,12.0,Move,,260
157.0,200.0,0.8188721246808827,383.0,759.0,Move,,260
164.0,400.0,2.316120129145952,389.0,293.0,Move,,260
160.0,200.0,0.8188721246808827,388.0,355.0,Move,,260
154.0,400.0,2.316120129145952,394.0,187.0,Move,,260
159.0,800.0,6.550976997447061,399.0,793.0,Move,,260
162.0,400.0,2.316120129145952,394.0,937.0,Move,,260
153.0,400.0,2.316120129145952,395.0,537.0,Move,,260
165.0,400.0,2.316120129145952,399.0,146.0,Move,,260
167.0,400.0,2.316120129145952,414.0,725.0,Move,,260
170.0,400.0,2.316120129145952,422.0,199.0,Move,,260
172.0,800.0,6.550976997447061,428.0,329.0,Move,,260
177.0,200.0,0.8188721246808827,428.0,987.0,Move,,260
169.0,200.0,0.8188721246808827,430.0,643.0,Move,,260
179.0,400.0,2.316120129145952,437.0,263.0,Move,,260
176.0,200.0,0.8188721246808827,442.0,710.0,Move,,260
171.0,600.0,4.254984374547495,458.0,597.0,Move,,260
178.0,200.0,0.8188721246808827,454.0,779.0,Move,,260
181.0,200.0,0.8188721246808827,460.0,492.0,Move,,260
175.0,200.0,0.8188721246808827,462.0,379.0,Move,,260
436.0,200.0,0.8188721246808827,473.0,134.0,Move,,260
183.0,600.0,4.254984374547495,478.0,161.0,Move,,260
190.0,200.0,0.8188721246808827,474.0,881.0,Move,,260
189.0,600.0,4.254984374547495,483.0,974.0,Move,,260
191.0,200.0,0.8188721246808827,482.0,304.0,Move,,260
194.0,200.0,0.8188721246808827,483.0,551.0,Move,,260
184.0,602.0,4.276277015684583,493.0,9.0,Move,,260
441.0,198.0,0.8066198018877407,493.0,996.0,Move,,260
205.0,600.0,4.254984374547495,494.0,280.0,Move,,260
187.0,200.0,0.8188721246808827,489.0,810.0,Move,,260
192.0,200.0,0.8188721246808827,496.0,412.0,Move,,260
202.0,200.0,0.8188721246808827,502.0,506.0,Move,,260
199.0,600.0,4.254984374547495,510.0,331.0,Move,,260
200.0,200.0,0.8188721246808827,509.0,120.0,Move,,260
203.0,200.0,0.8188721246808827,513.0,392.0,Move,,260
197.0,600.0,4.254984374547495,520.0,575.0,Move,,260
207.0,800.0,6.550976997447061,528.0,725.0,Move,,260
208.0,200.0,0.8188721246808827,525.0,210.0,Move,,260
196.0,600.0,4.254984374547495,532.0,830.0,Move,,260
210.0,400.0,2.316120129145952,538.0,662.0,Move,,260
213.0,200.0,0.8188721246808827,540.0,510.0,Move,,260
211.0,200.0,0.8188721246808827,541.0,535.0,Move,,260
212.0,200.0,0.8188721246808827,544.0,942.0,Move,,260
218.0,400.0,2.316120129145952,549.0,599.0,Move,,260
214.0,200.0,0.8188721246808827,549.0,690.0,Move,,260
209.0,200.0,0.8188721246808827,553.0,450.0,Move,,260
217.0,200.0,0.8188721246808827,560.0,403.0,Move,,260
215.0,200.0,0.8188721246808827,562.0,983.0,Move,,260
221.0,200.0,0.8188721246808827,571.0,325.0,Move,,260
220.0,600.0,4.254984374547495,576.0,929.0,Move,,260
219.0,200.0,0.8188721246808827,578.0,840.0,Move,,260
225.0,400.0,2.316120129145952,601.0,750.0,Move,,260
223.0,1200.0,12.034913220341341,610.0,414.0,Move,,260
231.0,200.0,0.8188721246808827,603.0,487.0,Move,,260
227.0,400.0,2.316120129145952,606.0,900.0,Move,,260
228.0,400.0,2.316120129145952,608.0,529.0,Move,,260
224.0,1400.0,15.165723982280841,619.0,333.0,Move,,260
236.0,1000.0,9.155268678330678,629.0,137.0,Move,,260
432.0,180.0,0.6991652771315018,622.0,993.0,Move,,260
445.0,20.0,0.025895010264129704,622.0,1.0,Move,,260
234.0,200.0,0.8188721246808827,627.0,79.0,Move,,260
239.0,200.0,0.8188721246808827,634.0,689.0,Move,,260
249.0,600.0,4.254984374547495,642.0,722.0,Move,,260
244.0,200.0,0.8188721246808827,637.0,815.0,Move,,260
235.0,400.0,2.316120129145952,641.0,597.0,Move,,260
241.0,200.0,0.8188721246808827,638.0,876.0,Move,,260
252.0,200.0,0.8188721246808827,646.0,373.0,Move,,260
238.0,600.0,4.254984374547495,652.0,254.0,Move,,260
251.0,200.0,0.8188721246808827,647.0,461.0,Move,,260
246.0,200.0,0.8188721246808827,649.0,527.0,Move,,260
247.0,400.0,2.316120129145952,655.0,16.0,Move,,260
245.0,200.0,0.8188721246808827,657.0,173.0,Move,,260
256.0,200.0,0.8188721246808827,661.0,641.0,Move,,260
385.0,200.0,0.8188721246808827,663.0,759.0,Move,,260
254.0,200.0,0.8188721246808827,673.0,199.0,Move,,260
260.0,200.0,0.8188721246808827,673.0,978.0,Move,,260
261.0,200.0,0.8188721246808827,677.0,135.0,Move,,260
262.0,600.0,4.254984374547495,685.0,275.0,Move,,260
259.0,400.0,2.316120129145952,684.0,568.0,Move,,260
265.0,600.0,4.254984374547495,687.0,86.0,Move,,260
263.0,400.0,2.316120129145952,706.0,665.0,Move,,260
264.0,800.0,6.550976997447061,721.0,513.0,Move,,260
275.0,200.0,0.8188721246808827,715.0,964.0,Move,,260
269.0,600.0,4.254984374547495,721.0,759.0,Move,,260
266.0,400.0,2.316120129145952,720.0,847.0,Move,,260
272.0,400.0,2.316120129145952,723.0,294.0,Move,,260
267.0,600.0,4.254984374547495,725.0,583.0,Move,,260
271.0,400.0,2.316120129145952,735.0,173.0,Move,,260
279.0,200.0,0.8188721246808827,739.0,429.0,Move,,260
277.0,400.0,2.316120129145952,744.0,330.0,Move,,260
274.0,200.0,0.8188721246808827,741.0,815.0,Move,,260
278.0,600.0,4.254984374547495,748.0,924.0,Move,,260
286.0,200.0,0.8188721246808827,752.0,9.0,Move,,260
285.0,400.0,2.316120129145952,756.0,602.0,Move,,260
280.0,600.0,4.254984374547495,764.0,689.0,Move,,260
281.0,400.0,2.316120129145952,763.0,773.0,Move,,260
284.0,200.0,0.8188721246808827,761.0,969.0,Move,,260
293.0,200.0,0.8188721246808827,766.0,947.0,Move,,260
290.0,200.0,0.8188721246808827,767.0,846.0,Move,,260
297.0,400.0,2.316120129145952,780.0,469.0,Move,,260
291.0,200.0,0.8188721246808827,785.0,124.0,Move,,260
301.0,600.0,4.254984374547495,793.0,187.0,Move,,260
300.0,600.0,4.254984374547495,798.0,752.0,Move,,260
306.0,600.0,4.254984374547495,798.0,867.0,Move,,260
303.0,200.0,0.8188721246808827,796.0,937.0,Move,,260
288.0,1600.0,18.528961033167615,811.0,389.0,Move,,260
296.0,600.0,4.254984374547495,803.0,234.0,Move,,260
313.0,200.0,0.8188721246808827,799.0,18.0,Move,,260
307.0,200.0,0.8188721246808827,799.0,71.0,Move,,260
305.0,200.0,0.8188721246808827,799.0,589.0,Move,,260
304.0,600.0,4.254984374547495,812.0,448.0,Move,,260
302.0,200.0,0.8188721246808827,811.0,301.0,Move,,260
299.0,800.0,6.550976997447061,823.0,706.0,Move,,260
314.0,200.0,0.8188721246808827,817.0,941.0,Move,,260
319.0,200.0,0.8188721246808827,825.0,280.0,Move,,260
315.0,200.0,0.8188721246808827,825.0,592.0,Move,,260
326.0,200.0,0.8188721246808827,833.0,838.0,Move,,260
324.0,400.0,2.316120129145952,837.0,628.0,Move,,260
310.0,200.0,0.8188721246808827,836.0,767.0,Move,,260
311.0,800.0,6.550976997447061,849.0,149.0,Move,,260
329.0,200.0,0.8188721246808827,844.0,330.0,Move,,260
320.0,200.0,0.8188721246808827,848.0,521.0,Move,,260
327.0,200.0,0.8188721246808827,852.0,280.0,Move,,260
322.0,400.0,2.316120129145952,855.0,426.0,Move,,260
331.0,200.0,0.8188721246808827,854.0,928.0,Move,,260
328.0,200.0,0.8188721246808827,860.0,185.0,Move,,260
334.0,200.0,0.8188721246808827,861.0,118.0,Move,,260
330.0,400.0,2.316120129145952,865.0,692.0,Move,,260
321.0,200.0,0.8188721246808827,867.0,257.0,Move,,260
333.0,600.0,4.254984374547495,872.0,496.0,Move,,260
337.0,600.0,4.254984374547495,872.0,657.0,Move,,260
332.0,400.0,2.316120129145952,871.0,964.0,Move,,260
323.0,200.0,0.8188721246808827,871.0,59.0,Move,,260
335.0,200.0,0.8188721246808827,871.0,86.0,Move,,260
339.0,200.0,0.8188721246808827,871.0,346.0,Move,,260
342.0,600.0,4.254984374547495,893.0,834.0,Move,,260
340.0,200.0,0.8188721246808827,890.0,444.0,Move,,260
338.0,200.0,0.8188721246808827,898.0,256.0,Move,,260
345.0,200.0,0.8188721246808827,910.0,28.0,Move,,260
344.0,200.0,0.8188721246808827,914.0,381.0,Move,,260
349.0,200.0,0.8188721246808827,916.0,754.0,Move,,260
351.0,400.0,2.316120129145952,931.0,567.0,Move,,260
359.0,600.0,4.254984374547495,933.0,865.0,Move,,260
354.0,400.0,2.316120129145952,932.0,406.0,Move,,260
343.0,200.0,0.8188721246808827,929.0,716.0,Move,,260
353.0,200.0,0.8188721246808827,930.0,334.0,Move,,260
346.0,600.0,4.254984374547495,940.0,143.0,Move,,260
356.0,600.0,4.254984374547495,948.0,376.0,Move,,260
347.0,600.0,4.254984374547495,949.0,97.0,Move,,260
357.0,200.0,0.8188721246808827,944.0,227.0,Move,,260
360.0,200.0,0.8188721246808827,951.0,749.0,Move,,260
358.0,400.0,2.316120129145952,955.0,511.0,Move,,260
372.0,200.0,0.8188721246808827,959.0,211.0,Move,,260
373.0,400.0,2.316120129145952,963.0,158.0,Move,,260
367.0,200.0,0.8188721246808827,960.0,714.0,Move,,260
369.0,400.0,2.316120129145952,964.0,954.0,Move,,260
361.0,400.0,2.316120129145952,966.0,443.0,Move,,260
365.0,200.0,0.8188721246808827,969.0,321.0,Move,,260
377.0,200.0,0.8188721246808827,970.0,673.0,Move,,260
364.0,771.0,6.198015544089397,985.0,584.0,Move,,260
368.0,600.0,4.254984374547495,985.0,798.0,Move,,260
370.0,197.0,0.8005167679208838,992.0,107.0,Move,,260
381.0,234.0,1.036322387188357,994.0,535.0,Move,,260
375.0,90.0,0.24719225431492836,996.0,421.0,Move,,260
378.0,90.0,0.24719225431492836,996.0,754.0,Move,,260
439.0,75.0,0.18804551906783346,997.0,217.0,Move,,260
