Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
87.0,200.0,0.8188721246808827,250.0,333.0,Move,,134
90.0,200.0,0.8188721246808827,260.0,712.0,Move,,134
92.0,200.0,0.8188721246808827,262.0,974.0,Move,,134
93.0,800.0,6.550976997447061,278.0,645.0,Move,,134
96.0,200.0,0.8188721246808827,271.0,301.0,Move,,134
100.0,200.0,0.8188721246808827,273.0,366.0,Move,,134
95.0,400.0,2.316120129145952,277.0,177.0,Move,,134
101.0,200.0,0.8188721246808827,279.0,125.0,Move,,134
94.0,200.0,0.8188721246808827,281.0,752.0,Move,,134
104.0,600.0,4.254984374547495,289.0,91.0,Move,,134
99.0,108.0,0.32494265694921604,286.0,996.0,Move,,134
98.0,92.0,0.25547760432415745,286.0,3.0,Move,,134
107.0,200.0,0.8188721246808827,294.0,563.0,Move,,134
103.0,400.0,2.316120129145952,299.0,295.0,Move,,134
106.0,400.0,2.316120129145952,301.0,868.0,Move,,134
102.0,200.0,0.8188721246808827,299.0,831.0,Move,,134
109.0,200.0,0.8188721246808827,301.0,799.0,Move,,134
110.0,600.0,4.254984374547495,310.0,710.0,Move,,134
115.0,400.0,2.316120129145952,314.0,596.0,Move,,134
112.0,200.0,0.8188721246808827,316.0,155.0,Move,,134
118.0,200.0,0.8188721246808827,323.0,314.0,Move,,134
114.0,600.0,4.254984374547495,329.0,945.0,Move,,134
113.0,600.0,4.254984374547495,339.0,119.0,Move,,134
121.0,200.0,0.8188721246808827,341.0,278.0,Move,,134
128.0,140.0,0.4795823014944653,347.0,4.0,Move,,134
127.0,60.0,0.13455442031997064,347.0,997.0,Move,,134
123.0,200.0,0.8188721246808827,350.0,48.0,Move,,134
122.0,200.0,0.8188721246808827,351.0,765.0,Move,,134
119.0,200.0,0.8188721246808827,351.0,917.0,Move,,134
130.0,200.0,0.8188721246808827,354.0,168.0,Move,,134
124.0,200.0,0.8188721246808827,354.0,595.0,Move,,134
125.0,200.0,0.8188721246808827,355.0,467.0,Move,,134
133.0,200.0,0.8188721246808827,361.0,864.0,Move,,134
126.0,200.0,0.8188721246808827,365.0,357.0,Move,,134
132.0,200.0,0.8188721246808827,366.0,35.0,Move,,134
131.0,200.0,0.8188721246808827,366.0,687.0,Move,,134
134.0,200.0,0.8188721246808827,367.0,575.0,Move,,134
135.0,200.0,0.8188721246808827,376.0,412.0,Move,,134
136.0,200.0,0.8188721246808827,376.0,827.0,Move,,134
468.0,200.0,0.8188721246808827,382.0,659.0,Move,,134
141.0,400.0,2.316120129145952,386.0,861.0,Move,,134
139.0,200.0,0.8188721246808827,386.0,712.0,Move,,134
144.0,200.0,0.8188721246808827,387.0,82.0,Move,,134
145.0,200.0,0.8188721246808827,391.0,399.0,Move,,134
469.0,200.0,0.8188721246808827,391.0,681.0,Move,,134
140.0,200.0,0.8188721246808827,392.0,114.0,Move,,134
147.0,200.0,0.8188721246808827,393.0,307.0,Move,,134
148.0,200.0,0.8188721246808827,398.0,623.0,Move,,134
146.0,400.0,2.316120129145952,401.0,926.0,Move,,134
149.0,1000.0,9.155268678330678,412.0,795.0,Move,,134
142.0,600.0,4.254984374547495,409.0,550.0,Move,,134
143.0,200.0,0.8188721246808827,408.0,56.0,Move,,134
160.0,400.0,2.316120129145952,413.0,170.0,Move,,134
158.0,200.0,0.8188721246808827,411.0,17.0,Move,,134
152.0,200.0,0.8188721246808827,412.0,885.0,Move,,134
154.0,200.0,0.8188721246808827,417.0,467.0,Move,,134
150.0,200.0,0.8188721246808827,418.0,678.0,Move,,134
153.0,600.0,4.254984374547495,431.0,324.0,Move,,134
166.0,200.0,0.8188721246808827,428.0,739.0,Move,,134
156.0,200.0,0.8188721246808827,430.0,116.0,Move,,134
161.0,600.0,4.254984374547495,436.0,704.0,Move,,134
162.0,200.0,0.8188721246808827,431.0,829.0,Move,,134
155.0,600.0,4.254984374547495,438.0,512.0,Move,,134
159.0,400.0,2.316120129145952,437.0,62.0,Move,,134
170.0,200.0,0.8188721246808827,435.0,898.0,Move,,134
164.0,200.0,0.8188721246808827,437.0,594.0,Move,,134
163.0,200.0,0.8188721246808827,437.0,958.0,Move,,134
169.0,400.0,2.316120129145952,447.0,397.0,Move,,134
165.0,200.0,0.8188721246808827,445.0,426.0,Move,,134
172.0,400.0,2.316120129145952,453.0,150.0,Move,,134
184.0,400.0,2.316120129145952,454.0,466.0,Move,,134
181.0,200.0,0.8188721246808827,452.0,238.0,Move,,134
176.0,200.0,0.8188721246808827,455.0,179.0,Move,,134
175.0,400.0,2.316120129145952,459.0,570.0,Move,,134
453.0,200.0,0.8188721246808827,457.0,833.0,Move,,134
178.0,600.0,4.254984374547495,464.0,102.0,Move,,134
454.0,200.0,0.8188721246808827,468.0,805.0,Move,,134
187.0,1000.0,9.155268678330678,483.0,762.0,Move,,134
188.0,200.0,0.8188721246808827,474.0,928.0,Move,,134
192.0,200.0,0.8188721246808827,477.0,521.0,Move,,134
189.0,1600.0,18.528961033167615,500.0,870.0,Move,,134
198.0,200.0,0.8188721246808827,487.0,234.0,Move,,134
203.0,200.0,0.8188721246808827,488.0,372.0,Move,,134
195.0,800.0,6.550976997447061,496.0,967.0,Move,,134
200.0,1000.0,9.155268678330678,500.0,341.0,Move,,134
201.0,400.0,2.316120129145952,495.0,176.0,Move,,134
193.0,400.0,2.316120129145952,495.0,684.0,Move,,134
191.0,200.0,0.8188721246808827,504.0,276.0,Move,,134
205.0,600.0,4.254984374547495,515.0,410.0,Move,,134
204.0,200.0,0.8188721246808827,511.0,83.0,Move,,134
207.0,200.0,0.8188721246808827,514.0,29.0,Move,,134
214.0,200.0,0.8188721246808827,514.0,766.0,Move,,134
208.0,200.0,0.8188721246808827,519.0,647.0,Move,,134
199.0,400.0,2.316120129145952,524.0,823.0,Move,,134
209.0,400.0,2.316120129145952,527.0,132.0,Move,,134
216.0,200.0,0.8188721246808827,528.0,181.0,Move,,134
212.0,200.0,0.8188721246808827,530.0,939.0,Move,,134
213.0,200.0,0.8188721246808827,531.0,591.0,Move,,134
223.0,200.0,0.8188721246808827,536.0,320.0,Move,,134
219.0,1110.0,10.70669822982451,548.0,984.0,Move,,134
211.0,200.0,0.8188721246808827,538.0,365.0,Move,,134
490.0,400.0,2.316120129145952,541.0,433.0,Move,,134
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,134
503.0,90.0,0.24719225431492836,548.0,2.0,Move,,134
217.0,200.0,0.8188721246808827,544.0,111.0,Move,,134
221.0,400.0,2.316120129145952,555.0,246.0,Move,,134
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,134
245.0,200.0,0.8188721246808827,554.0,936.0,Move,,134
231.0,400.0,2.316120129145952,559.0,83.0,Move,,134
229.0,800.0,6.550976997447061,564.0,486.0,Move,,134
226.0,200.0,0.8188721246808827,558.0,57.0,Move,,134
234.0,200.0,0.8188721246808827,559.0,169.0,Move,,134
228.0,200.0,0.8188721246808827,563.0,416.0,Move,,134
233.0,400.0,2.316120129145952,574.0,668.0,Move,,134
236.0,200.0,0.8188721246808827,571.0,765.0,Move,,134
238.0,200.0,0.8188721246808827,572.0,110.0,Move,,134
235.0,400.0,2.316120129145952,579.0,899.0,Move,,134
250.0,200.0,0.8188721246808827,579.0,973.0,Move,,134
251.0,200.0,0.8188721246808827,581.0,541.0,Move,,134
239.0,200.0,0.8188721246808827,583.0,574.0,Move,,134
241.0,400.0,2.316120129145952,588.0,296.0,Move,,134
244.0,200.0,0.8188721246808827,587.0,54.0,Move,,134
242.0,600.0,4.254984374547495,593.0,381.0,Move,,134
255.0,200.0,0.8188721246808827,591.0,730.0,Move,,134
254.0,200.0,0.8188721246808827,591.0,825.0,Move,,134
243.0,400.0,2.316120129145952,595.0,791.0,Move,,134
248.0,600.0,4.254984374547495,602.0,342.0,Move,,134
247.0,109.0,0.3294661803139742,600.0,3.0,Move,,134
471.0,91.0,0.2513235482010892,600.0,996.0,Move,,134
249.0,200.0,0.8188721246808827,602.0,141.0,Move,,134
256.0,600.0,4.254984374547495,608.0,116.0,Move,,134
257.0,200.0,0.8188721246808827,607.0,37.0,Move,,134
252.0,200.0,0.8188721246808827,610.0,757.0,Move,,134
258.0,200.0,0.8188721246808827,620.0,682.0,Move,,134
259.0,200.0,0.8188721246808827,625.0,782.0,Move,,134
263.0,200.0,0.8188721246808827,628.0,760.0,Move,,134
275.0,200.0,0.8188721246808827,629.0,231.0,Move,,134
493.0,165.0,0.6136164733670331,635.0,4.0,Move,,134
264.0,600.0,4.254984374547495,637.0,556.0,Move,,134
266.0,235.0,1.042972571687689,635.0,994.0,Move,,134
262.0,200.0,0.8188721246808827,634.0,276.0,Move,,134
267.0,200.0,0.8188721246808827,634.0,892.0,Move,,134
269.0,200.0,0.8188721246808827,637.0,462.0,Move,,134
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,134
265.0,200.0,0.8188721246808827,637.0,736.0,Move,,134
272.0,200.0,0.8188721246808827,638.0,421.0,Move,,134
268.0,200.0,0.8188721246808827,640.0,861.0,Move,,134
273.0,600.0,4.254984374547495,646.0,799.0,Move,,134
274.0,200.0,0.8188721246808827,653.0,203.0,Move,,134
279.0,200.0,0.8188721246808827,659.0,945.0,Move,,134
281.0,400.0,2.316120129145952,663.0,45.0,Move,,134
278.0,200.0,0.8188721246808827,661.0,369.0,Move,,134
277.0,400.0,2.316120129145952,664.0,711.0,Move,,134
280.0,200.0,0.8188721246808827,662.0,260.0,Move,,134
282.0,200.0,0.8188721246808827,663.0,745.0,Move,,134
283.0,200.0,0.8188721246808827,679.0,407.0,Move,,134
286.0,600.0,4.254984374547495,688.0,113.0,Move,,134
289.0,1200.0,12.034913220341341,696.0,783.0,Move,,134
290.0,200.0,0.8188721246808827,689.0,719.0,Move,,134
287.0,200.0,0.8188721246808827,689.0,887.0,Move,,134
291.0,200.0,0.8188721246808827,698.0,167.0,Move,,134
295.0,200.0,0.8188721246808827,699.0,215.0,Move,,134
284.0,600.0,4.254984374547495,704.0,492.0,Move,,134
293.0,400.0,2.316120129145952,705.0,65.0,Move,,134
297.0,600.0,4.254984374547495,718.0,937.0,Move,,134
300.0,200.0,0.8188721246808827,717.0,547.0,Move,,134
298.0,200.0,0.8188721246808827,720.0,872.0,Move,,134
301.0,200.0,0.8188721246808827,728.0,155.0,Move,,134
302.0,800.0,6.550976997447061,737.0,794.0,Move,,134
305.0,600.0,4.254984374547495,735.0,448.0,Move,,134
303.0,400.0,2.316120129145952,736.0,294.0,Move,,134
308.0,200.0,0.8188721246808827,737.0,677.0,Move,,134
304.0,600.0,4.254984374547495,743.0,23.0,Move,,134
432.0,400.0,2.316120129145952,741.0,903.0,Move,,134
311.0,200.0,0.8188721246808827,742.0,644.0,Move,,134
495.0,400.0,2.316120129145952,746.0,75.0,Move,,134
316.0,400.0,2.316120129145952,757.0,360.0,Move,,134
325.0,200.0,0.8188721246808827,759.0,185.0,Move,,134
510.0,600.0,4.254984374547495,773.0,653.0,Move,,134
480.0,200.0,0.8188721246808827,769.0,294.0,Move,,134
320.0,800.0,6.550976997447061,777.0,495.0,Move,,134
322.0,200.0,0.8188721246808827,769.0,886.0,Move,,134
315.0,400.0,2.316120129145952,774.0,622.0,Move,,134
317.0,400.0,2.316120129145952,775.0,553.0,Move,,134
324.0,200.0,0.8188721246808827,777.0,703.0,Move,,134
326.0,200.0,0.8188721246808827,784.0,325.0,Move,,134
328.0,200.0,0.8188721246808827,794.0,680.0,Move,,134
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,134
334.0,200.0,0.8188721246808827,810.0,882.0,Move,,134
330.0,200.0,0.8188721246808827,811.0,149.0,Move,,134
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,134
335.0,400.0,2.316120129145952,817.0,300.0,Move,,134
332.0,800.0,6.550976997447061,823.0,650.0,Move,,134
444.0,400.0,2.316120129145952,825.0,432.0,Move,,134
339.0,400.0,2.316120129145952,826.0,259.0,Move,,134
337.0,200.0,0.8188721246808827,823.0,350.0,Move,,134
344.0,200.0,0.8188721246808827,829.0,907.0,Move,,134
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,134
341.0,200.0,0.8188721246808827,835.0,934.0,Move,,134
347.0,200.0,0.8188721246808827,841.0,601.0,Move,,134
346.0,200.0,0.8188721246808827,844.0,575.0,Move,,134
349.0,198.0,0.8066198018877407,847.0,992.0,Move,,134
513.0,2.0,0.0008188721246808825,848.0,0.0,Move,,134
348.0,600.0,4.254984374547495,862.0,117.0,Move,,134
350.0,600.0,4.254984374547495,862.0,221.0,Move,,134
352.0,200.0,0.8188721246808827,857.0,832.0,Move,,134
354.0,200.0,0.8188721246808827,859.0,58.0,Move,,134
351.0,200.0,0.8188721246808827,859.0,680.0,Move,,134
356.0,400.0,2.316120129145952,874.0,297.0,Move,,134
355.0,200.0,0.8188721246808827,872.0,652.0,Move,,134
353.0,200.0,0.8188721246808827,873.0,903.0,Move,,134
359.0,400.0,2.316120129145952,879.0,420.0,Move,,134
362.0,200.0,0.8188721246808827,881.0,264.0,Move,,134
361.0,400.0,2.316120129145952,887.0,967.0,Move,,134
364.0,200.0,0.8188721246808827,889.0,99.0,Move,,134
360.0,800.0,6.550976997447061,898.0,381.0,Move,,134
369.0,200.0,0.8188721246808827,897.0,69.0,Move,,134
368.0,400.0,2.316120129145952,902.0,986.0,Move,,134
365.0,200.0,0.8188721246808827,903.0,583.0,Move,,134
367.0,200.0,0.8188721246808827,908.0,891.0,Move,,134
366.0,800.0,6.550976997447061,919.0,745.0,Move,,134
371.0,200.0,0.8188721246808827,914.0,159.0,Move,,134
372.0,400.0,2.316120129145952,922.0,402.0,Move,,134
374.0,200.0,0.8188721246808827,922.0,331.0,Move,,134
379.0,200.0,0.8188721246808827,924.0,312.0,Move,,134
375.0,200.0,0.8188721246808827,924.0,816.0,Move,,134
376.0,200.0,0.8188721246808827,926.0,505.0,Move,,134
377.0,200.0,0.8188721246808827,928.0,194.0,Move,,134
381.0,200.0,0.8188721246808827,930.0,455.0,Move,,134
380.0,200.0,0.8188721246808827,933.0,670.0,Move,,134
383.0,400.0,2.316120129145952,941.0,689.0,Move,,134
378.0,200.0,0.8188721246808827,942.0,846.0,Move,,134
384.0,800.0,6.550976997447061,952.0,760.0,Move,,134
382.0,200.0,0.8188721246808827,949.0,335.0,Move,,134
385.0,200.0,0.8188721246808827,950.0,244.0,Move,,134
386.0,200.0,0.8188721246808827,953.0,79.0,Move,,134
388.0,200.0,0.8188721246808827,971.0,144.0,Move,,134
392.0,400.0,2.316120129145952,984.0,812.0,Move,,134
393.0,400.0,2.316120129145952,986.0,879.0,Move,,134
389.0,200.0,0.8188721246808827,988.0,20.0,Move,,134
390.0,200.0,0.8188721246808827,988.0,57.0,Move,,134
395.0,200.0,0.8188721246808827,988.0,169.0,Move,,134
397.0,320.0,1.657280656904301,992.0,668.0,Move,,134
402.0,90.0,0.24719225431492836,996.0,530.0,Move,,134
398.0,90.0,0.24719225431492836,996.0,904.0,Move,,134
463.0,100.0,0.289515016143244,997.0,132.0,Move,,134
401.0,75.0,0.18804551906783346,997.0,377.0,Move,,134
456.0,75.0,0.18804551906783346,997.0,601.0,Move,,134
400.0,60.0,0.13455442031997064,997.0,715.0,Move,,134
