Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
104.0,600.0,4.254984374547495,290.0,101.0,Move,,103
98.0,140.0,0.4795823014944653,286.0,4.0,Move,,103
99.0,60.0,0.13455442031997064,286.0,997.0,Move,,103
103.0,400.0,2.316120129145952,298.0,294.0,Move,,103
106.0,400.0,2.316120129145952,299.0,874.0,Move,,103
102.0,200.0,0.8188721246808827,302.0,835.0,Move,,103
107.0,200.0,0.8188721246808827,303.0,571.0,Move,,103
115.0,400.0,2.316120129145952,310.0,595.0,Move,,103
110.0,200.0,0.8188721246808827,307.0,726.0,Move,,103
109.0,200.0,0.8188721246808827,307.0,794.0,Move,,103
112.0,200.0,0.8188721246808827,313.0,158.0,Move,,103
116.0,400.0,2.316120129145952,317.0,706.0,Move,,103
113.0,400.0,2.316120129145952,326.0,116.0,Move,,103
114.0,600.0,4.254984374547495,331.0,946.0,Move,,103
118.0,200.0,0.8188721246808827,331.0,313.0,Move,,103
121.0,200.0,0.8188721246808827,341.0,277.0,Move,,103
119.0,200.0,0.8188721246808827,345.0,919.0,Move,,103
122.0,200.0,0.8188721246808827,346.0,767.0,Move,,103
127.0,167.0,0.6248068765987695,346.0,994.0,Move,,103
128.0,33.0,0.05488352586249501,346.0,1.0,Move,,103
125.0,200.0,0.8188721246808827,349.0,469.0,Move,,103
123.0,200.0,0.8188721246808827,351.0,50.0,Move,,103
129.0,200.0,0.8188721246808827,352.0,127.0,Move,,103
124.0,200.0,0.8188721246808827,352.0,602.0,Move,,103
130.0,200.0,0.8188721246808827,361.0,171.0,Move,,103
133.0,200.0,0.8188721246808827,361.0,863.0,Move,,103
126.0,200.0,0.8188721246808827,367.0,350.0,Move,,103
135.0,200.0,0.8188721246808827,368.0,421.0,Move,,103
131.0,200.0,0.8188721246808827,369.0,695.0,Move,,103
132.0,200.0,0.8188721246808827,370.0,44.0,Move,,103
134.0,200.0,0.8188721246808827,371.0,578.0,Move,,103
136.0,200.0,0.8188721246808827,376.0,824.0,Move,,103
468.0,200.0,0.8188721246808827,380.0,662.0,Move,,103
141.0,400.0,2.316120129145952,387.0,863.0,Move,,103
145.0,200.0,0.8188721246808827,387.0,392.0,Move,,103
144.0,200.0,0.8188721246808827,388.0,87.0,Move,,103
139.0,200.0,0.8188721246808827,388.0,705.0,Move,,103
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,103
140.0,200.0,0.8188721246808827,394.0,115.0,Move,,103
146.0,400.0,2.316120129145952,397.0,929.0,Move,,103
147.0,200.0,0.8188721246808827,395.0,310.0,Move,,103
148.0,200.0,0.8188721246808827,399.0,619.0,Move,,103
142.0,600.0,4.254984374547495,407.0,544.0,Move,,103
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,103
143.0,200.0,0.8188721246808827,405.0,56.0,Move,,103
160.0,400.0,2.316120129145952,415.0,173.0,Move,,103
158.0,200.0,0.8188721246808827,413.0,16.0,Move,,103
154.0,200.0,0.8188721246808827,414.0,465.0,Move,,103
150.0,200.0,0.8188721246808827,415.0,680.0,Move,,103
152.0,200.0,0.8188721246808827,415.0,883.0,Move,,103
153.0,600.0,4.254984374547495,428.0,328.0,Move,,103
155.0,400.0,2.316120129145952,432.0,509.0,Move,,103
162.0,200.0,0.8188721246808827,429.0,832.0,Move,,103
156.0,200.0,0.8188721246808827,430.0,114.0,Move,,103
166.0,200.0,0.8188721246808827,433.0,739.0,Move,,103
159.0,400.0,2.316120129145952,439.0,61.0,Move,,103
161.0,600.0,4.254984374547495,441.0,700.0,Move,,103
170.0,200.0,0.8188721246808827,436.0,896.0,Move,,103
163.0,200.0,0.8188721246808827,436.0,956.0,Move,,103
165.0,200.0,0.8188721246808827,443.0,431.0,Move,,103
164.0,200.0,0.8188721246808827,443.0,597.0,Move,,103
169.0,400.0,2.316120129145952,451.0,396.0,Move,,103
184.0,400.0,2.316120129145952,452.0,463.0,Move,,103
172.0,400.0,2.316120129145952,453.0,149.0,Move,,103
181.0,200.0,0.8188721246808827,452.0,243.0,Move,,103
176.0,200.0,0.8188721246808827,454.0,179.0,Move,,103
177.0,200.0,0.8188721246808827,454.0,520.0,Move,,103
453.0,200.0,0.8188721246808827,454.0,832.0,Move,,103
175.0,400.0,2.316120129145952,464.0,566.0,Move,,103
178.0,600.0,4.254984374547495,467.0,100.0,Move,,103
454.0,200.0,0.8188721246808827,463.0,805.0,Move,,103
188.0,200.0,0.8188721246808827,467.0,923.0,Move,,103
189.0,1000.0,9.155268678330678,481.0,871.0,Move,,103
192.0,200.0,0.8188721246808827,481.0,518.0,Move,,103
187.0,1000.0,9.155268678330678,490.0,762.0,Move,,103
195.0,800.0,6.550976997447061,490.0,966.0,Move,,103
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,103
193.0,400.0,2.316120129145952,491.0,683.0,Move,,103
198.0,200.0,0.8188721246808827,489.0,233.0,Move,,103
201.0,400.0,2.316120129145952,499.0,169.0,Move,,103
191.0,200.0,0.8188721246808827,501.0,278.0,Move,,103
200.0,200.0,0.8188721246808827,507.0,347.0,Move,,103
199.0,200.0,0.8188721246808827,509.0,820.0,Move,,103
207.0,200.0,0.8188721246808827,513.0,34.0,Move,,103
204.0,200.0,0.8188721246808827,513.0,82.0,Move,,103
208.0,200.0,0.8188721246808827,513.0,646.0,Move,,103
205.0,600.0,4.254984374547495,519.0,415.0,Move,,103
206.0,600.0,4.254984374547495,520.0,870.0,Move,,103
209.0,400.0,2.316120129145952,525.0,137.0,Move,,103
214.0,200.0,0.8188721246808827,522.0,771.0,Move,,103
212.0,200.0,0.8188721246808827,524.0,934.0,Move,,103
213.0,200.0,0.8188721246808827,530.0,593.0,Move,,103
215.0,200.0,0.8188721246808827,532.0,827.0,Move,,103
216.0,200.0,0.8188721246808827,533.0,183.0,Move,,103
211.0,200.0,0.8188721246808827,535.0,371.0,Move,,103
490.0,200.0,0.8188721246808827,535.0,442.0,Move,,103
223.0,200.0,0.8188721246808827,537.0,323.0,Move,,103
219.0,1200.0,12.034913220341341,548.0,980.0,Move,,103
217.0,200.0,0.8188721246808827,540.0,112.0,Move,,103
222.0,200.0,0.8188721246808827,540.0,512.0,Move,,103
491.0,200.0,0.8188721246808827,549.0,433.0,Move,,103
221.0,400.0,2.316120129145952,553.0,249.0,Move,,103
224.0,200.0,0.8188721246808827,552.0,873.0,Move,,103
229.0,800.0,6.550976997447061,562.0,484.0,Move,,103
226.0,200.0,0.8188721246808827,555.0,55.0,Move,,103
245.0,200.0,0.8188721246808827,561.0,931.0,Move,,103
231.0,400.0,2.316120129145952,565.0,86.0,Move,,103
228.0,200.0,0.8188721246808827,562.0,414.0,Move,,103
234.0,200.0,0.8188721246808827,564.0,175.0,Move,,103
233.0,200.0,0.8188721246808827,572.0,660.0,Move,,103
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,103
235.0,400.0,2.316120129145952,577.0,896.0,Move,,103
239.0,200.0,0.8188721246808827,577.0,573.0,Move,,103
238.0,200.0,0.8188721246808827,580.0,109.0,Move,,103
251.0,200.0,0.8188721246808827,580.0,535.0,Move,,103
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,103
241.0,400.0,2.316120129145952,585.0,288.0,Move,,103
242.0,200.0,0.8188721246808827,582.0,391.0,Move,,103
240.0,200.0,0.8188721246808827,584.0,675.0,Move,,103
244.0,200.0,0.8188721246808827,586.0,59.0,Move,,103
243.0,400.0,2.316120129145952,593.0,790.0,Move,,103
255.0,200.0,0.8188721246808827,591.0,727.0,Move,,103
248.0,600.0,4.254984374547495,601.0,334.0,Move,,103
254.0,200.0,0.8188721246808827,596.0,827.0,Move,,103
471.0,108.0,0.32494265694921604,597.0,996.0,Move,,103
247.0,92.0,0.25547760432415745,597.0,3.0,Move,,103
249.0,200.0,0.8188721246808827,599.0,147.0,Move,,103
253.0,400.0,2.316120129145952,605.0,380.0,Move,,103
256.0,600.0,4.254984374547495,613.0,120.0,Move,,103
252.0,200.0,0.8188721246808827,608.0,748.0,Move,,103
257.0,200.0,0.8188721246808827,610.0,32.0,Move,,103
258.0,200.0,0.8188721246808827,619.0,680.0,Move,,103
259.0,200.0,0.8188721246808827,621.0,784.0,Move,,103
263.0,200.0,0.8188721246808827,627.0,764.0,Move,,103
275.0,200.0,0.8188721246808827,631.0,232.0,Move,,103
266.0,357.0,1.9528703792242397,635.0,991.0,Move,,103
262.0,200.0,0.8188721246808827,633.0,276.0,Move,,103
493.0,43.0,0.08163450756952981,635.0,1.0,Move,,103
267.0,200.0,0.8188721246808827,636.0,887.0,Move,,103
264.0,600.0,4.254984374547495,642.0,556.0,Move,,103
265.0,200.0,0.8188721246808827,638.0,737.0,Move,,103
270.0,200.0,0.8188721246808827,640.0,501.0,Move,,103
269.0,200.0,0.8188721246808827,641.0,469.0,Move,,103
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,103
272.0,200.0,0.8188721246808827,643.0,417.0,Move,,103
273.0,600.0,4.254984374547495,648.0,800.0,Move,,103
274.0,200.0,0.8188721246808827,653.0,202.0,Move,,103
277.0,400.0,2.316120129145952,660.0,705.0,Move,,103
282.0,200.0,0.8188721246808827,658.0,749.0,Move,,103
279.0,200.0,0.8188721246808827,658.0,943.0,Move,,103
281.0,400.0,2.316120129145952,664.0,40.0,Move,,103
278.0,200.0,0.8188721246808827,661.0,365.0,Move,,103
280.0,200.0,0.8188721246808827,665.0,263.0,Move,,103
283.0,200.0,0.8188721246808827,680.0,405.0,Move,,103
289.0,1200.0,12.034913220341341,694.0,790.0,Move,,103
287.0,200.0,0.8188721246808827,686.0,883.0,Move,,103
286.0,600.0,4.254984374547495,693.0,119.0,Move,,103
290.0,200.0,0.8188721246808827,689.0,715.0,Move,,103
291.0,200.0,0.8188721246808827,697.0,165.0,Move,,103
284.0,600.0,4.254984374547495,704.0,499.0,Move,,103
295.0,200.0,0.8188721246808827,700.0,215.0,Move,,103
293.0,400.0,2.316120129145952,707.0,72.0,Move,,103
298.0,200.0,0.8188721246808827,709.0,872.0,Move,,103
297.0,600.0,4.254984374547495,717.0,934.0,Move,,103
300.0,200.0,0.8188721246808827,719.0,550.0,Move,,103
301.0,200.0,0.8188721246808827,729.0,149.0,Move,,103
305.0,600.0,4.254984374547495,736.0,448.0,Move,,103
304.0,600.0,4.254984374547495,737.0,22.0,Move,,103
303.0,200.0,0.8188721246808827,734.0,279.0,Move,,103
302.0,800.0,6.550976997447061,744.0,799.0,Move,,103
495.0,200.0,0.8188721246808827,738.0,81.0,Splitting,[307.0],103
308.0,200.0,0.8188721246808827,738.0,677.0,Move,,103
432.0,400.0,2.316120129145952,744.0,901.0,Move,,103
479.0,200.0,0.8188721246808827,744.0,297.0,Move,,103
311.0,200.0,0.8188721246808827,747.0,645.0,Move,,103
496.0,200.0,0.8188721246808827,752.0,70.0,Splitting,[307.0],103
316.0,400.0,2.316120129145952,756.0,364.0,Move,,103
325.0,200.0,0.8188721246808827,760.0,191.0,Move,,103
317.0,200.0,0.8188721246808827,766.0,550.0,Move,,103
323.0,400.0,2.316120129145952,770.0,979.0,Move,,103
480.0,200.0,0.8188721246808827,768.0,294.0,Move,,103
322.0,200.0,0.8188721246808827,770.0,886.0,Move,,103
320.0,800.0,6.550976997447061,780.0,493.0,Move,,103
324.0,200.0,0.8188721246808827,774.0,702.0,Move,,103
315.0,400.0,2.316120129145952,778.0,625.0,Move,,103
326.0,200.0,0.8188721246808827,779.0,333.0,Move,,103
440.0,167.0,0.6248068765987695,785.0,994.0,Move,,103
329.0,200.0,0.8188721246808827,786.0,556.0,Move,,103
327.0,33.0,0.05488352586249501,785.0,1.0,Move,,103
328.0,200.0,0.8188721246808827,789.0,679.0,Move,,103
330.0,200.0,0.8188721246808827,807.0,149.0,Move,,103
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,103
332.0,800.0,6.550976997447061,819.0,646.0,Move,,103
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,103
334.0,200.0,0.8188721246808827,815.0,880.0,Move,,103
335.0,400.0,2.316120129145952,820.0,307.0,Move,,103
339.0,400.0,2.316120129145952,826.0,260.0,Move,,103
444.0,400.0,2.316120129145952,826.0,431.0,Move,,103
337.0,200.0,0.8188721246808827,825.0,353.0,Move,,103
342.0,200.0,0.8188721246808827,829.0,147.0,Move,,103
344.0,200.0,0.8188721246808827,830.0,902.0,Move,,103
341.0,200.0,0.8188721246808827,831.0,933.0,Move,,103
347.0,200.0,0.8188721246808827,840.0,609.0,Move,,103
346.0,200.0,0.8188721246808827,843.0,565.0,Move,,103
349.0,200.0,0.8188721246808827,848.0,984.0,Move,,103
348.0,400.0,2.316120129145952,858.0,122.0,Move,,103
351.0,200.0,0.8188721246808827,856.0,682.0,Move,,103
350.0,600.0,4.254984374547495,868.0,224.0,Move,,103
354.0,200.0,0.8188721246808827,864.0,66.0,Move,,103
352.0,200.0,0.8188721246808827,864.0,834.0,Move,,103
357.0,200.0,0.8188721246808827,865.0,102.0,Move,,103
355.0,200.0,0.8188721246808827,866.0,657.0,Move,,103
356.0,400.0,2.316120129145952,877.0,297.0,Move,,103
353.0,200.0,0.8188721246808827,874.0,902.0,Move,,103
359.0,400.0,2.316120129145952,881.0,419.0,Move,,103
361.0,400.0,2.316120129145952,881.0,962.0,Move,,103
362.0,200.0,0.8188721246808827,882.0,255.0,Move,,103
360.0,800.0,6.550976997447061,894.0,380.0,Move,,103
364.0,200.0,0.8188721246808827,889.0,106.0,Move,,103
369.0,200.0,0.8188721246808827,895.0,65.0,Move,,103
365.0,200.0,0.8188721246808827,897.0,581.0,Move,,103
366.0,800.0,6.550976997447061,911.0,742.0,Move,,103
367.0,200.0,0.8188721246808827,904.0,887.0,Move,,103
368.0,400.0,2.316120129145952,909.0,984.0,Move,,103
371.0,200.0,0.8188721246808827,914.0,156.0,Move,,103
374.0,200.0,0.8188721246808827,918.0,334.0,Move,,103
372.0,400.0,2.316120129145952,923.0,404.0,Move,,103
375.0,200.0,0.8188721246808827,921.0,820.0,Move,,103
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,103
376.0,200.0,0.8188721246808827,928.0,505.0,Move,,103
379.0,200.0,0.8188721246808827,929.0,316.0,Move,,103
381.0,200.0,0.8188721246808827,932.0,456.0,Move,,103
378.0,200.0,0.8188721246808827,938.0,849.0,Move,,103
380.0,200.0,0.8188721246808827,942.0,664.0,Move,,103
383.0,400.0,2.316120129145952,945.0,691.0,Move,,103
384.0,800.0,6.550976997447061,955.0,752.0,Move,,103
382.0,200.0,0.8188721246808827,949.0,340.0,Move,,103
386.0,200.0,0.8188721246808827,954.0,73.0,Move,,103
385.0,200.0,0.8188721246808827,957.0,235.0,Move,,103
388.0,200.0,0.8188721246808827,970.0,146.0,Move,,103
392.0,400.0,2.316120129145952,981.0,810.0,Move,,103
393.0,400.0,2.316120129145952,981.0,874.0,Move,,103
389.0,200.0,0.8188721246808827,985.0,15.0,Move,,103
397.0,395.0,2.2728288709514293,989.0,670.0,Move,,103
395.0,200.0,0.8188721246808827,987.0,171.0,Move,,103
390.0,200.0,0.8188721246808827,990.0,60.0,Move,,103
398.0,190.0,0.7582309284263258,993.0,908.0,Move,,103
402.0,179.0,0.6933469995212028,993.0,521.0,Move,,103
394.0,211.0,0.8873496389846363,994.0,323.0,Move,,103
463.0,188.0,0.7462904220676627,995.0,130.0,Move,,103
400.0,138.0,0.46934232847713225,995.0,715.0,Move,,103
451.0,165.0,0.6136164733670331,995.0,353.0,Move,,103
401.0,107.0,0.32044002764298135,996.0,378.0,Move,,103
456.0,107.0,0.32044002764298135,996.0,596.0,Move,,103
