ID,Area,Centre x,Centre y,Radius
668.0,600.0,930.0,109.0,13.892443989449804
670.0,400.0,71.0,1004.0,11.180339887498949
674.0,600.0,657.0,357.0,13.892443989449804
675.0,600.0,865.0,860.0,13.892443989449804
685.0,1200.0,510.0,713.0,19.4164878389476
687.0,400.0,721.0,573.0,11.180339887498949
688.0,400.0,87.0,243.0,11.180339887498949
691.0,600.0,46.0,70.0,13.892443989449804
701.0,1000.0,323.0,426.0,17.88854381999832
706.0,400.0,957.0,938.0,11.180339887498949
708.0,400.0,195.0,665.0,11.180339887498949
709.0,1000.0,834.0,644.0,17.88854381999832
710.0,600.0,356.0,986.0,13.892443989449804
711.0,600.0,534.0,933.0,13.892443989449804
712.0,800.0,362.0,47.0,16.0312195418814
718.0,800.0,315.0,369.0,16.0312195418814
724.0,1000.0,200.0,603.0,17.88854381999832
727.0,1200.0,268.0,663.0,19.4164878389476
728.0,600.0,265.0,217.0,13.892443989449804
732.0,400.0,569.0,396.0,11.180339887498949
733.0,800.0,427.0,633.0,16.0312195418814
736.0,800.0,443.0,782.0,16.0312195418814
738.0,400.0,227.0,774.0,11.180339887498949
742.0,800.0,812.0,865.0,16.0312195418814
743.0,400.0,35.0,342.0,11.180339887498949
744.0,400.0,838.0,923.0,11.180339887498949
745.0,800.0,198.0,22.0,16.0312195418814
746.0,400.0,943.0,364.0,11.180339887498949
749.0,400.0,196.0,375.0,11.180339887498949
752.0,400.0,409.0,435.0,11.180339887498949
753.0,1400.0,537.0,807.0,21.095023109728988
754.0,600.0,322.0,248.0,13.892443989449804
759.0,400.0,525.0,67.0,11.180339887498949
760.0,600.0,647.0,583.0,13.892443989449804
762.0,1000.0,816.0,320.0,17.88854381999832
763.0,1600.0,61.0,656.0,22.561028345356956
765.0,400.0,203.0,208.0,11.180339887498949
766.0,1600.0,884.0,758.0,22.561028345356956
767.0,600.0,296.0,39.0,13.892443989449804
768.0,1000.0,360.0,145.0,17.88854381999832
772.0,2000.0,777.0,253.0,25.179356624028344
773.0,1200.0,164.0,801.0,19.4164878389476
774.0,1600.0,748.0,60.0,22.561028345356956
775.0,1400.0,481.0,288.0,21.095023109728988
777.0,1800.0,820.0,383.0,24.020824298928627
778.0,600.0,258.0,804.0,13.892443989449804
779.0,800.0,763.0,123.0,16.0312195418814
780.0,800.0,631.0,848.0,16.0312195418814
789.0,2200.0,888.0,459.0,26.40075756488817
792.0,2600.0,350.0,740.0,28.792360097775937
793.0,1400.0,606.0,366.0,21.095023109728988
795.0,800.0,322.0,641.0,16.0312195418814
796.0,600.0,846.0,951.0,13.892443989449804
798.0,1000.0,101.0,283.0,17.88854381999832
799.0,600.0,342.0,508.0,13.892443989449804
801.0,600.0,146.0,441.0,13.892443989449804
802.0,1200.0,986.0,49.0,19.4164878389476
803.0,1000.0,295.0,493.0,17.88854381999832
804.0,1800.0,484.0,195.0,24.020824298928627
805.0,2400.0,643.0,165.0,27.65863337187866
807.0,1400.0,437.0,463.0,21.095023109728988
808.0,600.0,405.0,902.0,13.892443989449804
810.0,400.0,676.0,90.0,11.180339887498949
811.0,2000.0,690.0,300.0,25.179356624028344
813.0,3200.0,483.0,549.0,31.953090617340916
814.0,2000.0,287.0,968.0,25.179356624028344
815.0,400.0,90.0,414.0,11.180339887498949
816.0,1600.0,707.0,798.0,22.561028345356956
817.0,1000.0,857.0,30.0,17.88854381999832
818.0,2200.0,618.0,616.0,26.40075756488817
819.0,1000.0,29.0,773.0,17.88854381999832
820.0,1400.0,72.0,124.0,21.095023109728988
821.0,1200.0,31.0,543.0,19.4164878389476
