Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
31.0,200.0,0.8188721246808827,71.0,790.0,Move,,35
34.0,200.0,0.8188721246808827,80.0,80.0,Move,,35
33.0,200.0,0.8188721246808827,80.0,694.0,Move,,35
35.0,200.0,0.8188721246808827,87.0,880.0,Move,,35
39.0,200.0,0.8188721246808827,90.0,14.0,Move,,35
41.0,400.0,2.316120129145952,97.0,321.0,Move,,35
38.0,200.0,0.8188721246808827,96.0,290.0,Move,,35
37.0,400.0,2.316120129145952,101.0,774.0,Move,,35
40.0,200.0,0.8188721246808827,99.0,248.0,Move,,35
42.0,200.0,0.8188721246808827,103.0,351.0,Move,,35
36.0,400.0,2.316120129145952,108.0,464.0,Move,,35
46.0,200.0,0.8188721246808827,112.0,215.0,Move,,35
44.0,200.0,0.8188721246808827,113.0,87.0,Move,,35
45.0,200.0,0.8188721246808827,119.0,172.0,Move,,35
43.0,1000.0,9.155268678330678,128.0,878.0,Move,,35
47.0,200.0,0.8188721246808827,120.0,303.0,Move,,35
51.0,400.0,2.316120129145952,128.0,918.0,Move,,35
48.0,200.0,0.8188721246808827,126.0,978.0,Move,,35
50.0,200.0,0.8188721246808827,134.0,127.0,Move,,35
52.0,200.0,0.8188721246808827,136.0,398.0,Move,,35
49.0,400.0,2.316120129145952,143.0,754.0,Move,,35
53.0,200.0,0.8188721246808827,141.0,12.0,Move,,35
54.0,200.0,0.8188721246808827,145.0,442.0,Move,,35
55.0,200.0,0.8188721246808827,149.0,312.0,Move,,35
57.0,200.0,0.8188721246808827,155.0,243.0,Move,,35
61.0,200.0,0.8188721246808827,156.0,631.0,Move,,35
59.0,200.0,0.8188721246808827,157.0,530.0,Move,,35
58.0,200.0,0.8188721246808827,158.0,95.0,Move,,35
60.0,200.0,0.8188721246808827,158.0,696.0,Move,,35
65.0,200.0,0.8188721246808827,161.0,417.0,Move,,35
63.0,200.0,0.8188721246808827,164.0,903.0,Move,,35
64.0,200.0,0.8188721246808827,167.0,157.0,Move,,35
66.0,200.0,0.8188721246808827,170.0,598.0,Move,,35
68.0,200.0,0.8188721246808827,175.0,343.0,Move,,35
74.0,800.0,6.550976997447061,185.0,781.0,Move,,35
67.0,400.0,2.316120129145952,181.0,463.0,Move,,35
69.0,200.0,0.8188721246808827,178.0,974.0,Move,,35
70.0,400.0,2.316120129145952,188.0,304.0,Move,,35
72.0,200.0,0.8188721246808827,190.0,279.0,Move,,35
73.0,200.0,0.8188721246808827,191.0,140.0,Move,,35
76.0,400.0,2.316120129145952,204.0,13.0,Move,,35
75.0,200.0,0.8188721246808827,206.0,584.0,Move,,35
77.0,600.0,4.254984374547495,213.0,543.0,Move,,35
78.0,200.0,0.8188721246808827,210.0,478.0,Move,,35
80.0,200.0,0.8188721246808827,220.0,138.0,Move,,35
83.0,200.0,0.8188721246808827,221.0,974.0,Move,,35
79.0,200.0,0.8188721246808827,224.0,37.0,Move,,35
81.0,200.0,0.8188721246808827,224.0,163.0,Move,,35
82.0,600.0,4.254984374547495,235.0,693.0,Move,,35
84.0,200.0,0.8188721246808827,231.0,408.0,Move,,35
85.0,200.0,0.8188721246808827,232.0,768.0,Move,,35
87.0,200.0,0.8188721246808827,242.0,325.0,Move,,35
88.0,200.0,0.8188721246808827,246.0,57.0,Move,,35
91.0,200.0,0.8188721246808827,256.0,192.0,Move,,35
90.0,200.0,0.8188721246808827,262.0,724.0,Move,,35
92.0,200.0,0.8188721246808827,262.0,975.0,Move,,35
95.0,400.0,2.316120129145952,270.0,176.0,Move,,35
93.0,800.0,6.550976997447061,275.0,643.0,Move,,35
96.0,200.0,0.8188721246808827,273.0,315.0,Move,,35
94.0,200.0,0.8188721246808827,275.0,760.0,Move,,35
100.0,200.0,0.8188721246808827,278.0,356.0,Move,,35
99.0,124.0,0.399763944567855,280.0,995.0,Move,,35
98.0,76.0,0.19181893809690403,280.0,2.0,Move,,35
104.0,600.0,4.254984374547495,291.0,96.0,Move,,35
101.0,200.0,0.8188721246808827,287.0,134.0,Move,,35
106.0,200.0,0.8188721246808827,289.0,886.0,Move,,35
103.0,400.0,2.316120129145952,295.0,293.0,Move,,35
102.0,200.0,0.8188721246808827,294.0,839.0,Move,,35
107.0,200.0,0.8188721246808827,300.0,564.0,Move,,35
110.0,200.0,0.8188721246808827,306.0,737.0,Move,,35
109.0,200.0,0.8188721246808827,310.0,791.0,Move,,35
112.0,200.0,0.8188721246808827,312.0,159.0,Move,,35
115.0,400.0,2.316120129145952,315.0,599.0,Move,,35
111.0,200.0,0.8188721246808827,314.0,863.0,Move,,35
113.0,400.0,2.316120129145952,323.0,105.0,Move,,35
116.0,400.0,2.316120129145952,323.0,708.0,Move,,35
114.0,600.0,4.254984374547495,327.0,943.0,Move,,35
118.0,200.0,0.8188721246808827,329.0,313.0,Move,,35
119.0,200.0,0.8188721246808827,342.0,912.0,Move,,35
121.0,200.0,0.8188721246808827,344.0,268.0,Move,,35
124.0,200.0,0.8188721246808827,344.0,605.0,Move,,35
123.0,200.0,0.8188721246808827,345.0,52.0,Move,,35
122.0,200.0,0.8188721246808827,345.0,767.0,Move,,35
128.0,125.0,0.40460953537702665,352.0,4.0,Move,,35
125.0,200.0,0.8188721246808827,353.0,473.0,Move,,35
127.0,75.0,0.18804551906783346,352.0,997.0,Move,,35
129.0,200.0,0.8188721246808827,357.0,126.0,Move,,35
130.0,200.0,0.8188721246808827,357.0,170.0,Move,,35
126.0,200.0,0.8188721246808827,359.0,356.0,Move,,35
131.0,200.0,0.8188721246808827,361.0,696.0,Move,,35
133.0,200.0,0.8188721246808827,365.0,854.0,Move,,35
134.0,200.0,0.8188721246808827,367.0,578.0,Move,,35
132.0,200.0,0.8188721246808827,371.0,42.0,Move,,35
135.0,200.0,0.8188721246808827,372.0,420.0,Move,,35
136.0,200.0,0.8188721246808827,374.0,821.0,Move,,35
138.0,200.0,0.8188721246808827,384.0,660.0,Move,,35
144.0,200.0,0.8188721246808827,385.0,90.0,Move,,35
137.0,200.0,0.8188721246808827,385.0,679.0,Move,,35
139.0,200.0,0.8188721246808827,385.0,710.0,Move,,35
141.0,400.0,2.316120129145952,389.0,857.0,Move,,35
145.0,200.0,0.8188721246808827,390.0,394.0,Move,,35
140.0,200.0,0.8188721246808827,392.0,126.0,Move,,35
143.0,200.0,0.8188721246808827,396.0,67.0,Move,,35
147.0,200.0,0.8188721246808827,399.0,316.0,Move,,35
142.0,600.0,4.254984374547495,405.0,558.0,Move,,35
146.0,400.0,2.316120129145952,405.0,920.0,Move,,35
148.0,200.0,0.8188721246808827,408.0,614.0,Move,,35
149.0,1000.0,9.155268678330678,418.0,794.0,Move,,35
150.0,200.0,0.8188721246808827,416.0,683.0,Move,,35
152.0,200.0,0.8188721246808827,416.0,882.0,Move,,35
160.0,400.0,2.316120129145952,420.0,168.0,Move,,35
153.0,200.0,0.8188721246808827,418.0,339.0,Move,,35
154.0,200.0,0.8188721246808827,419.0,463.0,Move,,35
159.0,200.0,0.8188721246808827,421.0,66.0,Move,,35
155.0,400.0,2.316120129145952,424.0,497.0,Move,,35
158.0,200.0,0.8188721246808827,425.0,14.0,Move,,35
156.0,200.0,0.8188721246808827,425.0,114.0,Move,,35
161.0,200.0,0.8188721246808827,425.0,709.0,Move,,35
163.0,200.0,0.8188721246808827,426.0,965.0,Move,,35
167.0,200.0,0.8188721246808827,430.0,314.0,Move,,35
166.0,200.0,0.8188721246808827,430.0,747.0,Move,,35
162.0,200.0,0.8188721246808827,430.0,833.0,Move,,35
165.0,200.0,0.8188721246808827,433.0,435.0,Move,,35
164.0,200.0,0.8188721246808827,435.0,597.0,Move,,35
170.0,200.0,0.8188721246808827,437.0,902.0,Move,,35
168.0,200.0,0.8188721246808827,438.0,47.0,Move,,35
173.0,200.0,0.8188721246808827,443.0,338.0,Move,,35
169.0,400.0,2.316120129145952,450.0,390.0,Move,,35
172.0,400.0,2.316120129145952,453.0,141.0,Coagulation,"[172.0, 182.0]",35
177.0,200.0,0.8188721246808827,450.0,516.0,Move,,35
179.0,400.0,2.316120129145952,455.0,818.0,Move,,35
176.0,200.0,0.8188721246808827,451.0,177.0,Move,,35
171.0,400.0,2.316120129145952,455.0,703.0,Move,,35
184.0,400.0,2.316120129145952,460.0,455.0,Move,,35
175.0,400.0,2.316120129145952,460.0,573.0,Move,,35
181.0,200.0,0.8188721246808827,459.0,244.0,Move,,35
189.0,1000.0,9.155268678330678,473.0,875.0,Move,,35
178.0,600.0,4.254984374547495,471.0,98.0,Move,,35
188.0,200.0,0.8188721246808827,468.0,925.0,Move,,35
438.0,200.0,0.8188721246808827,475.0,761.0,Move,,35
192.0,200.0,0.8188721246808827,478.0,511.0,Move,,35
191.0,200.0,0.8188721246808827,480.0,281.0,Move,,35
194.0,200.0,0.8188721246808827,489.0,686.0,Move,,35
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,35
195.0,400.0,2.316120129145952,494.0,974.0,Move,,35
193.0,200.0,0.8188721246808827,492.0,669.0,Move,,35
187.0,600.0,4.254984374547495,499.0,751.0,Move,,35
198.0,200.0,0.8188721246808827,496.0,240.0,Move,,35
201.0,400.0,2.316120129145952,500.0,172.0,Move,,35
203.0,200.0,0.8188721246808827,500.0,368.0,Move,,35
199.0,200.0,0.8188721246808827,500.0,817.0,Move,,35
200.0,200.0,0.8188721246808827,502.0,340.0,Move,,35
204.0,200.0,0.8188721246808827,506.0,81.0,Move,,35
205.0,600.0,4.254984374547495,514.0,419.0,Move,,35
207.0,200.0,0.8188721246808827,512.0,49.0,Move,,35
206.0,600.0,4.254984374547495,517.0,871.0,Move,,35
209.0,400.0,2.316120129145952,521.0,136.0,Move,,35
208.0,200.0,0.8188721246808827,520.0,648.0,Move,,35
213.0,200.0,0.8188721246808827,521.0,592.0,Move,,35
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,35
214.0,200.0,0.8188721246808827,524.0,773.0,Move,,35
215.0,200.0,0.8188721246808827,526.0,829.0,Move,,35
218.0,200.0,0.8188721246808827,527.0,450.0,Move,,35
217.0,200.0,0.8188721246808827,531.0,109.0,Move,,35
211.0,200.0,0.8188721246808827,531.0,374.0,Move,,35
216.0,200.0,0.8188721246808827,532.0,187.0,Move,,35
219.0,1200.0,12.034913220341341,545.0,972.0,Move,,35
222.0,200.0,0.8188721246808827,537.0,511.0,Move,,35
223.0,200.0,0.8188721246808827,541.0,318.0,Move,,35
221.0,400.0,2.316120129145952,547.0,241.0,Move,,35
224.0,200.0,0.8188721246808827,551.0,866.0,Move,,35
228.0,200.0,0.8188721246808827,553.0,400.0,Move,,35
231.0,400.0,2.316120129145952,558.0,94.0,Move,,35
229.0,800.0,6.550976997447061,564.0,479.0,Move,,35
226.0,200.0,0.8188721246808827,558.0,48.0,Move,,35
234.0,200.0,0.8188721246808827,565.0,171.0,Move,,35
232.0,200.0,0.8188721246808827,565.0,442.0,Move,,35
235.0,400.0,2.316120129145952,572.0,899.0,Move,,35
233.0,200.0,0.8188721246808827,570.0,665.0,Move,,35
236.0,200.0,0.8188721246808827,570.0,762.0,Move,,35
238.0,200.0,0.8188721246808827,577.0,115.0,Move,,35
245.0,200.0,0.8188721246808827,577.0,931.0,Move,,35
239.0,200.0,0.8188721246808827,580.0,576.0,Move,,35
241.0,400.0,2.316120129145952,585.0,290.0,Move,,35
244.0,200.0,0.8188721246808827,583.0,61.0,Move,,35
242.0,200.0,0.8188721246808827,583.0,400.0,Move,,35
240.0,200.0,0.8188721246808827,583.0,680.0,Move,,35
251.0,200.0,0.8188721246808827,584.0,531.0,Move,,35
247.0,199.0,0.8127382670814085,586.0,7.0,Move,,35
243.0,400.0,2.316120129145952,590.0,797.0,Move,,35
250.0,200.0,0.8188721246808827,588.0,981.0,Move,,35
249.0,200.0,0.8188721246808827,591.0,141.0,Move,,35
248.0,600.0,4.254984374547495,598.0,333.0,Move,,35
246.0,1.0,0.000289515016143244,586.0,999.0,Move,,35
254.0,200.0,0.8188721246808827,595.0,823.0,Move,,35
255.0,200.0,0.8188721246808827,600.0,724.0,Move,,35
252.0,200.0,0.8188721246808827,600.0,746.0,Move,,35
253.0,400.0,2.316120129145952,607.0,378.0,Move,,35
257.0,200.0,0.8188721246808827,612.0,30.0,Move,,35
256.0,600.0,4.254984374547495,618.0,121.0,Move,,35
259.0,200.0,0.8188721246808827,616.0,791.0,Move,,35
258.0,200.0,0.8188721246808827,619.0,681.0,Move,,35
262.0,200.0,0.8188721246808827,625.0,282.0,Move,,35
263.0,200.0,0.8188721246808827,631.0,762.0,Move,,35
265.0,200.0,0.8188721246808827,635.0,730.0,Move,,35
266.0,395.0,2.2728288709514293,638.0,989.0,Move,,35
267.0,200.0,0.8188721246808827,636.0,888.0,Move,,35
264.0,600.0,4.254984374547495,642.0,554.0,Move,,35
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,35
275.0,200.0,0.8188721246808827,641.0,229.0,Move,,35
269.0,200.0,0.8188721246808827,642.0,464.0,Move,,35
270.0,200.0,0.8188721246808827,642.0,496.0,Move,,35
273.0,600.0,4.254984374547495,647.0,795.0,Move,,35
442.0,5.0,0.003236876283016213,638.0,0.0,Move,,35
272.0,200.0,0.8188721246808827,645.0,417.0,Move,,35
274.0,200.0,0.8188721246808827,651.0,206.0,Move,,35
278.0,200.0,0.8188721246808827,659.0,369.0,Move,,35
277.0,400.0,2.316120129145952,662.0,703.0,Move,,35
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,35
279.0,200.0,0.8188721246808827,661.0,937.0,Move,,35
281.0,400.0,2.316120129145952,667.0,39.0,Move,,35
282.0,200.0,0.8188721246808827,664.0,752.0,Move,,35
283.0,200.0,0.8188721246808827,673.0,397.0,Move,,35
284.0,200.0,0.8188721246808827,677.0,506.0,Move,,35
288.0,800.0,6.550976997447061,694.0,978.0,Move,,35
285.0,200.0,0.8188721246808827,687.0,10.0,Move,,35
286.0,400.0,2.316120129145952,692.0,132.0,Move,,35
287.0,200.0,0.8188721246808827,689.0,878.0,Move,,35
290.0,200.0,0.8188721246808827,692.0,719.0,Move,,35
291.0,200.0,0.8188721246808827,693.0,159.0,Move,,35
289.0,200.0,0.8188721246808827,693.0,813.0,Move,,35
295.0,200.0,0.8188721246808827,698.0,220.0,Move,,35
294.0,200.0,0.8188721246808827,699.0,109.0,Move,,35
293.0,400.0,2.316120129145952,704.0,77.0,Move,,35
296.0,400.0,2.316120129145952,712.0,502.0,Move,,35
298.0,200.0,0.8188721246808827,710.0,874.0,Move,,35
297.0,600.0,4.254984374547495,720.0,934.0,Move,,35
300.0,200.0,0.8188721246808827,722.0,547.0,Move,,35
301.0,200.0,0.8188721246808827,725.0,148.0,Move,,35
307.0,200.0,0.8188721246808827,731.0,87.0,Move,,35
305.0,600.0,4.254984374547495,736.0,447.0,Move,,35
303.0,200.0,0.8188721246808827,733.0,274.0,Move,,35
308.0,200.0,0.8188721246808827,736.0,682.0,Move,,35
302.0,800.0,6.550976997447061,744.0,795.0,Move,,35
310.0,200.0,0.8188721246808827,740.0,304.0,Move,,35
432.0,400.0,2.316120129145952,743.0,892.0,Move,,35
304.0,600.0,4.254984374547495,746.0,29.0,Move,,35
311.0,200.0,0.8188721246808827,742.0,649.0,Move,,35
316.0,400.0,2.316120129145952,760.0,369.0,Move,,35
314.0,200.0,0.8188721246808827,758.0,72.0,Move,,35
317.0,200.0,0.8188721246808827,759.0,561.0,Move,,35
318.0,200.0,0.8188721246808827,762.0,295.0,Move,,35
315.0,400.0,2.316120129145952,772.0,627.0,Move,,35
322.0,200.0,0.8188721246808827,771.0,895.0,Move,,35
325.0,200.0,0.8188721246808827,772.0,187.0,Move,,35
320.0,800.0,6.550976997447061,780.0,487.0,Move,,35
323.0,400.0,2.316120129145952,776.0,977.0,Move,,35
326.0,200.0,0.8188721246808827,778.0,334.0,Move,,35
324.0,200.0,0.8188721246808827,778.0,700.0,Move,,35
327.0,168.0,0.6304273073010292,784.0,5.0,Move,,35
440.0,32.0,0.05240781597957648,784.0,998.0,Move,,35
329.0,200.0,0.8188721246808827,790.0,547.0,Move,,35
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,35
330.0,200.0,0.8188721246808827,812.0,144.0,Move,,35
335.0,400.0,2.316120129145952,815.0,316.0,Move,,35
333.0,200.0,0.8188721246808827,813.0,767.0,Move,,35
334.0,200.0,0.8188721246808827,815.0,871.0,Move,,35
444.0,200.0,0.8188721246808827,819.0,446.0,Splitting,[331.0],35
332.0,200.0,0.8188721246808827,819.0,671.0,Move,,35
337.0,200.0,0.8188721246808827,823.0,361.0,Move,,35
338.0,200.0,0.8188721246808827,825.0,600.0,Move,,35
336.0,600.0,4.254984374547495,831.0,643.0,Move,,35
341.0,200.0,0.8188721246808827,829.0,937.0,Move,,35
339.0,400.0,2.316120129145952,834.0,252.0,Move,,35
445.0,200.0,0.8188721246808827,833.0,435.0,Splitting,[331.0],35
342.0,200.0,0.8188721246808827,836.0,153.0,Move,,35
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,35
344.0,200.0,0.8188721246808827,840.0,898.0,Move,,35
346.0,200.0,0.8188721246808827,843.0,571.0,Move,,35
348.0,400.0,2.316120129145952,852.0,125.0,Move,,35
349.0,200.0,0.8188721246808827,851.0,975.0,Move,,35
351.0,200.0,0.8188721246808827,853.0,674.0,Move,,35
350.0,600.0,4.254984374547495,864.0,225.0,Move,,35
352.0,200.0,0.8188721246808827,859.0,844.0,Move,,35
354.0,200.0,0.8188721246808827,861.0,63.0,Move,,35
356.0,200.0,0.8188721246808827,866.0,299.0,Move,,35
353.0,200.0,0.8188721246808827,868.0,899.0,Move,,35
357.0,200.0,0.8188721246808827,872.0,101.0,Move,,35
355.0,200.0,0.8188721246808827,872.0,647.0,Move,,35
359.0,400.0,2.316120129145952,880.0,423.0,Move,,35
361.0,400.0,2.316120129145952,881.0,960.0,Move,,35
360.0,800.0,6.550976997447061,888.0,379.0,Move,,35
362.0,200.0,0.8188721246808827,885.0,261.0,Move,,35
363.0,200.0,0.8188721246808827,885.0,293.0,Move,,35
364.0,200.0,0.8188721246808827,889.0,114.0,Move,,35
367.0,200.0,0.8188721246808827,893.0,880.0,Move,,35
365.0,200.0,0.8188721246808827,898.0,579.0,Move,,35
366.0,200.0,0.8188721246808827,898.0,721.0,Move,,35
369.0,200.0,0.8188721246808827,903.0,67.0,Move,,35
370.0,600.0,4.254984374547495,911.0,752.0,Move,,35
368.0,400.0,2.316120129145952,909.0,982.0,Move,,35
371.0,200.0,0.8188721246808827,909.0,154.0,Move,,35
374.0,200.0,0.8188721246808827,915.0,333.0,Move,,35
372.0,400.0,2.316120129145952,919.0,402.0,Move,,35
375.0,200.0,0.8188721246808827,921.0,811.0,Move,,35
376.0,200.0,0.8188721246808827,930.0,499.0,Move,,35
379.0,200.0,0.8188721246808827,931.0,318.0,Move,,35
377.0,200.0,0.8188721246808827,933.0,203.0,Move,,35
381.0,200.0,0.8188721246808827,934.0,455.0,Move,,35
380.0,200.0,0.8188721246808827,935.0,674.0,Move,,35
378.0,200.0,0.8188721246808827,937.0,848.0,Move,,35
383.0,400.0,2.316120129145952,945.0,703.0,Move,,35
382.0,200.0,0.8188721246808827,944.0,335.0,Move,,35
384.0,800.0,6.550976997447061,960.0,760.0,Move,,35
386.0,200.0,0.8188721246808827,953.0,74.0,Move,,35
385.0,200.0,0.8188721246808827,956.0,245.0,Move,,35
388.0,200.0,0.8188721246808827,967.0,143.0,Move,,35
390.0,200.0,0.8188721246808827,975.0,60.0,Move,,35
389.0,200.0,0.8188721246808827,977.0,23.0,Move,,35
393.0,200.0,0.8188721246808827,977.0,886.0,Move,,35
396.0,200.0,0.8188721246808827,981.0,864.0,Move,,35
391.0,200.0,0.8188721246808827,982.0,950.0,Move,,35
395.0,200.0,0.8188721246808827,986.0,168.0,Move,,35
392.0,395.0,2.2728288709514293,989.0,810.0,Move,,35
394.0,384.0,2.1785519997683167,990.0,309.0,Move,,35
397.0,200.0,0.8188721246808827,988.0,680.0,Move,,35
398.0,190.0,0.7582309284263258,993.0,914.0,Move,,35
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,35
399.0,166.0,0.6192032484425899,994.0,657.0,Move,,35
402.0,75.0,0.18804551906783346,997.0,527.0,Move,,35
401.0,45.0,0.08739565964143772,998.0,377.0,Move,,35
434.0,45.0,0.08739565964143772,998.0,974.0,Move,,35
428.0,44.0,0.08449871581543276,998.0,138.0,Move,,35
441.0,1.0,0.000289515016143244,999.0,595.0,Move large,[441.0],35
