ID,Area,Centre x,Centre y,Radius
231.0,200.0,123.0,131.0,8.06225774829855
234.0,200.0,1004.0,215.0,8.06225774829855
235.0,200.0,802.0,276.0,8.06225774829855
236.0,200.0,676.0,746.0,8.06225774829855
237.0,200.0,306.0,23.0,8.06225774829855
246.0,200.0,195.0,722.0,8.06225774829855
247.0,200.0,848.0,313.0,8.06225774829855
248.0,200.0,327.0,694.0,8.06225774829855
251.0,200.0,118.0,353.0,8.06225774829855
261.0,200.0,366.0,803.0,8.06225774829855
265.0,200.0,458.0,867.0,8.06225774829855
269.0,200.0,870.0,930.0,8.06225774829855
274.0,200.0,173.0,292.0,8.06225774829855
277.0,200.0,390.0,351.0,8.06225774829855
279.0,200.0,888.0,354.0,8.06225774829855
280.0,200.0,758.0,6.0,8.06225774829855
281.0,200.0,801.0,588.0,8.06225774829855
282.0,200.0,108.0,546.0,8.06225774829855
289.0,200.0,473.0,780.0,8.06225774829855
293.0,200.0,700.0,1001.0,8.06225774829855
298.0,200.0,973.0,675.0,8.06225774829855
313.0,200.0,254.0,79.0,8.06225774829855
315.0,200.0,32.0,771.0,8.06225774829855
321.0,200.0,31.0,294.0,8.06225774829855
326.0,200.0,205.0,339.0,8.06225774829855
327.0,200.0,146.0,463.0,8.06225774829855
336.0,200.0,312.0,426.0,8.06225774829855
338.0,200.0,132.0,658.0,8.06225774829855
346.0,200.0,344.0,688.0,8.06225774829855
350.0,200.0,338.0,251.0,8.06225774829855
351.0,200.0,1022.0,432.0,8.06225774829855
360.0,200.0,827.0,590.0,8.06225774829855
361.0,200.0,577.0,835.0,8.06225774829855
366.0,200.0,119.0,384.0,8.06225774829855
367.0,200.0,305.0,298.0,8.06225774829855
370.0,200.0,800.0,82.0,8.06225774829855
375.0,200.0,296.0,808.0,8.06225774829855
378.0,200.0,652.0,450.0,8.06225774829855
381.0,200.0,751.0,807.0,8.06225774829855
382.0,200.0,411.0,653.0,8.06225774829855
391.0,200.0,392.0,765.0,8.06225774829855
394.0,200.0,571.0,338.0,8.06225774829855
400.0,200.0,824.0,312.0,8.06225774829855
402.0,200.0,255.0,705.0,8.06225774829855
414.0,200.0,859.0,776.0,8.06225774829855
423.0,200.0,855.0,528.0,8.06225774829855
424.0,200.0,570.0,983.0,8.06225774829855
432.0,200.0,234.0,122.0,8.06225774829855
441.0,200.0,458.0,490.0,8.06225774829855
447.0,200.0,124.0,72.0,8.06225774829855
451.0,200.0,910.0,258.0,8.06225774829855
455.0,200.0,554.0,407.0,8.06225774829855
457.0,200.0,833.0,858.0,8.06225774829855
459.0,200.0,364.0,422.0,8.06225774829855
460.0,200.0,299.0,194.0,8.06225774829855
466.0,200.0,528.0,212.0,8.06225774829855
471.0,200.0,155.0,267.0,8.06225774829855
473.0,200.0,282.0,713.0,8.06225774829855
478.0,200.0,7.0,894.0,8.06225774829855
487.0,200.0,507.0,107.0,8.06225774829855
492.0,200.0,533.0,697.0,8.06225774829855
494.0,200.0,1003.0,757.0,8.06225774829855
497.0,200.0,90.0,355.0,8.06225774829855
511.0,400.0,835.0,623.0,11.180339887498949
514.0,400.0,756.0,766.0,11.180339887498949
515.0,400.0,58.0,31.0,11.180339887498949
519.0,400.0,611.0,895.0,11.180339887498949
521.0,400.0,607.0,541.0,11.180339887498949
523.0,600.0,734.0,584.0,13.892443989449804
529.0,400.0,531.0,661.0,11.180339887498949
530.0,400.0,404.0,135.0,11.180339887498949
533.0,400.0,366.0,334.0,11.180339887498949
536.0,400.0,403.0,167.0,11.180339887498949
539.0,400.0,293.0,161.0,11.180339887498949
546.0,600.0,797.0,198.0,13.892443989449804
547.0,600.0,794.0,746.0,13.892443989449804
554.0,400.0,215.0,292.0,11.180339887498949
561.0,600.0,1000.0,796.0,13.892443989449804
566.0,400.0,131.0,102.0,11.180339887498949
570.0,400.0,145.0,731.0,11.180339887498949
573.0,400.0,730.0,860.0,11.180339887498949
575.0,400.0,391.0,8.0,11.180339887498949
580.0,600.0,195.0,436.0,13.892443989449804
581.0,400.0,257.0,367.0,11.180339887498949
582.0,400.0,91.0,219.0,11.180339887498949
585.0,600.0,330.0,496.0,13.892443989449804
586.0,600.0,808.0,878.0,13.892443989449804
587.0,800.0,424.0,324.0,16.0312195418814
590.0,800.0,708.0,508.0,16.0312195418814
593.0,600.0,798.0,230.0,13.892443989449804
600.0,600.0,283.0,268.0,13.892443989449804
601.0,400.0,104.0,466.0,11.180339887498949
602.0,600.0,534.0,825.0,13.892443989449804
606.0,400.0,869.0,963.0,11.180339887498949
612.0,400.0,754.0,342.0,11.180339887498949
613.0,400.0,679.0,583.0,11.180339887498949
614.0,400.0,762.0,592.0,11.180339887498949
615.0,400.0,316.0,771.0,11.180339887498949
617.0,400.0,923.0,565.0,11.180339887498949
618.0,800.0,395.0,820.0,16.0312195418814
619.0,600.0,901.0,870.0,13.892443989449804
620.0,400.0,984.0,974.0,11.180339887498949
621.0,600.0,513.0,334.0,13.892443989449804
623.0,400.0,703.0,673.0,11.180339887498949
624.0,400.0,84.0,650.0,11.180339887498949
628.0,400.0,171.0,745.0,11.180339887498949
630.0,400.0,975.0,454.0,11.180339887498949
632.0,600.0,654.0,254.0,13.892443989449804
634.0,400.0,26.0,926.0,11.180339887498949
635.0,600.0,520.0,568.0,13.892443989449804
636.0,400.0,426.0,192.0,11.180339887498949
637.0,800.0,978.0,587.0,16.0312195418814
642.0,400.0,435.0,250.0,11.180339887498949
643.0,1000.0,354.0,873.0,17.88854381999832
645.0,600.0,399.0,479.0,13.892443989449804
647.0,800.0,519.0,721.0,16.0312195418814
653.0,400.0,785.0,458.0,11.180339887498949
662.0,600.0,739.0,924.0,13.892443989449804
665.0,400.0,406.0,923.0,11.180339887498949
670.0,400.0,168.0,953.0,11.180339887498949
671.0,1000.0,185.0,166.0,17.88854381999832
672.0,400.0,351.0,980.0,11.180339887498949
673.0,600.0,770.0,696.0,13.892443989449804
677.0,600.0,158.0,831.0,13.892443989449804
678.0,400.0,590.0,766.0,11.180339887498949
681.0,600.0,885.0,831.0,13.892443989449804
683.0,400.0,373.0,207.0,11.180339887498949
684.0,1000.0,632.0,124.0,17.88854381999832
685.0,600.0,463.0,599.0,13.892443989449804
686.0,600.0,165.0,692.0,13.892443989449804
687.0,600.0,866.0,502.0,13.892443989449804
688.0,600.0,250.0,733.0,13.892443989449804
690.0,600.0,695.0,95.0,13.892443989449804
693.0,400.0,254.0,212.0,11.180339887498949
695.0,400.0,638.0,600.0,11.180339887498949
696.0,800.0,834.0,723.0,16.0312195418814
697.0,1000.0,266.0,921.0,17.88854381999832
698.0,600.0,186.0,656.0,13.892443989449804
699.0,600.0,948.0,90.0,13.892443989449804
700.0,1600.0,816.0,392.0,22.561028345356956
701.0,1200.0,79.0,170.0,19.4164878389476
703.0,400.0,561.0,625.0,11.180339887498949
705.0,800.0,79.0,276.0,16.0312195418814
706.0,1200.0,621.0,405.0,19.4164878389476
707.0,1000.0,123.0,310.0,17.88854381999832
708.0,600.0,716.0,764.0,13.892443989449804
709.0,400.0,735.0,185.0,11.180339887498949
711.0,1000.0,38.0,704.0,17.88854381999832
715.0,400.0,141.0,503.0,11.180339887498949
716.0,800.0,481.0,294.0,16.0312195418814
717.0,400.0,799.0,931.0,11.180339887498949
718.0,400.0,859.0,270.0,11.180339887498949
719.0,1000.0,373.0,285.0,17.88854381999832
720.0,1400.0,189.0,878.0,21.095023109728988
721.0,400.0,947.0,215.0,11.180339887498949
722.0,1000.0,885.0,680.0,17.88854381999832
724.0,600.0,427.0,709.0,13.892443989449804
725.0,600.0,366.0,138.0,13.892443989449804
726.0,800.0,475.0,147.0,16.0312195418814
727.0,1000.0,954.0,156.0,17.88854381999832
728.0,400.0,303.0,451.0,11.180339887498949
729.0,400.0,545.0,514.0,11.180339887498949
730.0,400.0,756.0,952.0,11.180339887498949
731.0,400.0,80.0,574.0,11.180339887498949
733.0,400.0,284.0,373.0,11.180339887498949
734.0,1000.0,386.0,519.0,17.88854381999832
735.0,400.0,241.0,277.0,11.180339887498949
736.0,1200.0,940.0,398.0,19.4164878389476
739.0,2000.0,626.0,335.0,25.179356624028344
741.0,600.0,303.0,84.0,13.892443989449804
742.0,1000.0,834.0,167.0,17.88854381999832
743.0,800.0,470.0,527.0,16.0312195418814
744.0,400.0,936.0,721.0,11.180339887498949
746.0,800.0,569.0,930.0,16.0312195418814
747.0,400.0,36.0,345.0,11.180339887498949
748.0,1000.0,161.0,358.0,17.88854381999832
749.0,400.0,872.0,112.0,11.180339887498949
750.0,800.0,626.0,712.0,16.0312195418814
751.0,800.0,206.0,222.0,16.0312195418814
752.0,1800.0,496.0,430.0,24.020824298928627
753.0,1000.0,702.0,285.0,17.88854381999832
754.0,2200.0,101.0,808.0,26.40075756488817
755.0,600.0,29.0,107.0,13.892443989449804
756.0,1000.0,218.0,31.0,17.88854381999832
757.0,1000.0,830.0,434.0,17.88854381999832
