Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
359.0,400.0,2.316120129145952,879.0,425.0,Move,,31
361.0,400.0,2.316120129145952,880.0,961.0,Move,,31
360.0,800.0,6.550976997447061,889.0,380.0,Move,,31
362.0,200.0,0.8188721246808827,884.0,261.0,Move,,31
363.0,200.0,0.8188721246808827,885.0,295.0,Move,,31
364.0,200.0,0.8188721246808827,889.0,114.0,Move,,31
367.0,200.0,0.8188721246808827,894.0,883.0,Move,,31
366.0,200.0,0.8188721246808827,896.0,721.0,Move,,31
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,31
369.0,200.0,0.8188721246808827,904.0,68.0,Move,,31
370.0,600.0,4.254984374547495,911.0,750.0,Move,,31
368.0,400.0,2.316120129145952,911.0,984.0,Move,,31
371.0,200.0,0.8188721246808827,910.0,153.0,Move,,31
374.0,200.0,0.8188721246808827,914.0,332.0,Move,,31
372.0,400.0,2.316120129145952,918.0,403.0,Move,,31
375.0,200.0,0.8188721246808827,921.0,811.0,Move,,31
376.0,200.0,0.8188721246808827,931.0,498.0,Move,,31
377.0,200.0,0.8188721246808827,932.0,204.0,Move,,31
379.0,200.0,0.8188721246808827,933.0,318.0,Move,,31
381.0,200.0,0.8188721246808827,936.0,455.0,Move,,31
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,31
378.0,200.0,0.8188721246808827,938.0,847.0,Move,,31
383.0,400.0,2.316120129145952,945.0,701.0,Move,,31
382.0,200.0,0.8188721246808827,944.0,333.0,Move,,31
384.0,800.0,6.550976997447061,959.0,759.0,Move,,31
385.0,200.0,0.8188721246808827,954.0,243.0,Move,,31
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,31
388.0,200.0,0.8188721246808827,965.0,143.0,Move,,31
389.0,200.0,0.8188721246808827,975.0,25.0,Move,,31
390.0,200.0,0.8188721246808827,976.0,59.0,Move,,31
393.0,200.0,0.8188721246808827,976.0,888.0,Move,,31
391.0,200.0,0.8188721246808827,981.0,949.0,Move,,31
396.0,200.0,0.8188721246808827,982.0,863.0,Move,,31
395.0,200.0,0.8188721246808827,986.0,168.0,Move,,31
394.0,371.0,2.0688640754796457,990.0,310.0,Move,,31
392.0,371.0,2.0688640754796457,990.0,808.0,Move,,31
397.0,200.0,0.8188721246808827,990.0,682.0,Move,,31
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,31
398.0,179.0,0.6933469995212028,993.0,913.0,Move,,31
399.0,166.0,0.6192032484425899,994.0,657.0,Move,,31
402.0,90.0,0.24719225431492836,996.0,528.0,Move,,31
428.0,61.0,0.13793225822117572,997.0,137.0,Move,,31
434.0,45.0,0.08739565964143772,998.0,974.0,Move,,31
401.0,32.0,0.05240781597957648,998.0,374.0,Move,,31
436.0,5.0,0.003236876283016213,999.0,348.0,Move,,31
439.0,1.0,0.000289515016143244,999.0,593.0,Appearance type 1,,31
