Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,100.0,360.0,Move,,88
44.0,200.0,0.8188721246808827,110.0,87.0,Move,,88
46.0,200.0,0.8188721246808827,111.0,208.0,Move,,88
43.0,1000.0,9.155268678330678,124.0,880.0,Move,,88
51.0,400.0,2.316120129145952,123.0,920.0,Move,,88
48.0,200.0,0.8188721246808827,121.0,990.0,Move,,88
45.0,200.0,0.8188721246808827,122.0,170.0,Move,,88
47.0,200.0,0.8188721246808827,127.0,309.0,Move,,88
50.0,200.0,0.8188721246808827,128.0,125.0,Move,,88
52.0,200.0,0.8188721246808827,129.0,398.0,Move,,88
49.0,400.0,2.316120129145952,137.0,747.0,Move,,88
54.0,200.0,0.8188721246808827,139.0,447.0,Move,,88
53.0,200.0,0.8188721246808827,148.0,9.0,Move,,88
59.0,200.0,0.8188721246808827,152.0,536.0,Move,,88
57.0,200.0,0.8188721246808827,155.0,244.0,Move,,88
58.0,200.0,0.8188721246808827,156.0,84.0,Move,,88
60.0,200.0,0.8188721246808827,158.0,698.0,Move,,88
61.0,200.0,0.8188721246808827,161.0,625.0,Move,,88
55.0,200.0,0.8188721246808827,162.0,316.0,Move,,88
65.0,200.0,0.8188721246808827,165.0,415.0,Move,,88
66.0,200.0,0.8188721246808827,168.0,600.0,Move,,88
64.0,200.0,0.8188721246808827,171.0,153.0,Move,,88
68.0,200.0,0.8188721246808827,172.0,343.0,Move,,88
67.0,400.0,2.316120129145952,179.0,464.0,Move,,88
69.0,200.0,0.8188721246808827,176.0,975.0,Move,,88
63.0,200.0,0.8188721246808827,178.0,902.0,Move,,88
74.0,800.0,6.550976997447061,187.0,786.0,Move,,88
73.0,200.0,0.8188721246808827,185.0,139.0,Move,,88
70.0,400.0,2.316120129145952,195.0,312.0,Move,,88
72.0,200.0,0.8188721246808827,195.0,279.0,Move,,88
76.0,395.0,2.2728288709514293,199.0,10.0,Move,,88
77.0,600.0,4.254984374547495,204.0,544.0,Move,,88
488.0,5.0,0.003236876283016213,199.0,999.0,Splitting,[69.0],88
78.0,200.0,0.8188721246808827,206.0,466.0,Move,,88
75.0,200.0,0.8188721246808827,206.0,584.0,Move,,88
81.0,200.0,0.8188721246808827,219.0,157.0,Move,,88
82.0,600.0,4.254984374547495,224.0,701.0,Move,,88
83.0,200.0,0.8188721246808827,224.0,971.0,Move,,88
79.0,200.0,0.8188721246808827,227.0,43.0,Move,,88
85.0,200.0,0.8188721246808827,227.0,762.0,Move,,88
80.0,200.0,0.8188721246808827,232.0,143.0,Move,,88
84.0,200.0,0.8188721246808827,234.0,404.0,Move,,88
88.0,200.0,0.8188721246808827,242.0,66.0,Move,,88
87.0,200.0,0.8188721246808827,245.0,332.0,Move,,88
91.0,200.0,0.8188721246808827,248.0,201.0,Move,,88
92.0,200.0,0.8188721246808827,258.0,981.0,Move,,88
90.0,200.0,0.8188721246808827,261.0,719.0,Move,,88
93.0,800.0,6.550976997447061,276.0,643.0,Move,,88
95.0,400.0,2.316120129145952,276.0,172.0,Move,,88
96.0,200.0,0.8188721246808827,273.0,313.0,Move,,88
94.0,200.0,0.8188721246808827,278.0,755.0,Move,,88
100.0,200.0,0.8188721246808827,279.0,360.0,Move,,88
101.0,200.0,0.8188721246808827,282.0,134.0,Move,,88
98.0,140.0,0.4795823014944653,284.0,4.0,Move,,88
104.0,600.0,4.254984374547495,289.0,97.0,Move,,88
99.0,60.0,0.13455442031997064,284.0,997.0,Move,,88
106.0,200.0,0.8188721246808827,290.0,877.0,Move,,88
103.0,400.0,2.316120129145952,298.0,295.0,Move,,88
102.0,200.0,0.8188721246808827,297.0,835.0,Move,,88
111.0,200.0,0.8188721246808827,305.0,862.0,Move,,88
107.0,200.0,0.8188721246808827,306.0,569.0,Move,,88
109.0,200.0,0.8188721246808827,306.0,794.0,Move,,88
115.0,400.0,2.316120129145952,310.0,593.0,Move,,88
110.0,200.0,0.8188721246808827,308.0,728.0,Move,,88
116.0,400.0,2.316120129145952,317.0,707.0,Move,,88
112.0,200.0,0.8188721246808827,315.0,155.0,Move,,88
113.0,400.0,2.316120129145952,323.0,114.0,Move,,88
114.0,600.0,4.254984374547495,331.0,943.0,Move,,88
118.0,200.0,0.8188721246808827,331.0,316.0,Move,,88
121.0,200.0,0.8188721246808827,342.0,274.0,Move,,88
119.0,200.0,0.8188721246808827,345.0,920.0,Move,,88
122.0,200.0,0.8188721246808827,346.0,766.0,Move,,88
127.0,180.0,0.6991652771315018,348.0,993.0,Move,,88
123.0,200.0,0.8188721246808827,350.0,50.0,Move,,88
128.0,20.0,0.025895010264129704,348.0,1.0,Move,,88
125.0,200.0,0.8188721246808827,352.0,467.0,Move,,88
124.0,200.0,0.8188721246808827,353.0,603.0,Move,,88
129.0,200.0,0.8188721246808827,356.0,130.0,Move,,88
133.0,200.0,0.8188721246808827,360.0,863.0,Move,,88
130.0,200.0,0.8188721246808827,363.0,171.0,Move,,88
131.0,200.0,0.8188721246808827,366.0,697.0,Move,,88
132.0,200.0,0.8188721246808827,368.0,49.0,Move,,88
126.0,200.0,0.8188721246808827,368.0,356.0,Move,,88
135.0,200.0,0.8188721246808827,369.0,421.0,Move,,88
134.0,200.0,0.8188721246808827,371.0,575.0,Move,,88
468.0,200.0,0.8188721246808827,378.0,661.0,Move,,88
136.0,200.0,0.8188721246808827,378.0,822.0,Move,,88
141.0,400.0,2.316120129145952,389.0,860.0,Move,,88
145.0,200.0,0.8188721246808827,387.0,395.0,Move,,88
139.0,200.0,0.8188721246808827,387.0,705.0,Move,,88
144.0,200.0,0.8188721246808827,390.0,90.0,Move,,88
469.0,200.0,0.8188721246808827,390.0,685.0,Move,,88
140.0,200.0,0.8188721246808827,394.0,118.0,Move,,88
148.0,200.0,0.8188721246808827,397.0,618.0,Move,,88
146.0,400.0,2.316120129145952,400.0,928.0,Move,,88
147.0,200.0,0.8188721246808827,398.0,313.0,Move,,88
143.0,200.0,0.8188721246808827,401.0,59.0,Move,,88
142.0,600.0,4.254984374547495,407.0,550.0,Move,,88
149.0,1000.0,9.155268678330678,415.0,794.0,Move,,88
160.0,400.0,2.316120129145952,414.0,169.0,Move,,88
154.0,200.0,0.8188721246808827,414.0,464.0,Move,,88
158.0,200.0,0.8188721246808827,416.0,16.0,Move,,88
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,88
150.0,200.0,0.8188721246808827,419.0,683.0,Move,,88
153.0,600.0,4.254984374547495,430.0,328.0,Move,,88
162.0,200.0,0.8188721246808827,427.0,833.0,Move,,88
155.0,400.0,2.316120129145952,431.0,505.0,Move,,88
156.0,200.0,0.8188721246808827,430.0,113.0,Move,,88
166.0,200.0,0.8188721246808827,432.0,743.0,Move,,88
163.0,200.0,0.8188721246808827,432.0,955.0,Move,,88
159.0,400.0,2.316120129145952,438.0,55.0,Move,,88
161.0,600.0,4.254984374547495,441.0,701.0,Move,,88
170.0,200.0,0.8188721246808827,439.0,898.0,Move,,88
165.0,200.0,0.8188721246808827,441.0,432.0,Move,,88
164.0,200.0,0.8188721246808827,441.0,598.0,Move,,88
172.0,400.0,2.316120129145952,456.0,145.0,Move,,88
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,88
181.0,200.0,0.8188721246808827,453.0,245.0,Move,,88
169.0,400.0,2.316120129145952,456.0,392.0,Move,,88
184.0,400.0,2.316120129145952,456.0,458.0,Move,,88
453.0,200.0,0.8188721246808827,453.0,832.0,Move,,88
177.0,200.0,0.8188721246808827,455.0,518.0,Move,,88
175.0,400.0,2.316120129145952,463.0,566.0,Move,,88
178.0,600.0,4.254984374547495,467.0,99.0,Move,,88
454.0,200.0,0.8188721246808827,462.0,809.0,Move,,88
189.0,1000.0,9.155268678330678,475.0,870.0,Move,,88
188.0,200.0,0.8188721246808827,468.0,923.0,Move,,88
192.0,200.0,0.8188721246808827,478.0,513.0,Move,,88
187.0,1000.0,9.155268678330678,495.0,762.0,Move,,88
195.0,800.0,6.550976997447061,494.0,971.0,Move,,88
193.0,400.0,2.316120129145952,490.0,681.0,Move,,88
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,88
203.0,200.0,0.8188721246808827,493.0,370.0,Move,,88
201.0,400.0,2.316120129145952,502.0,169.0,Move,,88
191.0,200.0,0.8188721246808827,499.0,277.0,Move,,88
199.0,200.0,0.8188721246808827,504.0,818.0,Move,,88
200.0,200.0,0.8188721246808827,506.0,343.0,Move,,88
205.0,600.0,4.254984374547495,512.0,413.0,Move,,88
206.0,600.0,4.254984374547495,517.0,872.0,Move,,88
204.0,200.0,0.8188721246808827,515.0,81.0,Move,,88
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,88
207.0,200.0,0.8188721246808827,516.0,36.0,Move,,88
209.0,400.0,2.316120129145952,524.0,142.0,Move,,88
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,88
213.0,200.0,0.8188721246808827,524.0,594.0,Move,,88
214.0,200.0,0.8188721246808827,526.0,773.0,Move,,88
211.0,200.0,0.8188721246808827,530.0,370.0,Move,,88
215.0,200.0,0.8188721246808827,530.0,826.0,Move,,88
219.0,1200.0,12.034913220341341,545.0,978.0,Move,,88
223.0,200.0,0.8188721246808827,535.0,318.0,Move,,88
218.0,200.0,0.8188721246808827,535.0,443.0,Move,,88
216.0,200.0,0.8188721246808827,536.0,185.0,Move,,88
217.0,200.0,0.8188721246808827,537.0,114.0,Move,,88
222.0,200.0,0.8188721246808827,544.0,513.0,Move,,88
221.0,400.0,2.316120129145952,553.0,246.0,Move,,88
229.0,800.0,6.550976997447061,559.0,482.0,Move,,88
224.0,200.0,0.8188721246808827,553.0,871.0,Move,,88
232.0,200.0,0.8188721246808827,555.0,436.0,Move,,88
226.0,200.0,0.8188721246808827,557.0,55.0,Move,,88
228.0,200.0,0.8188721246808827,560.0,413.0,Move,,88
231.0,400.0,2.316120129145952,567.0,85.0,Move,,88
245.0,200.0,0.8188721246808827,564.0,931.0,Move,,88
234.0,200.0,0.8188721246808827,566.0,174.0,Move,,88
233.0,200.0,0.8188721246808827,568.0,657.0,Move,,88
236.0,200.0,0.8188721246808827,575.0,766.0,Move,,88
235.0,400.0,2.316120129145952,579.0,893.0,Move,,88
251.0,200.0,0.8188721246808827,577.0,533.0,Move,,88
239.0,200.0,0.8188721246808827,578.0,577.0,Move,,88
238.0,200.0,0.8188721246808827,581.0,111.0,Move,,88
240.0,200.0,0.8188721246808827,582.0,672.0,Move,,88
250.0,200.0,0.8188721246808827,582.0,974.0,Move,,88
242.0,200.0,0.8188721246808827,583.0,391.0,Move,,88
244.0,200.0,0.8188721246808827,586.0,58.0,Move,,88
241.0,400.0,2.316120129145952,590.0,284.0,Move,,88
243.0,400.0,2.316120129145952,593.0,789.0,Move,,88
248.0,600.0,4.254984374547495,599.0,331.0,Move,,88
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,88
254.0,200.0,0.8188721246808827,594.0,822.0,Move,,88
247.0,109.0,0.3294661803139742,595.0,3.0,Move,,88
471.0,91.0,0.2513235482010892,595.0,996.0,Move,,88
249.0,200.0,0.8188721246808827,598.0,145.0,Move,,88
253.0,400.0,2.316120129145952,604.0,382.0,Move,,88
252.0,200.0,0.8188721246808827,608.0,747.0,Move,,88
256.0,600.0,4.254984374547495,614.0,120.0,Move,,88
257.0,200.0,0.8188721246808827,617.0,34.0,Move,,88
258.0,200.0,0.8188721246808827,623.0,680.0,Move,,88
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,88
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,88
275.0,200.0,0.8188721246808827,632.0,234.0,Move,,88
262.0,200.0,0.8188721246808827,632.0,278.0,Move,,88
266.0,400.0,2.316120129145952,638.0,986.0,Move,,88
267.0,200.0,0.8188721246808827,637.0,889.0,Move,,88
265.0,200.0,0.8188721246808827,638.0,734.0,Move,,88
270.0,200.0,0.8188721246808827,639.0,500.0,Move,,88
264.0,600.0,4.254984374547495,644.0,553.0,Move,,88
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,88
272.0,200.0,0.8188721246808827,641.0,416.0,Move,,88
269.0,200.0,0.8188721246808827,641.0,470.0,Move,,88
273.0,600.0,4.254984374547495,648.0,801.0,Move,,88
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,88
279.0,200.0,0.8188721246808827,655.0,941.0,Move,,88
277.0,400.0,2.316120129145952,662.0,702.0,Move,,88
282.0,200.0,0.8188721246808827,659.0,749.0,Move,,88
280.0,200.0,0.8188721246808827,661.0,262.0,Move,,88
281.0,400.0,2.316120129145952,665.0,37.0,Move,,88
278.0,200.0,0.8188721246808827,664.0,367.0,Move,,88
283.0,200.0,0.8188721246808827,675.0,403.0,Move,,88
289.0,1200.0,12.034913220341341,692.0,794.0,Move,,88
287.0,200.0,0.8188721246808827,684.0,884.0,Move,,88
286.0,600.0,4.254984374547495,693.0,120.0,Move,,88
290.0,200.0,0.8188721246808827,688.0,715.0,Move,,88
284.0,200.0,0.8188721246808827,689.0,499.0,Move,,88
291.0,200.0,0.8188721246808827,699.0,158.0,Move,,88
293.0,400.0,2.316120129145952,703.0,73.0,Move,,88
295.0,200.0,0.8188721246808827,704.0,215.0,Move,,88
296.0,400.0,2.316120129145952,712.0,503.0,Move,,88
298.0,200.0,0.8188721246808827,710.0,868.0,Move,,88
297.0,600.0,4.254984374547495,719.0,934.0,Move,,88
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,88
301.0,200.0,0.8188721246808827,726.0,149.0,Move,,88
303.0,200.0,0.8188721246808827,732.0,276.0,Move,,88
307.0,200.0,0.8188721246808827,734.0,80.0,Move,,88
305.0,600.0,4.254984374547495,739.0,450.0,Move,,88
302.0,800.0,6.550976997447061,744.0,796.0,Move,,88
308.0,200.0,0.8188721246808827,737.0,675.0,Move,,88
304.0,600.0,4.254984374547495,743.0,25.0,Move,,88
479.0,200.0,0.8188721246808827,743.0,298.0,Move,,88
432.0,400.0,2.316120129145952,747.0,897.0,Move,,88
311.0,200.0,0.8188721246808827,745.0,646.0,Move,,88
316.0,400.0,2.316120129145952,754.0,361.0,Move,,88
314.0,200.0,0.8188721246808827,753.0,70.0,Move,,88
325.0,200.0,0.8188721246808827,764.0,188.0,Move,,88
317.0,200.0,0.8188721246808827,764.0,551.0,Move,,88
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,88
323.0,400.0,2.316120129145952,770.0,978.0,Move,,88
320.0,800.0,6.550976997447061,778.0,494.0,Move,,88
322.0,200.0,0.8188721246808827,770.0,887.0,Move,,88
315.0,400.0,2.316120129145952,777.0,627.0,Move,,88
324.0,200.0,0.8188721246808827,777.0,700.0,Move,,88
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,88
440.0,124.0,0.399763944567855,781.0,995.0,Move,,88
327.0,76.0,0.19181893809690403,781.0,2.0,Move,,88
329.0,200.0,0.8188721246808827,783.0,552.0,Move,,88
328.0,200.0,0.8188721246808827,794.0,677.0,Move,,88
330.0,200.0,0.8188721246808827,806.0,147.0,Move,,88
334.0,200.0,0.8188721246808827,807.0,879.0,Move,,88
333.0,200.0,0.8188721246808827,811.0,774.0,Move,,88
335.0,400.0,2.316120129145952,817.0,309.0,Move,,88
338.0,200.0,0.8188721246808827,818.0,594.0,Move,,88
332.0,800.0,6.550976997447061,827.0,647.0,Move,,88
344.0,200.0,0.8188721246808827,826.0,901.0,Move,,88
341.0,200.0,0.8188721246808827,827.0,930.0,Move,,88
339.0,400.0,2.316120129145952,831.0,258.0,Move,,88
337.0,200.0,0.8188721246808827,828.0,354.0,Move,,88
444.0,400.0,2.316120129145952,833.0,435.0,Move,,88
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,88
346.0,200.0,0.8188721246808827,841.0,568.0,Move,,88
347.0,200.0,0.8188721246808827,841.0,613.0,Move,,88
349.0,200.0,0.8188721246808827,851.0,982.0,Move,,88
348.0,400.0,2.316120129145952,855.0,127.0,Move,,88
351.0,200.0,0.8188721246808827,856.0,678.0,Move,,88
350.0,600.0,4.254984374547495,867.0,222.0,Move,,88
354.0,200.0,0.8188721246808827,863.0,66.0,Move,,88
352.0,200.0,0.8188721246808827,865.0,840.0,Move,,88
357.0,200.0,0.8188721246808827,866.0,100.0,Move,,88
355.0,200.0,0.8188721246808827,866.0,658.0,Move,,88
356.0,400.0,2.316120129145952,876.0,297.0,Move,,88
353.0,200.0,0.8188721246808827,873.0,902.0,Move,,88
361.0,400.0,2.316120129145952,880.0,964.0,Move,,88
359.0,400.0,2.316120129145952,883.0,420.0,Move,,88
362.0,200.0,0.8188721246808827,882.0,258.0,Move,,88
360.0,800.0,6.550976997447061,891.0,376.0,Move,,88
364.0,200.0,0.8188721246808827,886.0,110.0,Move,,88
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,88
367.0,200.0,0.8188721246808827,900.0,886.0,Move,,88
369.0,200.0,0.8188721246808827,901.0,67.0,Move,,88
370.0,600.0,4.254984374547495,910.0,749.0,Move,,88
368.0,400.0,2.316120129145952,909.0,987.0,Move,,88
366.0,200.0,0.8188721246808827,909.0,725.0,Move,,88
371.0,200.0,0.8188721246808827,914.0,153.0,Move,,88
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,88
372.0,400.0,2.316120129145952,923.0,403.0,Move,,88
375.0,200.0,0.8188721246808827,923.0,818.0,Move,,88
377.0,200.0,0.8188721246808827,926.0,196.0,Move,,88
379.0,200.0,0.8188721246808827,932.0,314.0,Move,,88
381.0,200.0,0.8188721246808827,933.0,458.0,Move,,88
376.0,200.0,0.8188721246808827,933.0,501.0,Move,,88
378.0,200.0,0.8188721246808827,938.0,850.0,Move,,88
380.0,200.0,0.8188721246808827,939.0,668.0,Move,,88
383.0,400.0,2.316120129145952,943.0,696.0,Move,,88
382.0,200.0,0.8188721246808827,946.0,341.0,Move,,88
386.0,200.0,0.8188721246808827,950.0,71.0,Move,,88
384.0,800.0,6.550976997447061,958.0,750.0,Move,,88
385.0,200.0,0.8188721246808827,959.0,242.0,Move,,88
388.0,200.0,0.8188721246808827,968.0,146.0,Move,,88
393.0,400.0,2.316120129145952,977.0,873.0,Move,,88
389.0,200.0,0.8188721246808827,981.0,14.0,Move,,88
392.0,400.0,2.316120129145952,984.0,812.0,Move,,88
390.0,200.0,0.8188721246808827,985.0,67.0,Move,,88
397.0,200.0,0.8188721246808827,986.0,682.0,Move,,88
395.0,200.0,0.8188721246808827,989.0,172.0,Move,,88
399.0,200.0,0.8188721246808827,989.0,661.0,Move,,88
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,88
398.0,179.0,0.6933469995212028,993.0,912.0,Move,,88
394.0,234.0,1.036322387188357,994.0,319.0,Move,,88
402.0,166.0,0.6192032484425899,994.0,527.0,Move,,88
401.0,138.0,0.46934232847713225,995.0,379.0,Move,,88
463.0,121.0,0.38534448648665776,996.0,128.0,Move,,88
451.0,80.0,0.20716008211303763,997.0,354.0,Move,,88
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,88
