ID,Area,Centre x,Centre y,Radius
205.0,200.0,744.0,902.0,8.06225774829855
210.0,200.0,727.0,150.0,8.06225774829855
212.0,200.0,58.0,334.0,8.06225774829855
213.0,200.0,256.0,194.0,8.06225774829855
215.0,200.0,842.0,572.0,8.06225774829855
217.0,200.0,821.0,671.0,8.06225774829855
218.0,200.0,932.0,499.0,8.06225774829855
219.0,200.0,561.0,49.0,8.06225774829855
220.0,200.0,578.0,116.0,8.06225774829855
224.0,200.0,977.0,25.0,8.06225774829855
225.0,200.0,1005.0,377.0,8.06225774829855
226.0,200.0,212.0,480.0,8.06225774829855
227.0,200.0,773.0,186.0,8.06225774829855
231.0,200.0,780.0,700.0,8.06225774829855
233.0,200.0,261.0,976.0,8.06225774829855
234.0,200.0,508.0,81.0,8.06225774829855
236.0,200.0,868.0,301.0,8.06225774829855
238.0,200.0,825.0,600.0,8.06225774829855
241.0,200.0,93.0,15.0,8.06225774829855
242.0,200.0,596.0,826.0,8.06225774829855
243.0,200.0,956.0,75.0,8.06225774829855
245.0,200.0,425.0,711.0,8.06225774829855
251.0,200.0,98.0,290.0,8.06225774829855
252.0,200.0,290.0,885.0,8.06225774829855
255.0,200.0,694.0,814.0,8.06225774829855
259.0,200.0,939.0,848.0,8.06225774829855
261.0,200.0,817.0,873.0,8.06225774829855
263.0,200.0,587.0,532.0,8.06225774829855
264.0,200.0,11.0,424.0,8.06225774829855
265.0,200.0,514.0,51.0,8.06225774829855
266.0,200.0,419.0,340.0,8.06225774829855
267.0,200.0,693.0,720.0,8.06225774829855
270.0,200.0,14.0,853.0,8.06225774829855
271.0,200.0,392.0,126.0,8.06225774829855
275.0,200.0,160.0,696.0,8.06225774829855
276.0,200.0,761.0,561.0,8.06225774829855
277.0,200.0,439.0,48.0,8.06225774829855
281.0,200.0,572.0,764.0,8.06225774829855
282.0,200.0,822.0,651.0,8.06225774829855
284.0,200.0,780.0,336.0,8.06225774829855
285.0,200.0,619.0,681.0,8.06225774829855
288.0,200.0,743.0,650.0,8.06225774829855
289.0,200.0,224.0,165.0,8.06225774829855
291.0,200.0,400.0,319.0,8.06225774829855
292.0,200.0,426.0,16.0,8.06225774829855
295.0,200.0,632.0,765.0,8.06225774829855
298.0,200.0,839.0,610.0,8.06225774829855
299.0,200.0,167.0,159.0,8.06225774829855
300.0,200.0,499.0,369.0,8.06225774829855
301.0,200.0,617.0,792.0,8.06225774829855
302.0,200.0,391.0,395.0,8.06225774829855
307.0,200.0,981.0,864.0,8.06225774829855
309.0,200.0,373.0,421.0,8.06225774829855
310.0,200.0,179.0,975.0,8.06225774829855
312.0,200.0,916.0,334.0,8.06225774829855
316.0,200.0,287.0,136.0,8.06225774829855
317.0,200.0,991.0,681.0,8.06225774829855
319.0,200.0,479.0,512.0,8.06225774829855
323.0,200.0,452.0,824.0,8.06225774829855
324.0,200.0,1.0,527.0,8.06225774829855
325.0,200.0,741.0,885.0,8.06225774829855
326.0,200.0,68.0,212.0,8.06225774829855
329.0,200.0,922.0,812.0,8.06225774829855
330.0,200.0,452.0,176.0,8.06225774829855
331.0,200.0,330.0,316.0,8.06225774829855
332.0,200.0,244.0,325.0,8.06225774829855
333.0,200.0,630.0,556.0,8.06225774829855
334.0,200.0,276.0,761.0,8.06225774829855
335.0,200.0,642.0,232.0,8.06225774829855
336.0,200.0,157.0,243.0,8.06225774829855
337.0,200.0,584.0,62.0,8.06225774829855
340.0,200.0,309.0,792.0,8.06225774829855
341.0,200.0,665.0,753.0,8.06225774829855
343.0,200.0,694.0,160.0,8.06225774829855
345.0,200.0,114.0,88.0,8.06225774829855
346.0,200.0,497.0,241.0,8.06225774829855
348.0,200.0,343.0,913.0,8.06225774829855
350.0,200.0,438.0,903.0,8.06225774829855
351.0,200.0,385.0,712.0,8.06225774829855
354.0,200.0,798.0,670.0,8.06225774829855
357.0,200.0,54.0,94.0,8.06225774829855
359.0,200.0,996.0,714.0,8.06225774829855
361.0,200.0,446.0,148.0,8.06225774829855
363.0,200.0,522.0,593.0,8.06225774829855
365.0,200.0,462.0,245.0,8.06225774829855
367.0,200.0,431.0,748.0,8.06225774829855
368.0,200.0,422.0,67.0,8.06225774829855
369.0,200.0,69.0,909.0,8.06225774829855
370.0,200.0,891.0,116.0,8.06225774829855
371.0,200.0,662.0,938.0,8.06225774829855
372.0,200.0,225.0,38.0,8.06225774829855
373.0,200.0,863.0,63.0,8.06225774829855
375.0,200.0,307.0,738.0,8.06225774829855
376.0,200.0,352.0,474.0,8.06225774829855
377.0,200.0,430.0,835.0,8.06225774829855
378.0,200.0,723.0,548.0,8.06225774829855
384.0,200.0,357.0,126.0,8.06225774829855
387.0,200.0,387.0,681.0,8.06225774829855
389.0,200.0,591.0,982.0,8.06225774829855
390.0,200.0,988.0,168.0,8.06225774829855
391.0,200.0,956.0,245.0,8.06225774829855
395.0,200.0,968.0,144.0,8.06225774829855
396.0,200.0,231.0,408.0,8.06225774829855
397.0,200.0,4.0,975.0,8.06225774829855
401.0,200.0,523.0,938.0,8.06225774829855
402.0,200.0,369.0,578.0,8.06225774829855
406.0,200.0,158.0,633.0,8.06225774829855
407.0,200.0,90.0,881.0,8.06225774829855
408.0,200.0,688.0,11.0,8.06225774829855
416.0,200.0,103.0,351.0,8.06225774829855
419.0,200.0,282.0,0.0,8.06225774829855
420.0,200.0,72.0,793.0,8.06225774829855
421.0,200.0,494.0,669.0,8.06225774829855
425.0,200.0,489.0,688.0,8.06225774829855
426.0,200.0,345.0,606.0,8.06225774829855
427.0,200.0,869.0,900.0,8.06225774829855
430.0,200.0,764.0,297.0,8.06225774829855
431.0,200.0,813.0,767.0,8.06225774829855
432.0,200.0,426.0,967.0,8.06225774829855
433.0,200.0,264.0,726.0,8.06225774829855
434.0,200.0,178.0,344.0,8.06225774829855
436.0,200.0,313.0,160.0,8.06225774829855
437.0,200.0,735.0,274.0,8.06225774829855
438.0,200.0,862.0,845.0,8.06225774829855
440.0,200.0,387.0,90.0,8.06225774829855
441.0,200.0,567.0,442.0,8.06225774829855
444.0,200.0,49.0,688.0,8.06225774829855
445.0,200.0,494.0,785.0,8.06225774829855
446.0,200.0,639.0,863.0,8.06225774829855
448.0,200.0,689.0,880.0,8.06225774829855
450.0,200.0,841.0,899.0,8.06225774829855
452.0,200.0,525.0,776.0,8.06225774829855
453.0,200.0,581.0,577.0,8.06225774829855
454.0,200.0,885.0,262.0,8.06225774829855
458.0,200.0,417.0,684.0,8.06225774829855
459.0,200.0,583.0,682.0,8.06225774829855
461.0,200.0,481.0,282.0,8.06225774829855
466.0,200.0,8.0,594.0,8.06225774829855
468.0,200.0,165.0,904.0,8.06225774829855
469.0,200.0,521.0,651.0,8.06225774829855
472.0,200.0,355.0,1002.0,8.06225774829855
473.0,200.0,601.0,725.0,8.06225774829855
474.0,200.0,115.0,216.0,8.06225774829855
475.0,200.0,934.0,204.0,8.06225774829855
477.0,200.0,903.0,69.0,8.06225774829855
481.0,200.0,997.0,659.0,8.06225774829855
482.0,200.0,294.0,839.0,8.06225774829855
486.0,200.0,625.0,284.0,8.06225774829855
489.0,200.0,221.0,137.0,8.06225774829855
490.0,200.0,274.0,316.0,8.06225774829855
491.0,200.0,935.0,456.0,8.06225774829855
494.0,200.0,674.0,396.0,8.06225774829855
497.0,200.0,646.0,418.0,8.06225774829855
498.0,200.0,698.0,110.0,8.06225774829855
501.0,400.0,41.0,424.0,11.180339887498949
502.0,400.0,920.0,405.0,11.180339887498949
504.0,600.0,513.0,420.0,13.892443989449804
506.0,400.0,15.0,927.0,11.180339887498949
507.0,400.0,7.0,138.0,11.180339887498949
508.0,400.0,107.0,465.0,11.180339887498949
509.0,1000.0,474.0,876.0,17.88854381999832
511.0,400.0,607.0,380.0,11.180339887498949
512.0,400.0,323.0,105.0,11.180339887498949
514.0,400.0,946.0,702.0,11.180339887498949
515.0,400.0,839.0,641.0,11.180339887498949
516.0,400.0,22.0,543.0,11.180339887498949
517.0,400.0,180.0,464.0,11.180339887498949
518.0,400.0,881.0,962.0,11.180339887498949
519.0,400.0,761.0,370.0,11.180339887498949
520.0,400.0,502.0,172.0,11.180339887498949
521.0,400.0,97.0,321.0,11.180339887498949
524.0,400.0,129.0,921.0,11.180339887498949
528.0,400.0,706.0,79.0,11.180339887498949
529.0,400.0,638.0,989.0,11.180339887498949
530.0,400.0,28.0,610.0,11.180339887498949
531.0,600.0,649.0,797.0,13.892443989449804
533.0,400.0,666.0,40.0,11.180339887498949
534.0,400.0,523.0,136.0,11.180339887498949
535.0,400.0,493.0,975.0,11.180339887498949
536.0,400.0,662.0,705.0,11.180339887498949
537.0,400.0,853.0,128.0,11.180339887498949
539.0,400.0,30.0,486.0,11.180339887498949
540.0,400.0,575.0,900.0,11.180339887498949
541.0,400.0,880.0,425.0,11.180339887498949
542.0,400.0,19.0,776.0,11.180339887498949
543.0,600.0,214.0,542.0,13.892443989449804
544.0,400.0,911.0,984.0,11.180339887498949
545.0,400.0,776.0,979.0,11.180339887498949
547.0,400.0,187.0,305.0,11.180339887498949
549.0,400.0,272.0,176.0,11.180339887498949
551.0,400.0,651.0,555.0,11.180339887498949
552.0,400.0,560.0,96.0,11.180339887498949
553.0,400.0,423.0,169.0,11.180339887498949
555.0,400.0,463.0,456.0,11.180339887498949
560.0,400.0,205.0,14.0,11.180339887498949
563.0,400.0,295.0,293.0,11.180339887498949
564.0,400.0,425.0,498.0,11.180339887498949
565.0,600.0,721.0,935.0,13.892443989449804
566.0,400.0,11.0,349.0,11.180339887498949
567.0,400.0,324.0,709.0,11.180339887498949
569.0,400.0,817.0,318.0,11.180339887498949
570.0,400.0,993.0,310.0,11.180339887498949
571.0,400.0,58.0,124.0,11.180339887498949
572.0,400.0,591.0,796.0,11.180339887498949
573.0,400.0,586.0,291.0,11.180339887498949
576.0,400.0,991.0,810.0,11.180339887498949
577.0,400.0,713.0,501.0,11.180339887498949
580.0,800.0,888.0,381.0,16.0312195418814
584.0,600.0,599.0,334.0,13.892443989449804
585.0,600.0,912.0,751.0,13.892443989449804
586.0,1000.0,418.0,796.0,17.88854381999832
587.0,1000.0,130.0,878.0,17.88854381999832
589.0,600.0,737.0,450.0,13.892443989449804
590.0,400.0,102.0,775.0,11.180339887498949
591.0,800.0,64.0,518.0,16.0312195418814
593.0,400.0,773.0,628.0,11.180339887498949
594.0,400.0,391.0,859.0,11.180339887498949
595.0,400.0,835.0,255.0,11.180339887498949
596.0,400.0,59.0,35.0,11.180339887498949
597.0,800.0,960.0,760.0,16.0312195418814
599.0,600.0,865.0,226.0,13.892443989449804
601.0,800.0,566.0,479.0,16.0312195418814
604.0,600.0,499.0,753.0,13.892443989449804
605.0,600.0,472.0,99.0,13.892443989449804
608.0,600.0,290.0,97.0,13.892443989449804
610.0,400.0,406.0,921.0,11.180339887498949
611.0,400.0,451.0,391.0,11.180339887498949
612.0,1200.0,545.0,972.0,19.4164878389476
613.0,400.0,144.0,755.0,11.180339887498949
614.0,800.0,781.0,488.0,16.0312195418814
615.0,800.0,744.0,797.0,16.0312195418814
616.0,800.0,276.0,644.0,16.0312195418814
617.0,400.0,547.0,241.0,11.180339887498949
619.0,600.0,619.0,122.0,13.892443989449804
620.0,400.0,316.0,600.0,11.180339887498949
621.0,400.0,456.0,704.0,11.180339887498949
622.0,600.0,746.0,31.0,13.892443989449804
623.0,800.0,695.0,979.0,16.0312195418814
624.0,600.0,518.0,872.0,13.892443989449804
625.0,600.0,329.0,945.0,13.892443989449804
626.0,600.0,405.0,560.0,13.892443989449804
627.0,1200.0,55.0,261.0,19.4164878389476
628.0,400.0,461.0,574.0,11.180339887498949
629.0,600.0,237.0,693.0,13.892443989449804
630.0,400.0,692.0,134.0,11.180339887498949
631.0,800.0,187.0,783.0,16.0312195418814
