ID,Area,Centre x,Centre y,Radius
497.0,200.0,93.0,350.0,8.06225774829855
511.0,400.0,840.0,631.0,11.180339887498949
514.0,400.0,767.0,769.0,11.180339887498949
515.0,400.0,55.0,35.0,11.180339887498949
519.0,400.0,608.0,894.0,11.180339887498949
521.0,400.0,606.0,531.0,11.180339887498949
523.0,600.0,720.0,582.0,13.892443989449804
528.0,600.0,946.0,376.0,13.892443989449804
529.0,400.0,543.0,659.0,11.180339887498949
530.0,400.0,400.0,143.0,11.180339887498949
533.0,400.0,357.0,348.0,11.180339887498949
536.0,400.0,394.0,184.0,11.180339887498949
538.0,400.0,316.0,80.0,11.180339887498949
539.0,400.0,296.0,163.0,11.180339887498949
540.0,400.0,15.0,87.0,11.180339887498949
541.0,400.0,-4.0,538.0,11.180339887498949
543.0,600.0,637.0,724.0,13.892443989449804
546.0,600.0,796.0,180.0,13.892443989449804
547.0,600.0,796.0,748.0,13.892443989449804
554.0,400.0,207.0,291.0,11.180339887498949
561.0,600.0,986.0,797.0,13.892443989449804
565.0,400.0,727.0,290.0,11.180339887498949
566.0,400.0,136.0,104.0,11.180339887498949
568.0,400.0,958.0,516.0,11.180339887498949
569.0,400.0,193.0,362.0,11.180339887498949
570.0,400.0,162.0,732.0,11.180339887498949
573.0,400.0,731.0,848.0,11.180339887498949
575.0,400.0,386.0,6.0,11.180339887498949
580.0,600.0,199.0,435.0,13.892443989449804
581.0,400.0,250.0,363.0,11.180339887498949
582.0,400.0,101.0,220.0,11.180339887498949
584.0,800.0,847.0,151.0,16.0312195418814
585.0,600.0,327.0,492.0,13.892443989449804
586.0,600.0,805.0,868.0,13.892443989449804
587.0,800.0,427.0,326.0,16.0312195418814
590.0,800.0,717.0,507.0,16.0312195418814
593.0,600.0,803.0,242.0,13.892443989449804
595.0,600.0,208.0,203.0,13.892443989449804
600.0,600.0,293.0,264.0,13.892443989449804
601.0,400.0,115.0,466.0,11.180339887498949
602.0,600.0,534.0,830.0,13.892443989449804
604.0,400.0,193.0,49.0,11.180339887498949
606.0,400.0,867.0,964.0,11.180339887498949
612.0,400.0,747.0,333.0,11.180339887498949
613.0,400.0,686.0,568.0,11.180339887498949
614.0,400.0,755.0,601.0,11.180339887498949
615.0,400.0,310.0,767.0,11.180339887498949
616.0,400.0,159.0,356.0,11.180339887498949
617.0,400.0,933.0,561.0,11.180339887498949
618.0,800.0,396.0,797.0,16.0312195418814
619.0,600.0,929.0,866.0,13.892443989449804
620.0,400.0,964.0,966.0,11.180339887498949
621.0,600.0,513.0,338.0,13.892443989449804
623.0,400.0,699.0,669.0,11.180339887498949
624.0,400.0,83.0,634.0,11.180339887498949
626.0,400.0,652.0,11.0,11.180339887498949
628.0,400.0,195.0,749.0,11.180339887498949
630.0,400.0,966.0,451.0,11.180339887498949
632.0,600.0,655.0,249.0,13.892443989449804
634.0,400.0,37.0,924.0,11.180339887498949
635.0,600.0,522.0,577.0,13.892443989449804
636.0,400.0,422.0,197.0,11.180339887498949
637.0,800.0,989.0,592.0,16.0312195418814
638.0,600.0,382.0,517.0,13.892443989449804
642.0,400.0,440.0,259.0,11.180339887498949
643.0,1000.0,355.0,866.0,17.88854381999832
645.0,600.0,370.0,473.0,13.892443989449804
646.0,400.0,852.0,431.0,11.180339887498949
647.0,800.0,522.0,719.0,16.0312195418814
653.0,400.0,781.0,460.0,11.180339887498949
654.0,400.0,396.0,546.0,11.180339887498949
662.0,600.0,747.0,923.0,13.892443989449804
665.0,400.0,400.0,941.0,11.180339887498949
667.0,400.0,69.0,838.0,11.180339887498949
669.0,600.0,680.0,279.0,13.892443989449804
670.0,400.0,178.0,954.0,11.180339887498949
671.0,1000.0,165.0,165.0,17.88854381999832
672.0,400.0,348.0,975.0,11.180339887498949
673.0,600.0,773.0,691.0,13.892443989449804
676.0,600.0,813.0,440.0,13.892443989449804
677.0,600.0,167.0,826.0,13.892443989449804
678.0,400.0,603.0,754.0,11.180339887498949
681.0,600.0,889.0,839.0,13.892443989449804
683.0,400.0,366.0,215.0,11.180339887498949
684.0,1000.0,636.0,132.0,17.88854381999832
685.0,600.0,459.0,602.0,13.892443989449804
686.0,600.0,163.0,685.0,13.892443989449804
687.0,600.0,869.0,491.0,13.892443989449804
688.0,600.0,262.0,739.0,13.892443989449804
689.0,1600.0,118.0,813.0,22.561028345356956
690.0,600.0,682.0,95.0,13.892443989449804
693.0,400.0,250.0,211.0,11.180339887498949
694.0,1400.0,615.0,332.0,21.095023109728988
695.0,400.0,642.0,596.0,11.180339887498949
696.0,800.0,825.0,708.0,16.0312195418814
697.0,1000.0,282.0,930.0,17.88854381999832
698.0,600.0,183.0,633.0,13.892443989449804
699.0,600.0,950.0,94.0,13.892443989449804
700.0,1600.0,814.0,390.0,22.561028345356956
701.0,1200.0,80.0,180.0,19.4164878389476
703.0,400.0,552.0,600.0,11.180339887498949
704.0,600.0,580.0,931.0,13.892443989449804
705.0,800.0,80.0,273.0,16.0312195418814
706.0,1200.0,612.0,416.0,19.4164878389476
707.0,1000.0,132.0,318.0,17.88854381999832
708.0,600.0,727.0,757.0,13.892443989449804
709.0,400.0,739.0,171.0,11.180339887498949
711.0,1000.0,43.0,698.0,17.88854381999832
714.0,1600.0,488.0,423.0,22.561028345356956
715.0,400.0,151.0,501.0,11.180339887498949
716.0,800.0,489.0,289.0,16.0312195418814
717.0,400.0,804.0,938.0,11.180339887498949
718.0,400.0,863.0,272.0,11.180339887498949
719.0,1000.0,374.0,291.0,17.88854381999832
720.0,1400.0,195.0,871.0,21.095023109728988
721.0,400.0,947.0,224.0,11.180339887498949
722.0,1000.0,867.0,679.0,17.88854381999832
723.0,600.0,926.0,400.0,13.892443989449804
724.0,600.0,426.0,715.0,13.892443989449804
725.0,600.0,370.0,137.0,13.892443989449804
726.0,800.0,477.0,154.0,16.0312195418814
727.0,1000.0,945.0,147.0,17.88854381999832
