Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
66.0,200.0,0.8188721246808827,170.0,600.0,Move,,41
68.0,200.0,0.8188721246808827,175.0,341.0,Move,,41
74.0,800.0,6.550976997447061,183.0,783.0,Move,,41
69.0,200.0,0.8188721246808827,176.0,976.0,Move,,41
67.0,400.0,2.316120129145952,181.0,459.0,Move,,41
70.0,400.0,2.316120129145952,192.0,306.0,Move,,41
73.0,200.0,0.8188721246808827,192.0,139.0,Move,,41
72.0,200.0,0.8188721246808827,192.0,279.0,Move,,41
76.0,400.0,2.316120129145952,202.0,13.0,Move,,41
75.0,200.0,0.8188721246808827,207.0,583.0,Move,,41
78.0,200.0,0.8188721246808827,210.0,476.0,Move,,41
77.0,600.0,4.254984374547495,215.0,544.0,Move,,41
83.0,200.0,0.8188721246808827,220.0,973.0,Move,,41
80.0,200.0,0.8188721246808827,224.0,138.0,Move,,41
81.0,200.0,0.8188721246808827,224.0,163.0,Move,,41
79.0,200.0,0.8188721246808827,225.0,36.0,Move,,41
85.0,200.0,0.8188721246808827,228.0,766.0,Move,,41
82.0,600.0,4.254984374547495,236.0,696.0,Move,,41
84.0,200.0,0.8188721246808827,232.0,409.0,Move,,41
87.0,200.0,0.8188721246808827,241.0,328.0,Move,,41
88.0,200.0,0.8188721246808827,244.0,55.0,Move,,41
91.0,200.0,0.8188721246808827,255.0,191.0,Move,,41
90.0,200.0,0.8188721246808827,262.0,725.0,Move,,41
92.0,200.0,0.8188721246808827,264.0,975.0,Move,,41
93.0,800.0,6.550976997447061,274.0,640.0,Move,,41
95.0,400.0,2.316120129145952,271.0,173.0,Move,,41
96.0,200.0,0.8188721246808827,272.0,316.0,Move,,41
94.0,200.0,0.8188721246808827,275.0,758.0,Move,,41
100.0,200.0,0.8188721246808827,279.0,357.0,Move,,41
99.0,124.0,0.399763944567855,280.0,995.0,Move,,41
98.0,76.0,0.19181893809690403,280.0,2.0,Move,,41
101.0,200.0,0.8188721246808827,285.0,136.0,Move,,41
104.0,600.0,4.254984374547495,292.0,97.0,Move,,41
103.0,400.0,2.316120129145952,294.0,292.0,Move,,41
106.0,200.0,0.8188721246808827,291.0,884.0,Move,,41
102.0,200.0,0.8188721246808827,292.0,839.0,Move,,41
107.0,200.0,0.8188721246808827,300.0,564.0,Move,,41
110.0,200.0,0.8188721246808827,305.0,736.0,Move,,41
115.0,400.0,2.316120129145952,313.0,597.0,Move,,41
109.0,200.0,0.8188721246808827,311.0,790.0,Move,,41
111.0,200.0,0.8188721246808827,311.0,864.0,Move,,41
112.0,200.0,0.8188721246808827,312.0,157.0,Move,,41
116.0,400.0,2.316120129145952,322.0,709.0,Move,,41
113.0,400.0,2.316120129145952,324.0,106.0,Move,,41
114.0,600.0,4.254984374547495,331.0,944.0,Move,,41
118.0,200.0,0.8188721246808827,329.0,314.0,Move,,41
121.0,200.0,0.8188721246808827,342.0,270.0,Move,,41
124.0,200.0,0.8188721246808827,343.0,604.0,Move,,41
119.0,200.0,0.8188721246808827,344.0,910.0,Move,,41
123.0,200.0,0.8188721246808827,345.0,54.0,Move,,41
122.0,200.0,0.8188721246808827,346.0,770.0,Move,,41
128.0,125.0,0.40460953537702665,352.0,4.0,Move,,41
127.0,75.0,0.18804551906783346,352.0,997.0,Move,,41
125.0,200.0,0.8188721246808827,354.0,472.0,Move,,41
129.0,200.0,0.8188721246808827,355.0,126.0,Move,,41
130.0,200.0,0.8188721246808827,358.0,169.0,Move,,41
131.0,200.0,0.8188721246808827,359.0,694.0,Move,,41
126.0,200.0,0.8188721246808827,362.0,359.0,Move,,41
133.0,200.0,0.8188721246808827,365.0,855.0,Move,,41
134.0,200.0,0.8188721246808827,368.0,579.0,Move,,41
132.0,200.0,0.8188721246808827,370.0,45.0,Move,,41
135.0,200.0,0.8188721246808827,370.0,418.0,Move,,41
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,41
138.0,200.0,0.8188721246808827,384.0,662.0,Move,,41
144.0,200.0,0.8188721246808827,385.0,88.0,Move,,41
137.0,200.0,0.8188721246808827,385.0,681.0,Move,,41
139.0,200.0,0.8188721246808827,386.0,709.0,Move,,41
141.0,400.0,2.316120129145952,391.0,859.0,Move,,41
145.0,200.0,0.8188721246808827,391.0,393.0,Move,,41
140.0,200.0,0.8188721246808827,393.0,125.0,Move,,41
143.0,200.0,0.8188721246808827,396.0,65.0,Move,,41
147.0,200.0,0.8188721246808827,396.0,315.0,Move,,41
146.0,400.0,2.316120129145952,403.0,922.0,Move,,41
142.0,600.0,4.254984374547495,406.0,555.0,Move,,41
148.0,200.0,0.8188721246808827,407.0,613.0,Move,,41
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,41
160.0,400.0,2.316120129145952,416.0,168.0,Move,,41
154.0,200.0,0.8188721246808827,418.0,462.0,Move,,41
150.0,200.0,0.8188721246808827,418.0,681.0,Move,,41
152.0,200.0,0.8188721246808827,419.0,881.0,Move,,41
153.0,200.0,0.8188721246808827,422.0,341.0,Move,,41
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,41
155.0,400.0,2.316120129145952,427.0,496.0,Move,,41
158.0,200.0,0.8188721246808827,425.0,14.0,Move,,41
163.0,200.0,0.8188721246808827,426.0,963.0,Move,,41
156.0,200.0,0.8188721246808827,427.0,114.0,Move,,41
161.0,200.0,0.8188721246808827,428.0,710.0,Move,,41
166.0,200.0,0.8188721246808827,429.0,750.0,Move,,41
167.0,200.0,0.8188721246808827,431.0,313.0,Move,,41
165.0,200.0,0.8188721246808827,431.0,435.0,Move,,41
162.0,200.0,0.8188721246808827,431.0,832.0,Move,,41
164.0,200.0,0.8188721246808827,436.0,598.0,Move,,41
170.0,200.0,0.8188721246808827,437.0,906.0,Move,,41
168.0,200.0,0.8188721246808827,439.0,50.0,Move,,41
173.0,200.0,0.8188721246808827,443.0,338.0,Move,,41
172.0,400.0,2.316120129145952,448.0,142.0,Move,,41
171.0,400.0,2.316120129145952,449.0,703.0,Move,,41
169.0,400.0,2.316120129145952,451.0,391.0,Move,,41
176.0,200.0,0.8188721246808827,450.0,176.0,Move,,41
177.0,200.0,0.8188721246808827,451.0,517.0,Move,,41
453.0,200.0,0.8188721246808827,451.0,825.0,Move,,41
175.0,400.0,2.316120129145952,456.0,571.0,Move,,41
184.0,400.0,2.316120129145952,460.0,455.0,Move,,41
181.0,200.0,0.8188721246808827,458.0,245.0,Move,,41
454.0,200.0,0.8188721246808827,462.0,811.0,Move,,41
178.0,600.0,4.254984374547495,471.0,98.0,Move,,41
189.0,1000.0,9.155268678330678,476.0,876.0,Move,,41
188.0,200.0,0.8188721246808827,471.0,922.0,Move,,41
438.0,200.0,0.8188721246808827,474.0,762.0,Move,,41
192.0,200.0,0.8188721246808827,478.0,515.0,Move,,41
191.0,200.0,0.8188721246808827,484.0,281.0,Move,,41
193.0,400.0,2.316120129145952,490.0,678.0,Move,,41
197.0,200.0,0.8188721246808827,491.0,782.0,Move,,41
195.0,400.0,2.316120129145952,494.0,972.0,Move,,41
198.0,200.0,0.8188721246808827,495.0,241.0,Move,,41
203.0,200.0,0.8188721246808827,497.0,369.0,Move,,41
187.0,600.0,4.254984374547495,502.0,752.0,Move,,41
201.0,400.0,2.316120129145952,502.0,172.0,Move,,41
200.0,200.0,0.8188721246808827,501.0,339.0,Move,,41
199.0,200.0,0.8188721246808827,503.0,818.0,Move,,41
204.0,200.0,0.8188721246808827,508.0,85.0,Move,,41
205.0,600.0,4.254984374547495,513.0,418.0,Move,,41
206.0,600.0,4.254984374547495,516.0,870.0,Move,,41
207.0,200.0,0.8188721246808827,512.0,49.0,Move,,41
209.0,400.0,2.316120129145952,520.0,135.0,Move,,41
213.0,200.0,0.8188721246808827,521.0,590.0,Move,,41
208.0,200.0,0.8188721246808827,521.0,647.0,Move,,41
212.0,200.0,0.8188721246808827,521.0,936.0,Move,,41
214.0,200.0,0.8188721246808827,523.0,772.0,Move,,41
215.0,200.0,0.8188721246808827,526.0,829.0,Move,,41
218.0,200.0,0.8188721246808827,529.0,450.0,Move,,41
217.0,200.0,0.8188721246808827,530.0,110.0,Move,,41
211.0,200.0,0.8188721246808827,531.0,376.0,Move,,41
219.0,1200.0,12.034913220341341,543.0,972.0,Move,,41
216.0,200.0,0.8188721246808827,533.0,186.0,Move,,41
223.0,200.0,0.8188721246808827,539.0,318.0,Move,,41
222.0,200.0,0.8188721246808827,540.0,510.0,Move,,41
221.0,400.0,2.316120129145952,547.0,245.0,Move,,41
228.0,200.0,0.8188721246808827,552.0,403.0,Move,,41
224.0,200.0,0.8188721246808827,554.0,867.0,Move,,41
229.0,800.0,6.550976997447061,563.0,479.0,Move,,41
231.0,400.0,2.316120129145952,559.0,91.0,Move,,41
226.0,200.0,0.8188721246808827,560.0,46.0,Move,,41
234.0,200.0,0.8188721246808827,563.0,171.0,Move,,41
232.0,200.0,0.8188721246808827,564.0,441.0,Move,,41
235.0,400.0,2.316120129145952,572.0,897.0,Move,,41
233.0,200.0,0.8188721246808827,571.0,664.0,Move,,41
236.0,200.0,0.8188721246808827,571.0,761.0,Move,,41
238.0,200.0,0.8188721246808827,577.0,117.0,Move,,41
245.0,200.0,0.8188721246808827,578.0,930.0,Move,,41
239.0,200.0,0.8188721246808827,579.0,579.0,Move,,41
240.0,200.0,0.8188721246808827,581.0,678.0,Move,,41
241.0,400.0,2.316120129145952,585.0,288.0,Move,,41
242.0,200.0,0.8188721246808827,583.0,400.0,Move,,41
247.0,200.0,0.8188721246808827,585.0,8.0,Move,,41
244.0,200.0,0.8188721246808827,585.0,57.0,Move,,41
251.0,200.0,0.8188721246808827,585.0,530.0,Move,,41
243.0,400.0,2.316120129145952,590.0,799.0,Move,,41
250.0,200.0,0.8188721246808827,588.0,981.0,Move,,41
249.0,200.0,0.8188721246808827,593.0,143.0,Move,,41
248.0,600.0,4.254984374547495,599.0,334.0,Move,,41
254.0,200.0,0.8188721246808827,597.0,823.0,Move,,41
255.0,200.0,0.8188721246808827,600.0,726.0,Move,,41
252.0,200.0,0.8188721246808827,601.0,747.0,Move,,41
253.0,400.0,2.316120129145952,605.0,378.0,Move,,41
256.0,600.0,4.254984374547495,618.0,121.0,Move,,41
257.0,200.0,0.8188721246808827,616.0,32.0,Move,,41
259.0,200.0,0.8188721246808827,619.0,790.0,Move,,41
258.0,200.0,0.8188721246808827,621.0,679.0,Move,,41
262.0,200.0,0.8188721246808827,625.0,282.0,Move,,41
263.0,200.0,0.8188721246808827,631.0,766.0,Move,,41
265.0,200.0,0.8188721246808827,635.0,727.0,Move,,41
275.0,200.0,0.8188721246808827,636.0,228.0,Move,,41
264.0,600.0,4.254984374547495,641.0,555.0,Move,,41
266.0,400.0,2.316120129145952,639.0,988.0,Move,,41
267.0,200.0,0.8188721246808827,637.0,889.0,Move,,41
268.0,200.0,0.8188721246808827,638.0,860.0,Move,,41
270.0,200.0,0.8188721246808827,640.0,496.0,Move,,41
269.0,200.0,0.8188721246808827,641.0,465.0,Move,,41
273.0,600.0,4.254984374547495,646.0,798.0,Move,,41
272.0,200.0,0.8188721246808827,645.0,419.0,Move,,41
274.0,200.0,0.8188721246808827,653.0,206.0,Move,,41
279.0,200.0,0.8188721246808827,657.0,937.0,Move,,41
278.0,200.0,0.8188721246808827,661.0,367.0,Move,,41
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,41
277.0,400.0,2.316120129145952,665.0,700.0,Move,,41
281.0,400.0,2.316120129145952,668.0,41.0,Move,,41
282.0,200.0,0.8188721246808827,665.0,755.0,Move,,41
283.0,200.0,0.8188721246808827,672.0,397.0,Move,,41
284.0,200.0,0.8188721246808827,681.0,506.0,Move,,41
288.0,800.0,6.550976997447061,693.0,979.0,Move,,41
287.0,200.0,0.8188721246808827,687.0,878.0,Move,,41
285.0,200.0,0.8188721246808827,688.0,11.0,Move,,41
289.0,200.0,0.8188721246808827,691.0,815.0,Move,,41
291.0,200.0,0.8188721246808827,692.0,160.0,Move,,41
290.0,200.0,0.8188721246808827,692.0,719.0,Move,,41
286.0,400.0,2.316120129145952,696.0,130.0,Move,,41
294.0,200.0,0.8188721246808827,698.0,106.0,Move,,41
293.0,400.0,2.316120129145952,702.0,77.0,Move,,41
295.0,200.0,0.8188721246808827,699.0,223.0,Move,,41
296.0,400.0,2.316120129145952,711.0,501.0,Move,,41
298.0,200.0,0.8188721246808827,708.0,874.0,Move,,41
297.0,600.0,4.254984374547495,720.0,934.0,Move,,41
300.0,200.0,0.8188721246808827,719.0,548.0,Move,,41
301.0,200.0,0.8188721246808827,724.0,149.0,Move,,41
307.0,200.0,0.8188721246808827,731.0,87.0,Move,,41
305.0,600.0,4.254984374547495,737.0,446.0,Move,,41
303.0,200.0,0.8188721246808827,734.0,277.0,Move,,41
302.0,800.0,6.550976997447061,743.0,794.0,Move,,41
308.0,200.0,0.8188721246808827,736.0,681.0,Move,,41
432.0,400.0,2.316120129145952,743.0,892.0,Move,,41
304.0,600.0,4.254984374547495,746.0,25.0,Move,,41
311.0,200.0,0.8188721246808827,742.0,649.0,Move,,41
310.0,200.0,0.8188721246808827,745.0,303.0,Move,,41
314.0,200.0,0.8188721246808827,754.0,72.0,Move,,41
316.0,400.0,2.316120129145952,758.0,369.0,Move,,41
317.0,200.0,0.8188721246808827,760.0,562.0,Move,,41
318.0,200.0,0.8188721246808827,762.0,296.0,Move,,41
325.0,200.0,0.8188721246808827,767.0,186.0,Move,,41
320.0,800.0,6.550976997447061,777.0,488.0,Move,,41
315.0,400.0,2.316120129145952,773.0,626.0,Move,,41
322.0,200.0,0.8188721246808827,770.0,893.0,Move,,41
323.0,400.0,2.316120129145952,775.0,974.0,Move,,41
324.0,200.0,0.8188721246808827,775.0,700.0,Move,,41
326.0,200.0,0.8188721246808827,781.0,335.0,Move,,41
327.0,168.0,0.6304273073010292,784.0,5.0,Move,,41
440.0,32.0,0.05240781597957648,784.0,998.0,Move,,41
329.0,200.0,0.8188721246808827,787.0,548.0,Move,,41
328.0,200.0,0.8188721246808827,798.0,670.0,Move,,41
330.0,200.0,0.8188721246808827,810.0,144.0,Move,,41
335.0,400.0,2.316120129145952,815.0,314.0,Move,,41
333.0,200.0,0.8188721246808827,814.0,768.0,Move,,41
334.0,200.0,0.8188721246808827,815.0,873.0,Move,,41
444.0,400.0,2.316120129145952,827.0,441.0,Move,,41
332.0,200.0,0.8188721246808827,821.0,669.0,Move,,41
338.0,200.0,0.8188721246808827,823.0,600.0,Move,,41
336.0,600.0,4.254984374547495,829.0,641.0,Move,,41
337.0,200.0,0.8188721246808827,826.0,360.0,Move,,41
341.0,200.0,0.8188721246808827,827.0,935.0,Move,,41
339.0,400.0,2.316120129145952,835.0,255.0,Move,,41
342.0,200.0,0.8188721246808827,834.0,155.0,Move,,41
347.0,200.0,0.8188721246808827,837.0,609.0,Move,,41
344.0,200.0,0.8188721246808827,837.0,897.0,Move,,41
346.0,200.0,0.8188721246808827,842.0,570.0,Move,,41
348.0,400.0,2.316120129145952,853.0,124.0,Move,,41
349.0,200.0,0.8188721246808827,851.0,977.0,Move,,41
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,41
354.0,200.0,0.8188721246808827,860.0,66.0,Move,,41
350.0,600.0,4.254984374547495,867.0,225.0,Move,,41
352.0,200.0,0.8188721246808827,862.0,841.0,Move,,41
353.0,200.0,0.8188721246808827,868.0,899.0,Move,,41
355.0,200.0,0.8188721246808827,871.0,650.0,Move,,41
357.0,200.0,0.8188721246808827,873.0,98.0,Move,,41
356.0,400.0,2.316120129145952,876.0,296.0,Coagulation,"[356.0, 363.0]",41
359.0,400.0,2.316120129145952,880.0,419.0,Move,,41
361.0,400.0,2.316120129145952,881.0,962.0,Move,,41
360.0,800.0,6.550976997447061,888.0,381.0,Move,,41
362.0,200.0,0.8188721246808827,883.0,261.0,Move,,41
364.0,200.0,0.8188721246808827,888.0,115.0,Move,,41
367.0,200.0,0.8188721246808827,897.0,882.0,Move,,41
365.0,200.0,0.8188721246808827,899.0,580.0,Move,,41
366.0,200.0,0.8188721246808827,900.0,719.0,Move,,41
369.0,200.0,0.8188721246808827,903.0,65.0,Move,,41
368.0,400.0,2.316120129145952,909.0,980.0,Move,,41
370.0,600.0,4.254984374547495,914.0,753.0,Move,,41
371.0,200.0,0.8188721246808827,910.0,155.0,Move,,41
374.0,200.0,0.8188721246808827,915.0,327.0,Move,,41
372.0,400.0,2.316120129145952,919.0,402.0,Move,,41
375.0,200.0,0.8188721246808827,919.0,813.0,Move,,41
376.0,200.0,0.8188721246808827,928.0,499.0,Move,,41
379.0,200.0,0.8188721246808827,929.0,314.0,Move,,41
377.0,200.0,0.8188721246808827,931.0,203.0,Move,,41
381.0,200.0,0.8188721246808827,934.0,453.0,Move,,41
380.0,200.0,0.8188721246808827,935.0,674.0,Move,,41
378.0,200.0,0.8188721246808827,939.0,848.0,Move,,41
383.0,400.0,2.316120129145952,944.0,702.0,Move,,41
382.0,200.0,0.8188721246808827,945.0,334.0,Move,,41
386.0,200.0,0.8188721246808827,951.0,76.0,Move,,41
384.0,800.0,6.550976997447061,960.0,758.0,Move,,41
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,41
388.0,200.0,0.8188721246808827,970.0,142.0,Move,,41
390.0,200.0,0.8188721246808827,974.0,59.0,Move,,41
393.0,200.0,0.8188721246808827,975.0,886.0,Move,,41
389.0,200.0,0.8188721246808827,979.0,23.0,Move,,41
396.0,200.0,0.8188721246808827,982.0,865.0,Move,,41
392.0,400.0,2.316120129145952,987.0,810.0,Move,,41
395.0,200.0,0.8188721246808827,985.0,171.0,Move,,41
391.0,200.0,0.8188721246808827,985.0,949.0,Move,,41
394.0,395.0,2.2728288709514293,989.0,310.0,Move,,41
397.0,200.0,0.8188721246808827,988.0,682.0,Move,,41
398.0,200.0,0.8188721246808827,991.0,916.0,Move,,41
399.0,190.0,0.7582309284263258,993.0,661.0,Move,,41
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,41
434.0,75.0,0.18804551906783346,997.0,974.0,Move,,41
402.0,60.0,0.13455442031997064,997.0,532.0,Move,,41
401.0,32.0,0.05240781597957648,998.0,378.0,Move,,41
451.0,5.0,0.003236876283016213,999.0,350.0,Move,,41
456.0,1.0,0.000289515016143244,999.0,596.0,Appearance type 1,,41
