Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,149
298.0,200.0,0.8188721246808827,715.0,868.0,Move,,149
297.0,600.0,4.254984374547495,726.0,937.0,Move,,149
301.0,200.0,0.8188721246808827,725.0,155.0,Move,,149
305.0,600.0,4.254984374547495,733.0,447.0,Move,,149
302.0,800.0,6.550976997447061,740.0,792.0,Move,,149
308.0,200.0,0.8188721246808827,733.0,678.0,Move,,149
304.0,600.0,4.254984374547495,741.0,22.0,Move,,149
432.0,400.0,2.316120129145952,739.0,900.0,Move,,149
303.0,400.0,2.316120129145952,740.0,291.0,Move,,149
311.0,200.0,0.8188721246808827,737.0,646.0,Move,,149
495.0,400.0,2.316120129145952,747.0,71.0,Move,,149
325.0,200.0,0.8188721246808827,754.0,185.0,Move,,149
316.0,400.0,2.316120129145952,757.0,358.0,Move,,149
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,149
315.0,400.0,2.316120129145952,769.0,619.0,Move,,149
510.0,600.0,4.254984374547495,772.0,651.0,Move,,149
322.0,200.0,0.8188721246808827,768.0,886.0,Move,,149
320.0,800.0,6.550976997447061,781.0,494.0,Move,,149
317.0,400.0,2.316120129145952,776.0,555.0,Move,,149
324.0,200.0,0.8188721246808827,783.0,702.0,Move,,149
326.0,200.0,0.8188721246808827,787.0,321.0,Move,,149
328.0,200.0,0.8188721246808827,793.0,680.0,Move,,149
330.0,200.0,0.8188721246808827,807.0,148.0,Move,,149
338.0,200.0,0.8188721246808827,809.0,594.0,Move,,149
334.0,200.0,0.8188721246808827,809.0,880.0,Move,,149
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,149
335.0,400.0,2.316120129145952,816.0,298.0,Move,,149
332.0,800.0,6.550976997447061,823.0,654.0,Move,,149
444.0,400.0,2.316120129145952,820.0,432.0,Move,,149
339.0,400.0,2.316120129145952,829.0,262.0,Move,,149
337.0,200.0,0.8188721246808827,826.0,346.0,Move,,149
344.0,200.0,0.8188721246808827,834.0,907.0,Move,,149
342.0,200.0,0.8188721246808827,835.0,150.0,Move,,149
341.0,200.0,0.8188721246808827,836.0,930.0,Move,,149
347.0,200.0,0.8188721246808827,843.0,600.0,Move,,149
349.0,167.0,0.6248068765987695,844.0,994.0,Move,,149
520.0,33.0,0.05488352586249501,844.0,1.0,Move,,149
346.0,200.0,0.8188721246808827,848.0,581.0,Move,,149
350.0,600.0,4.254984374547495,858.0,218.0,Move,,149
354.0,200.0,0.8188721246808827,856.0,62.0,Move,,149
351.0,200.0,0.8188721246808827,857.0,683.0,Move,,149
348.0,600.0,4.254984374547495,865.0,118.0,Move,,149
352.0,200.0,0.8188721246808827,864.0,828.0,Move,,149
353.0,200.0,0.8188721246808827,874.0,905.0,Move,,149
356.0,400.0,2.316120129145952,878.0,298.0,Move,,149
359.0,400.0,2.316120129145952,878.0,422.0,Move,,149
355.0,200.0,0.8188721246808827,876.0,648.0,Move,,149
362.0,200.0,0.8188721246808827,880.0,262.0,Move,,149
360.0,800.0,6.550976997447061,894.0,384.0,Move,,149
361.0,800.0,6.550976997447061,894.0,977.0,Move,,149
364.0,200.0,0.8188721246808827,890.0,102.0,Move,,149
369.0,200.0,0.8188721246808827,897.0,71.0,Move,,149
365.0,200.0,0.8188721246808827,903.0,580.0,Move,,149
367.0,200.0,0.8188721246808827,904.0,886.0,Move,,149
371.0,200.0,0.8188721246808827,913.0,157.0,Move,,149
375.0,200.0,0.8188721246808827,919.0,812.0,Move,,149
372.0,400.0,2.316120129145952,923.0,402.0,Move,,149
374.0,200.0,0.8188721246808827,923.0,331.0,Move,,149
379.0,200.0,0.8188721246808827,924.0,311.0,Move,,149
376.0,200.0,0.8188721246808827,926.0,507.0,Move,,149
366.0,1600.0,18.528961033167615,940.0,753.0,Move,,149
377.0,200.0,0.8188721246808827,928.0,197.0,Move,,149
381.0,200.0,0.8188721246808827,928.0,452.0,Move,,149
380.0,600.0,4.254984374547495,939.0,685.0,Move,,149
378.0,200.0,0.8188721246808827,945.0,846.0,Move,,149
385.0,200.0,0.8188721246808827,949.0,245.0,Move,,149
386.0,200.0,0.8188721246808827,951.0,74.0,Move,,149
382.0,200.0,0.8188721246808827,954.0,337.0,Move,,149
388.0,200.0,0.8188721246808827,971.0,143.0,Move,,149
392.0,400.0,2.316120129145952,985.0,812.0,Move,,149
393.0,400.0,2.316120129145952,986.0,880.0,Move,,149
390.0,200.0,0.8188721246808827,984.0,60.0,Move,,149
389.0,200.0,0.8188721246808827,988.0,19.0,Move,,149
395.0,197.0,0.8005167679208838,992.0,170.0,Move,,149
397.0,234.0,1.036322387188357,994.0,671.0,Move,,149
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,149
463.0,100.0,0.289515016143244,997.0,132.0,Move,,149
456.0,60.0,0.13455442031997064,997.0,599.0,Move,,149
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,149
401.0,45.0,0.08739565964143772,998.0,378.0,Move,,149
398.0,32.0,0.05240781597957648,998.0,905.0,Move,,149
