Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
184.0,400.0,2.316120129145952,476.0,23.0,Coagulation,"[388.0, 184.0]",40
183.0,400.0,2.316120129145952,477.0,145.0,Move,,40
185.0,200.0,0.8188721246808827,477.0,177.0,Move,,40
188.0,200.0,0.8188721246808827,482.0,117.0,Move,,40
187.0,200.0,0.8188721246808827,482.0,813.0,Move,,40
191.0,200.0,0.8188721246808827,483.0,293.0,Move,,40
190.0,200.0,0.8188721246808827,483.0,872.0,Move,,40
189.0,600.0,4.254984374547495,489.0,957.0,Move,,40
194.0,200.0,0.8188721246808827,490.0,553.0,Move,,40
192.0,200.0,0.8188721246808827,493.0,405.0,Move,,40
195.0,400.0,2.316120129145952,501.0,14.0,Move,,40
196.0,600.0,4.254984374547495,506.0,844.0,Move,,40
197.0,600.0,4.254984374547495,513.0,577.0,Move,,40
201.0,200.0,0.8188721246808827,508.0,705.0,Move,,40
200.0,200.0,0.8188721246808827,509.0,109.0,Move,,40
207.0,600.0,4.254984374547495,518.0,730.0,Move,,40
199.0,600.0,4.254984374547495,519.0,330.0,Move,,40
202.0,200.0,0.8188721246808827,515.0,495.0,Move,,40
205.0,200.0,0.8188721246808827,519.0,257.0,Move,,40
203.0,200.0,0.8188721246808827,519.0,386.0,Move,,40
208.0,200.0,0.8188721246808827,526.0,193.0,Move,,40
209.0,200.0,0.8188721246808827,533.0,449.0,Move,,40
210.0,400.0,2.316120129145952,543.0,652.0,Move,,40
213.0,200.0,0.8188721246808827,544.0,493.0,Move,,40
214.0,200.0,0.8188721246808827,544.0,706.0,Move,,40
211.0,200.0,0.8188721246808827,545.0,533.0,Move,,40
212.0,200.0,0.8188721246808827,546.0,927.0,Move,,40
216.0,200.0,0.8188721246808827,554.0,585.0,Move,,40
215.0,200.0,0.8188721246808827,555.0,981.0,Move,,40
217.0,200.0,0.8188721246808827,560.0,411.0,Move,,40
218.0,200.0,0.8188721246808827,565.0,611.0,Move,,40
219.0,200.0,0.8188721246808827,569.0,849.0,Move,,40
220.0,200.0,0.8188721246808827,576.0,914.0,Move,,40
222.0,400.0,2.316120129145952,580.0,948.0,Move,,40
221.0,200.0,0.8188721246808827,581.0,321.0,Move,,40
223.0,1000.0,9.155268678330678,602.0,427.0,Move,,40
224.0,200.0,0.8188721246808827,594.0,350.0,Move,,40
226.0,200.0,0.8188721246808827,596.0,396.0,Move,,40
225.0,200.0,0.8188721246808827,596.0,731.0,Move,,40
228.0,400.0,2.316120129145952,600.0,522.0,Move,,40
227.0,400.0,2.316120129145952,600.0,887.0,Move,,40
229.0,400.0,2.316120129145952,603.0,327.0,Move,,40
230.0,200.0,0.8188721246808827,601.0,109.0,Move,,40
231.0,200.0,0.8188721246808827,604.0,489.0,Move,,40
232.0,200.0,0.8188721246808827,607.0,749.0,Move,,40
237.0,200.0,0.8188721246808827,613.0,355.0,Move,,40
235.0,200.0,0.8188721246808827,618.0,595.0,Move,,40
233.0,191.0,0.7642248315363699,618.0,993.0,Move,,40
234.0,200.0,0.8188721246808827,619.0,73.0,Move,,40
238.0,600.0,4.254984374547495,624.0,260.0,Move,,40
236.0,800.0,6.550976997447061,630.0,140.0,Move,,40
384.0,9.0,0.007816905435867588,618.0,0.0,Move,,40
241.0,200.0,0.8188721246808827,625.0,865.0,Move,,40
242.0,200.0,0.8188721246808827,626.0,304.0,Move,,40
239.0,200.0,0.8188721246808827,630.0,704.0,Move,,40
244.0,200.0,0.8188721246808827,631.0,795.0,Move,,40
243.0,400.0,2.316120129145952,635.0,323.0,Move,,40
245.0,200.0,0.8188721246808827,636.0,181.0,Move,,40
249.0,600.0,4.254984374547495,642.0,741.0,Move,,40
246.0,200.0,0.8188721246808827,638.0,520.0,Move,,40
247.0,400.0,2.316120129145952,651.0,13.0,Move,,40
251.0,200.0,0.8188721246808827,657.0,452.0,Move,,40
253.0,200.0,0.8188721246808827,660.0,597.0,Move,,40
252.0,200.0,0.8188721246808827,662.0,372.0,Move,,40
254.0,200.0,0.8188721246808827,664.0,202.0,Move,,40
256.0,200.0,0.8188721246808827,665.0,626.0,Move,,40
255.0,200.0,0.8188721246808827,666.0,260.0,Move,,40
260.0,200.0,0.8188721246808827,669.0,982.0,Move,,40
385.0,200.0,0.8188721246808827,670.0,744.0,Move,,40
257.0,200.0,0.8188721246808827,671.0,76.0,Move,,40
261.0,200.0,0.8188721246808827,675.0,131.0,Move,,40
258.0,200.0,0.8188721246808827,677.0,293.0,Move,,40
259.0,400.0,2.316120129145952,685.0,565.0,Move,,40
262.0,200.0,0.8188721246808827,690.0,268.0,Move,,40
265.0,200.0,0.8188721246808827,703.0,56.0,Move,,40
264.0,800.0,6.550976997447061,711.0,535.0,Move,,40
268.0,200.0,0.8188721246808827,704.0,78.0,Move,,40
266.0,400.0,2.316120129145952,708.0,856.0,Move,,40
269.0,200.0,0.8188721246808827,707.0,772.0,Move,,40
267.0,600.0,4.254984374547495,714.0,589.0,Move,,40
263.0,400.0,2.316120129145952,715.0,657.0,Move,,40
272.0,400.0,2.316120129145952,724.0,292.0,Move,,40
273.0,400.0,2.316120129145952,724.0,735.0,Move,,40
274.0,200.0,0.8188721246808827,724.0,814.0,Move,,40
271.0,200.0,0.8188721246808827,725.0,169.0,Move,,40
276.0,200.0,0.8188721246808827,725.0,190.0,Move,,40
275.0,200.0,0.8188721246808827,727.0,974.0,Move,,40
278.0,200.0,0.8188721246808827,735.0,910.0,Move,,40
277.0,400.0,2.316120129145952,739.0,340.0,Move,,40
279.0,200.0,0.8188721246808827,736.0,439.0,Move,,40
280.0,200.0,0.8188721246808827,736.0,680.0,Move,,40
282.0,200.0,0.8188721246808827,741.0,941.0,Move,,40
281.0,400.0,2.316120129145952,750.0,787.0,Move,,40
284.0,200.0,0.8188721246808827,753.0,967.0,Move,,40
287.0,200.0,0.8188721246808827,759.0,913.0,Move,,40
290.0,200.0,0.8188721246808827,760.0,846.0,Move,,40
285.0,400.0,2.316120129145952,764.0,594.0,Move,,40
286.0,200.0,0.8188721246808827,762.0,23.0,Move,,40
288.0,400.0,2.316120129145952,769.0,353.0,Move,,40
289.0,400.0,2.316120129145952,769.0,705.0,Move,,40
291.0,200.0,0.8188721246808827,770.0,131.0,Move,,40
293.0,200.0,0.8188721246808827,771.0,948.0,Move,,40
295.0,200.0,0.8188721246808827,781.0,444.0,Move,,40
294.0,600.0,4.254984374547495,790.0,375.0,Move,,40
297.0,200.0,0.8188721246808827,787.0,494.0,Move,,40
298.0,200.0,0.8188721246808827,789.0,474.0,Move,,40
300.0,600.0,4.254984374547495,794.0,757.0,Move,,40
296.0,600.0,4.254984374547495,795.0,229.0,Move,,40
299.0,400.0,2.316120129145952,793.0,716.0,Move,,40
303.0,200.0,0.8188721246808827,798.0,938.0,Move,,40
301.0,600.0,4.254984374547495,804.0,168.0,Move,,40
302.0,200.0,0.8188721246808827,804.0,291.0,Move,,40
305.0,200.0,0.8188721246808827,806.0,585.0,Move,,40
307.0,200.0,0.8188721246808827,808.0,74.0,Move,,40
306.0,600.0,4.254984374547495,815.0,864.0,Move,,40
304.0,200.0,0.8188721246808827,813.0,446.0,Move,,40
309.0,200.0,0.8188721246808827,815.0,718.0,Move,,40
308.0,600.0,4.254984374547495,828.0,393.0,Coagulation,"[308.0, 317.0]",40
310.0,200.0,0.8188721246808827,821.0,785.0,Move,,40
312.0,139.0,0.4744531063273224,821.0,995.0,Move,,40
313.0,61.0,0.13793225822117572,821.0,2.0,Move,,40
314.0,200.0,0.8188721246808827,822.0,923.0,Move,,40
311.0,800.0,6.550976997447061,831.0,137.0,Move,,40
318.0,200.0,0.8188721246808827,823.0,468.0,Move,,40
315.0,200.0,0.8188721246808827,827.0,588.0,Move,,40
319.0,200.0,0.8188721246808827,828.0,273.0,Move,,40
316.0,200.0,0.8188721246808827,831.0,688.0,Move,,40
324.0,400.0,2.316120129145952,845.0,630.0,Move,,40
321.0,200.0,0.8188721246808827,849.0,246.0,Move,,40
320.0,200.0,0.8188721246808827,849.0,502.0,Move,,40
325.0,200.0,0.8188721246808827,851.0,459.0,Move,,40
327.0,200.0,0.8188721246808827,855.0,283.0,Move,,40
329.0,200.0,0.8188721246808827,856.0,328.0,Move,,40
326.0,200.0,0.8188721246808827,856.0,839.0,Move,,40
331.0,200.0,0.8188721246808827,856.0,920.0,Move,,40
322.0,200.0,0.8188721246808827,857.0,439.0,Move,,40
323.0,200.0,0.8188721246808827,859.0,43.0,Move,,40
328.0,200.0,0.8188721246808827,861.0,174.0,Move,,40
330.0,400.0,2.316120129145952,866.0,697.0,Move,,40
332.0,357.0,1.9528703792242397,866.0,991.0,Move,,40
333.0,400.0,2.316120129145952,869.0,484.0,Move,,40
392.0,43.0,0.08163450756952981,866.0,1.0,Edge Appearance type 1,,40
337.0,400.0,2.316120129145952,878.0,658.0,Move,,40
335.0,200.0,0.8188721246808827,880.0,93.0,Move,,40
334.0,200.0,0.8188721246808827,880.0,124.0,Move,,40
336.0,200.0,0.8188721246808827,881.0,505.0,Move,,40
338.0,200.0,0.8188721246808827,887.0,273.0,Move,,40
339.0,200.0,0.8188721246808827,887.0,352.0,Move,,40
340.0,200.0,0.8188721246808827,895.0,427.0,Move,,40
341.0,200.0,0.8188721246808827,895.0,635.0,Move,,40
342.0,400.0,2.316120129145952,900.0,829.0,Move,,40
343.0,200.0,0.8188721246808827,910.0,722.0,Move,,40
345.0,200.0,0.8188721246808827,916.0,16.0,Move,,40
349.0,200.0,0.8188721246808827,920.0,746.0,Move,,40
344.0,200.0,0.8188721246808827,921.0,390.0,Move,,40
347.0,400.0,2.316120129145952,925.0,82.0,Move,,40
346.0,200.0,0.8188721246808827,923.0,129.0,Move,,40
348.0,400.0,2.316120129145952,927.0,161.0,Move,,40
350.0,200.0,0.8188721246808827,924.0,429.0,Move,,40
352.0,200.0,0.8188721246808827,925.0,842.0,Move,,40
353.0,200.0,0.8188721246808827,926.0,326.0,Move,,40
351.0,400.0,2.316120129145952,933.0,557.0,Move,,40
354.0,200.0,0.8188721246808827,936.0,412.0,Move,,40
356.0,600.0,4.254984374547495,945.0,364.0,Move,,40
357.0,200.0,0.8188721246808827,942.0,235.0,Move,,40
359.0,600.0,4.254984374547495,949.0,879.0,Move,,40
358.0,400.0,2.316120129145952,952.0,512.0,Move,,40
360.0,200.0,0.8188721246808827,949.0,741.0,Move,,40
361.0,400.0,2.316120129145952,953.0,443.0,Move,,40
364.0,800.0,6.550976997447061,972.0,575.0,Move,,40
369.0,400.0,2.316120129145952,968.0,955.0,Move,,40
365.0,200.0,0.8188721246808827,967.0,314.0,Move,,40
367.0,200.0,0.8188721246808827,971.0,709.0,Move,,40
368.0,600.0,4.254984374547495,979.0,793.0,Move,,40
370.0,200.0,0.8188721246808827,976.0,114.0,Move,,40
372.0,200.0,0.8188721246808827,977.0,214.0,Move,,40
371.0,200.0,0.8188721246808827,979.0,85.0,Move,,40
375.0,200.0,0.8188721246808827,983.0,425.0,Move,,40
373.0,400.0,2.316120129145952,987.0,161.0,Move,,40
378.0,200.0,0.8188721246808827,985.0,742.0,Move,,40
377.0,200.0,0.8188721246808827,991.0,683.0,Move,,40
379.0,197.0,0.8005167679208838,992.0,290.0,Move,,40
380.0,197.0,0.8005167679208838,992.0,446.0,Move,,40
381.0,211.0,0.8873496389846363,994.0,548.0,Move,,40
383.0,19.0,0.023977367262113004,999.0,431.0,Move,,40
