ID,Area,Centre x,Centre y,Radius
167.0,200.0,84.0,79.0,8.06225774829855
170.0,200.0,100.0,246.0,8.06225774829855
171.0,200.0,349.0,40.0,8.06225774829855
172.0,200.0,285.0,374.0,8.06225774829855
174.0,200.0,206.0,273.0,8.06225774829855
179.0,200.0,848.0,998.0,8.06225774829855
180.0,200.0,543.0,322.0,8.06225774829855
182.0,200.0,116.0,175.0,8.06225774829855
183.0,200.0,807.0,151.0,8.06225774829855
184.0,200.0,554.0,876.0,8.06225774829855
186.0,200.0,635.0,491.0,8.06225774829855
189.0,200.0,162.0,424.0,8.06225774829855
191.0,200.0,372.0,838.0,8.06225774829855
194.0,200.0,411.0,886.0,8.06225774829855
195.0,200.0,730.0,684.0,8.06225774829855
196.0,200.0,151.0,398.0,8.06225774829855
210.0,200.0,733.0,159.0,8.06225774829855
212.0,200.0,59.0,323.0,8.06225774829855
213.0,200.0,252.0,205.0,8.06225774829855
218.0,200.0,926.0,515.0,8.06225774829855
220.0,200.0,588.0,105.0,8.06225774829855
224.0,200.0,989.0,21.0,8.06225774829855
225.0,200.0,1007.0,377.0,8.06225774829855
226.0,200.0,216.0,464.0,8.06225774829855
227.0,200.0,768.0,185.0,8.06225774829855
231.0,200.0,777.0,703.0,8.06225774829855
233.0,200.0,269.0,981.0,8.06225774829855
234.0,200.0,509.0,79.0,8.06225774829855
238.0,200.0,816.0,596.0,8.06225774829855
241.0,200.0,90.0,17.0,8.06225774829855
242.0,200.0,585.0,837.0,8.06225774829855
243.0,200.0,943.0,77.0,8.06225774829855
259.0,200.0,946.0,856.0,8.06225774829855
261.0,200.0,809.0,888.0,8.06225774829855
263.0,200.0,585.0,542.0,8.06225774829855
264.0,200.0,6.0,432.0,8.06225774829855
265.0,200.0,525.0,32.0,8.06225774829855
267.0,200.0,696.0,717.0,8.06225774829855
270.0,200.0,10.0,854.0,8.06225774829855
271.0,200.0,405.0,123.0,8.06225774829855
275.0,200.0,161.0,700.0,8.06225774829855
281.0,200.0,569.0,769.0,8.06225774829855
284.0,200.0,792.0,318.0,8.06225774829855
285.0,200.0,620.0,685.0,8.06225774829855
288.0,200.0,737.0,657.0,8.06225774829855
291.0,200.0,376.0,299.0,8.06225774829855
292.0,200.0,414.0,23.0,8.06225774829855
300.0,200.0,490.0,370.0,8.06225774829855
310.0,200.0,176.0,970.0,8.06225774829855
316.0,200.0,273.0,123.0,8.06225774829855
319.0,200.0,476.0,535.0,8.06225774829855
323.0,200.0,460.0,832.0,8.06225774829855
324.0,200.0,2.0,528.0,8.06225774829855
326.0,200.0,65.0,222.0,8.06225774829855
329.0,200.0,925.0,821.0,8.06225774829855
331.0,200.0,324.0,312.0,8.06225774829855
332.0,200.0,244.0,335.0,8.06225774829855
334.0,200.0,284.0,751.0,8.06225774829855
335.0,200.0,630.0,224.0,8.06225774829855
336.0,200.0,140.0,246.0,8.06225774829855
340.0,200.0,314.0,805.0,8.06225774829855
343.0,200.0,706.0,165.0,8.06225774829855
345.0,200.0,104.0,86.0,8.06225774829855
346.0,200.0,487.0,244.0,8.06225774829855
348.0,200.0,359.0,924.0,8.06225774829855
350.0,200.0,434.0,895.0,8.06225774829855
354.0,200.0,791.0,669.0,8.06225774829855
357.0,200.0,57.0,96.0,8.06225774829855
359.0,200.0,1007.0,723.0,8.06225774829855
363.0,200.0,529.0,591.0,8.06225774829855
365.0,200.0,453.0,232.0,8.06225774829855
367.0,200.0,425.0,740.0,8.06225774829855
369.0,200.0,82.0,913.0,8.06225774829855
370.0,200.0,887.0,98.0,8.06225774829855
371.0,200.0,664.0,954.0,8.06225774829855
372.0,200.0,229.0,30.0,8.06225774829855
373.0,200.0,862.0,61.0,8.06225774829855
376.0,200.0,351.0,468.0,8.06225774829855
377.0,200.0,435.0,836.0,8.06225774829855
378.0,200.0,713.0,551.0,8.06225774829855
387.0,200.0,396.0,682.0,8.06225774829855
389.0,200.0,583.0,977.0,8.06225774829855
390.0,200.0,990.0,163.0,8.06225774829855
391.0,200.0,945.0,242.0,8.06225774829855
395.0,200.0,971.0,146.0,8.06225774829855
396.0,200.0,227.0,392.0,8.06225774829855
401.0,200.0,526.0,940.0,8.06225774829855
402.0,200.0,367.0,571.0,8.06225774829855
416.0,200.0,101.0,390.0,8.06225774829855
419.0,200.0,292.0,7.0,8.06225774829855
426.0,200.0,351.0,600.0,8.06225774829855
427.0,200.0,878.0,909.0,8.06225774829855
430.0,200.0,765.0,301.0,8.06225774829855
431.0,200.0,813.0,779.0,8.06225774829855
432.0,200.0,441.0,961.0,8.06225774829855
433.0,200.0,270.0,707.0,8.06225774829855
436.0,200.0,316.0,151.0,8.06225774829855
438.0,200.0,870.0,820.0,8.06225774829855
440.0,200.0,387.0,81.0,8.06225774829855
444.0,200.0,54.0,697.0,8.06225774829855
446.0,200.0,643.0,854.0,8.06225774829855
448.0,200.0,692.0,892.0,8.06225774829855
453.0,200.0,585.0,574.0,8.06225774829855
454.0,200.0,874.0,263.0,8.06225774829855
458.0,200.0,419.0,678.0,8.06225774829855
461.0,200.0,511.0,277.0,8.06225774829855
466.0,200.0,-3.0,597.0,8.06225774829855
468.0,200.0,166.0,904.0,8.06225774829855
469.0,200.0,519.0,647.0,8.06225774829855
472.0,200.0,351.0,1006.0,8.06225774829855
473.0,200.0,594.0,733.0,8.06225774829855
474.0,200.0,113.0,202.0,8.06225774829855
475.0,200.0,923.0,201.0,8.06225774829855
477.0,200.0,900.0,73.0,8.06225774829855
482.0,200.0,288.0,836.0,8.06225774829855
486.0,200.0,634.0,281.0,8.06225774829855
491.0,200.0,925.0,454.0,8.06225774829855
494.0,200.0,677.0,408.0,8.06225774829855
497.0,200.0,654.0,415.0,8.06225774829855
502.0,400.0,921.0,400.0,11.180339887498949
504.0,600.0,522.0,409.0,13.892443989449804
506.0,400.0,19.0,927.0,11.180339887498949
507.0,400.0,0.0,142.0,11.180339887498949
508.0,400.0,105.0,473.0,11.180339887498949
516.0,400.0,34.0,551.0,11.180339887498949
517.0,400.0,169.0,465.0,11.180339887498949
519.0,400.0,757.0,355.0,11.180339887498949
520.0,400.0,498.0,178.0,11.180339887498949
524.0,400.0,117.0,929.0,11.180339887498949
528.0,400.0,707.0,59.0,11.180339887498949
529.0,400.0,644.0,1008.0,11.180339887498949
530.0,400.0,34.0,612.0,11.180339887498949
533.0,400.0,666.0,45.0,11.180339887498949
534.0,400.0,533.0,140.0,11.180339887498949
539.0,400.0,32.0,489.0,11.180339887498949
540.0,400.0,581.0,898.0,11.180339887498949
541.0,400.0,883.0,424.0,11.180339887498949
542.0,400.0,31.0,777.0,11.180339887498949
543.0,600.0,205.0,551.0,13.892443989449804
547.0,400.0,204.0,313.0,11.180339887498949
549.0,400.0,276.0,176.0,11.180339887498949
552.0,400.0,558.0,80.0,11.180339887498949
553.0,400.0,416.0,156.0,11.180339887498949
555.0,400.0,453.0,472.0,11.180339887498949
560.0,400.0,187.0,26.0,11.180339887498949
565.0,600.0,729.0,942.0,13.892443989449804
569.0,400.0,816.0,303.0,11.180339887498949
571.0,400.0,58.0,124.0,11.180339887498949
572.0,400.0,593.0,789.0,11.180339887498949
573.0,400.0,587.0,293.0,11.180339887498949
576.0,400.0,996.0,823.0,11.180339887498949
580.0,800.0,885.0,384.0,16.0312195418814
586.0,1000.0,405.0,798.0,17.88854381999832
589.0,600.0,738.0,452.0,13.892443989449804
591.0,800.0,60.0,522.0,16.0312195418814
594.0,400.0,391.0,862.0,11.180339887498949
595.0,400.0,827.0,258.0,11.180339887498949
596.0,400.0,41.0,28.0,11.180339887498949
599.0,600.0,853.0,216.0,13.892443989449804
601.0,800.0,563.0,480.0,16.0312195418814
605.0,600.0,469.0,97.0,13.892443989449804
608.0,600.0,294.0,84.0,13.892443989449804
610.0,400.0,408.0,930.0,11.180339887498949
611.0,400.0,448.0,380.0,11.180339887498949
612.0,1200.0,545.0,980.0,19.4164878389476
613.0,400.0,139.0,751.0,11.180339887498949
614.0,800.0,779.0,489.0,16.0312195418814
615.0,800.0,743.0,797.0,16.0312195418814
616.0,800.0,275.0,650.0,16.0312195418814
617.0,400.0,550.0,250.0,11.180339887498949
620.0,400.0,318.0,601.0,11.180339887498949
622.0,600.0,745.0,23.0,13.892443989449804
625.0,600.0,330.0,941.0,13.892443989449804
626.0,600.0,413.0,548.0,13.892443989449804
627.0,1200.0,51.0,258.0,19.4164878389476
628.0,400.0,469.0,580.0,11.180339887498949
629.0,600.0,226.0,704.0,13.892443989449804
631.0,800.0,195.0,788.0,16.0312195418814
632.0,400.0,739.0,897.0,11.180339887498949
635.0,600.0,643.0,570.0,13.892443989449804
636.0,400.0,499.0,690.0,11.180339887498949
637.0,400.0,878.0,304.0,11.180339887498949
638.0,400.0,823.0,430.0,11.180339887498949
639.0,400.0,982.0,877.0,11.180339887498949
641.0,600.0,63.0,440.0,13.892443989449804
642.0,800.0,821.0,655.0,16.0312195418814
643.0,600.0,442.0,704.0,13.892443989449804
647.0,600.0,434.0,326.0,13.892443989449804
649.0,600.0,692.0,127.0,13.892443989449804
650.0,800.0,497.0,969.0,16.0312195418814
651.0,1200.0,698.0,773.0,19.4164878389476
652.0,400.0,432.0,66.0,11.180339887498949
654.0,400.0,302.0,884.0,11.180339887498949
655.0,600.0,701.0,483.0,13.892443989449804
656.0,1200.0,114.0,884.0,19.4164878389476
657.0,400.0,1003.0,667.0,11.180339887498949
658.0,600.0,95.0,783.0,13.892443989449804
659.0,400.0,219.0,148.0,11.180339887498949
660.0,400.0,545.0,434.0,11.180339887498949
661.0,400.0,751.0,66.0,11.180339887498949
663.0,1000.0,507.0,344.0,17.88854381999832
664.0,400.0,568.0,677.0,11.180339887498949
665.0,400.0,743.0,282.0,11.180339887498949
666.0,600.0,873.0,119.0,13.892443989449804
667.0,600.0,308.0,709.0,13.892443989449804
668.0,600.0,84.0,311.0,13.892443989449804
669.0,400.0,526.0,819.0,11.180339887498949
670.0,600.0,434.0,506.0,13.892443989449804
672.0,400.0,780.0,553.0,11.180339887498949
674.0,600.0,345.0,116.0,13.892443989449804
675.0,1600.0,500.0,868.0,22.561028345356956
676.0,1600.0,942.0,750.0,22.561028345356956
677.0,600.0,939.0,690.0,13.892443989449804
679.0,800.0,892.0,988.0,16.0312195418814
680.0,400.0,174.0,617.0,11.180339887498949
681.0,1200.0,490.0,757.0,19.4164878389476
683.0,400.0,181.0,155.0,11.180339887498949
684.0,400.0,924.0,323.0,11.180339887498949
685.0,800.0,602.0,136.0,16.0312195418814
686.0,400.0,847.0,595.0,11.180339887498949
687.0,1200.0,610.0,358.0,19.4164878389476
688.0,400.0,394.0,412.0,11.180339887498949
689.0,600.0,450.0,163.0,13.892443989449804
690.0,600.0,291.0,288.0,13.892443989449804
691.0,400.0,574.0,54.0,11.180339887498949
692.0,400.0,376.0,704.0,11.180339887498949
693.0,400.0,170.0,334.0,11.180339887498949
694.0,1000.0,770.0,630.0,17.88854381999832
695.0,800.0,658.0,732.0,16.0312195418814
696.0,1000.0,633.0,783.0,17.88854381999832
697.0,400.0,840.0,917.0,11.180339887498949
