Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
93.0,200.0,0.8188721246808827,228.0,16.0,Move,,60
97.0,400.0,2.316120129145952,237.0,366.0,Move,,60
100.0,200.0,0.8188721246808827,246.0,93.0,Move,,60
98.0,200.0,0.8188721246808827,247.0,702.0,Move,,60
99.0,200.0,0.8188721246808827,249.0,295.0,Move,,60
103.0,200.0,0.8188721246808827,253.0,27.0,Move,,60
102.0,400.0,2.316120129145952,262.0,762.0,Move,,60
101.0,200.0,0.8188721246808827,260.0,220.0,Move,,60
105.0,200.0,0.8188721246808827,261.0,10.0,Move,,60
104.0,200.0,0.8188721246808827,261.0,266.0,Move,,60
107.0,200.0,0.8188721246808827,263.0,192.0,Move,,60
108.0,200.0,0.8188721246808827,267.0,381.0,Move,,60
110.0,800.0,6.550976997447061,276.0,920.0,Move,,60
106.0,200.0,0.8188721246808827,273.0,734.0,Move,,60
109.0,200.0,0.8188721246808827,277.0,659.0,Move,,60
112.0,200.0,0.8188721246808827,285.0,710.0,Move,,60
114.0,200.0,0.8188721246808827,287.0,518.0,Move,,60
113.0,200.0,0.8188721246808827,290.0,95.0,Move,,60
115.0,200.0,0.8188721246808827,291.0,207.0,Move,,60
117.0,600.0,4.254984374547495,298.0,258.0,Move,,60
118.0,200.0,0.8188721246808827,293.0,951.0,Move,,60
116.0,400.0,2.316120129145952,298.0,65.0,Move,,60
119.0,200.0,0.8188721246808827,298.0,466.0,Move,,60
120.0,181.0,0.704999739154436,299.0,6.0,Move,,60
123.0,400.0,2.316120129145952,303.0,152.0,Move,,60
397.0,19.0,0.023977367262113004,299.0,999.0,Splitting,[121.0],60
126.0,200.0,0.8188721246808827,305.0,885.0,Move,,60
125.0,200.0,0.8188721246808827,308.0,299.0,Move,,60
122.0,200.0,0.8188721246808827,310.0,395.0,Move,,60
124.0,400.0,2.316120129145952,322.0,753.0,Move,,60
127.0,200.0,0.8188721246808827,323.0,619.0,Move,,60
128.0,200.0,0.8188721246808827,323.0,811.0,Move,,60
129.0,200.0,0.8188721246808827,325.0,366.0,Move,,60
134.0,200.0,0.8188721246808827,330.0,453.0,Move,,60
132.0,200.0,0.8188721246808827,331.0,230.0,Move,,60
131.0,600.0,4.254984374547495,337.0,491.0,Move,,60
133.0,200.0,0.8188721246808827,336.0,716.0,Move,,60
136.0,200.0,0.8188721246808827,343.0,917.0,Move,,60
139.0,200.0,0.8188721246808827,344.0,793.0,Move,,60
135.0,200.0,0.8188721246808827,348.0,963.0,Move,,60
140.0,400.0,2.316120129145952,353.0,289.0,Move,,60
142.0,200.0,0.8188721246808827,352.0,213.0,Move,,60
137.0,1000.0,9.155268678330678,361.0,862.0,Move,,60
143.0,200.0,0.8188721246808827,356.0,234.0,Move,,60
144.0,400.0,2.316120129145952,360.0,356.0,Move,,60
141.0,200.0,0.8188721246808827,359.0,165.0,Move,,60
145.0,400.0,2.316120129145952,364.0,120.0,Move,,60
147.0,200.0,0.8188721246808827,361.0,689.0,Move,,60
150.0,600.0,4.254984374547495,369.0,471.0,Move,,60
149.0,200.0,0.8188721246808827,365.0,437.0,Move,,60
146.0,200.0,0.8188721246808827,365.0,976.0,Move,,60
152.0,200.0,0.8188721246808827,371.0,276.0,Move,,60
154.0,400.0,2.316120129145952,379.0,189.0,Move,,60
151.0,600.0,4.254984374547495,384.0,510.0,Move,,60
153.0,200.0,0.8188721246808827,381.0,547.0,Move,,60
157.0,200.0,0.8188721246808827,383.0,748.0,Move,,60
159.0,800.0,6.550976997447061,392.0,789.0,Move,,60
160.0,200.0,0.8188721246808827,389.0,345.0,Move,,60
163.0,400.0,2.316120129145952,393.0,17.0,Move,,60
162.0,200.0,0.8188721246808827,395.0,926.0,Move,,60
164.0,400.0,2.316120129145952,404.0,290.0,Move,,60
166.0,200.0,0.8188721246808827,402.0,542.0,Move,,60
165.0,400.0,2.316120129145952,408.0,152.0,Move,,60
167.0,400.0,2.316120129145952,410.0,727.0,Move,,60
168.0,200.0,0.8188721246808827,408.0,946.0,Move,,60
170.0,400.0,2.316120129145952,425.0,189.0,Move,,60
172.0,800.0,6.550976997447061,430.0,325.0,Move,,60
169.0,200.0,0.8188721246808827,427.0,645.0,Move,,60
171.0,200.0,0.8188721246808827,428.0,568.0,Move,,60
176.0,200.0,0.8188721246808827,435.0,706.0,Move,,60
173.0,200.0,0.8188721246808827,441.0,595.0,Move,,60
177.0,200.0,0.8188721246808827,443.0,969.0,Move,,60
179.0,400.0,2.316120129145952,448.0,258.0,Move,,60
175.0,200.0,0.8188721246808827,447.0,358.0,Move,,60
181.0,200.0,0.8188721246808827,451.0,488.0,Move,,60
178.0,200.0,0.8188721246808827,451.0,774.0,Move,,60
182.0,200.0,0.8188721246808827,453.0,578.0,Move,,60
184.0,400.0,2.316120129145952,476.0,21.0,Move,,60
188.0,200.0,0.8188721246808827,473.0,118.0,Move,,60
183.0,400.0,2.316120129145952,476.0,144.0,Move,,60
185.0,200.0,0.8188721246808827,476.0,175.0,Move,,60
191.0,200.0,0.8188721246808827,480.0,294.0,Move,,60
190.0,200.0,0.8188721246808827,481.0,873.0,Move,,60
189.0,600.0,4.254984374547495,486.0,960.0,Move,,60
187.0,200.0,0.8188721246808827,482.0,817.0,Move,,60
194.0,200.0,0.8188721246808827,486.0,553.0,Move,,60
192.0,200.0,0.8188721246808827,492.0,402.0,Move,,60
195.0,400.0,2.316120129145952,503.0,18.0,Move,,60
200.0,200.0,0.8188721246808827,504.0,109.0,Move,,60
207.0,800.0,6.550976997447061,514.0,721.0,Move,,60
196.0,600.0,4.254984374547495,512.0,844.0,Move,,60
197.0,600.0,4.254984374547495,513.0,579.0,Move,,60
199.0,600.0,4.254984374547495,516.0,327.0,Move,,60
202.0,200.0,0.8188721246808827,513.0,495.0,Move,,60
203.0,200.0,0.8188721246808827,518.0,387.0,Move,,60
205.0,200.0,0.8188721246808827,524.0,258.0,Move,,60
208.0,200.0,0.8188721246808827,527.0,196.0,Move,,60
210.0,400.0,2.316120129145952,542.0,651.0,Move,,60
209.0,200.0,0.8188721246808827,542.0,448.0,Move,,60
214.0,200.0,0.8188721246808827,546.0,704.0,Move,,60
213.0,200.0,0.8188721246808827,547.0,494.0,Move,,60
211.0,200.0,0.8188721246808827,547.0,535.0,Move,,60
212.0,200.0,0.8188721246808827,550.0,929.0,Move,,60
216.0,200.0,0.8188721246808827,553.0,582.0,Move,,60
215.0,200.0,0.8188721246808827,556.0,984.0,Move,,60
218.0,200.0,0.8188721246808827,564.0,608.0,Move,,60
217.0,200.0,0.8188721246808827,566.0,404.0,Move,,60
219.0,200.0,0.8188721246808827,568.0,846.0,Move,,60
222.0,400.0,2.316120129145952,577.0,945.0,Move,,60
220.0,200.0,0.8188721246808827,576.0,920.0,Move,,60
221.0,200.0,0.8188721246808827,577.0,319.0,Move,,60
225.0,200.0,0.8188721246808827,595.0,730.0,Move,,60
228.0,400.0,2.316120129145952,599.0,517.0,Move,,60
223.0,1000.0,9.155268678330678,606.0,429.0,Move,,60
229.0,400.0,2.316120129145952,602.0,324.0,Move,,60
226.0,200.0,0.8188721246808827,599.0,395.0,Move,,60
227.0,400.0,2.316120129145952,605.0,890.0,Move,,60
230.0,200.0,0.8188721246808827,603.0,114.0,Move,,60
224.0,400.0,2.316120129145952,607.0,355.0,Move,,60
231.0,200.0,0.8188721246808827,604.0,487.0,Move,,60
232.0,200.0,0.8188721246808827,609.0,749.0,Move,,60
233.0,191.0,0.7642248315363699,618.0,993.0,Move,,60
235.0,200.0,0.8188721246808827,620.0,601.0,Move,,60
234.0,200.0,0.8188721246808827,622.0,76.0,Move,,60
236.0,800.0,6.550976997447061,630.0,136.0,Move,,60
384.0,9.0,0.007816905435867588,618.0,0.0,Move,,60
238.0,600.0,4.254984374547495,628.0,256.0,Move,,60
242.0,200.0,0.8188721246808827,624.0,306.0,Move,,60
244.0,200.0,0.8188721246808827,628.0,804.0,Move,,60
241.0,200.0,0.8188721246808827,628.0,869.0,Move,,60
239.0,200.0,0.8188721246808827,631.0,705.0,Move,,60
243.0,400.0,2.316120129145952,637.0,327.0,Move,,60
245.0,200.0,0.8188721246808827,635.0,182.0,Move,,60
246.0,200.0,0.8188721246808827,637.0,517.0,Move,,60
249.0,600.0,4.254984374547495,645.0,736.0,Move,,60
247.0,400.0,2.316120129145952,650.0,16.0,Move,,60
251.0,200.0,0.8188721246808827,656.0,452.0,Move,,60
253.0,200.0,0.8188721246808827,656.0,599.0,Move,,60
252.0,200.0,0.8188721246808827,660.0,367.0,Move,,60
256.0,200.0,0.8188721246808827,662.0,631.0,Move,,60
254.0,200.0,0.8188721246808827,667.0,203.0,Move,,60
260.0,200.0,0.8188721246808827,668.0,981.0,Move,,60
255.0,200.0,0.8188721246808827,669.0,261.0,Move,,60
261.0,200.0,0.8188721246808827,670.0,132.0,Move,,60
257.0,200.0,0.8188721246808827,671.0,73.0,Move,,60
385.0,200.0,0.8188721246808827,674.0,744.0,Move,,60
258.0,200.0,0.8188721246808827,677.0,291.0,Move,,60
259.0,400.0,2.316120129145952,683.0,563.0,Move,,60
262.0,200.0,0.8188721246808827,690.0,268.0,Move,,60
265.0,400.0,2.316120129145952,705.0,65.0,Move,,60
264.0,800.0,6.550976997447061,711.0,533.0,Move,,60
266.0,400.0,2.316120129145952,708.0,854.0,Move,,60
269.0,200.0,0.8188721246808827,708.0,771.0,Move,,60
267.0,600.0,4.254984374547495,715.0,591.0,Move,,60
263.0,400.0,2.316120129145952,716.0,654.0,Move,,60
273.0,400.0,2.316120129145952,725.0,738.0,Move,,60
272.0,400.0,2.316120129145952,727.0,291.0,Move,,60
274.0,200.0,0.8188721246808827,725.0,811.0,Move,,60
275.0,200.0,0.8188721246808827,725.0,970.0,Move,,60
271.0,200.0,0.8188721246808827,726.0,164.0,Move,,60
276.0,200.0,0.8188721246808827,726.0,189.0,Move,,60
278.0,200.0,0.8188721246808827,737.0,920.0,Move,,60
280.0,200.0,0.8188721246808827,738.0,678.0,Move,,60
277.0,400.0,2.316120129145952,743.0,345.0,Move,,60
279.0,200.0,0.8188721246808827,740.0,445.0,Move,,60
282.0,200.0,0.8188721246808827,742.0,941.0,Move,,60
281.0,400.0,2.316120129145952,753.0,784.0,Move,,60
284.0,200.0,0.8188721246808827,754.0,966.0,Move,,60
287.0,200.0,0.8188721246808827,761.0,920.0,Move,,60
285.0,400.0,2.316120129145952,765.0,595.0,Move,,60
288.0,400.0,2.316120129145952,767.0,361.0,Move,,60
290.0,200.0,0.8188721246808827,765.0,843.0,Move,,60
286.0,200.0,0.8188721246808827,766.0,20.0,Move,,60
289.0,400.0,2.316120129145952,771.0,703.0,Move,,60
293.0,200.0,0.8188721246808827,769.0,950.0,Move,,60
291.0,200.0,0.8188721246808827,772.0,129.0,Move,,60
294.0,600.0,4.254984374547495,789.0,377.0,Move,,60
295.0,200.0,0.8188721246808827,786.0,445.0,Move,,60
298.0,200.0,0.8188721246808827,787.0,474.0,Move,,60
297.0,200.0,0.8188721246808827,787.0,494.0,Move,,60
300.0,600.0,4.254984374547495,794.0,755.0,Move,,60
303.0,200.0,0.8188721246808827,793.0,936.0,Move,,60
301.0,600.0,4.254984374547495,801.0,170.0,Move,,60
296.0,600.0,4.254984374547495,801.0,229.0,Move,,60
302.0,200.0,0.8188721246808827,798.0,291.0,Move,,60
299.0,600.0,4.254984374547495,804.0,716.0,Coagulation,"[299.0, 309.0]",60
307.0,200.0,0.8188721246808827,805.0,73.0,Move,,60
305.0,200.0,0.8188721246808827,808.0,585.0,Move,,60
306.0,600.0,4.254984374547495,814.0,865.0,Move,,60
304.0,200.0,0.8188721246808827,811.0,450.0,Move,,60
394.0,200.0,0.8188721246808827,813.0,402.0,Move,,60
314.0,200.0,0.8188721246808827,820.0,923.0,Move,,60
318.0,200.0,0.8188721246808827,821.0,465.0,Move,,60
310.0,200.0,0.8188721246808827,821.0,787.0,Move,,60
312.0,180.0,0.6991652771315018,821.0,993.0,Move,,60
313.0,20.0,0.025895010264129704,821.0,1.0,Move,,60
311.0,800.0,6.550976997447061,835.0,133.0,Move,,60
319.0,200.0,0.8188721246808827,829.0,278.0,Move,,60
316.0,200.0,0.8188721246808827,829.0,686.0,Move,,60
315.0,200.0,0.8188721246808827,830.0,589.0,Move,,60
308.0,400.0,2.316120129145952,839.0,393.0,Move,,60
324.0,400.0,2.316120129145952,846.0,630.0,Move,,60
322.0,400.0,2.316120129145952,850.0,445.0,Move,,60
320.0,200.0,0.8188721246808827,849.0,506.0,Move,,60
321.0,200.0,0.8188721246808827,850.0,247.0,Move,,60
329.0,200.0,0.8188721246808827,853.0,329.0,Move,,60
326.0,200.0,0.8188721246808827,855.0,843.0,Move,,60
327.0,200.0,0.8188721246808827,856.0,286.0,Move,,60
328.0,200.0,0.8188721246808827,857.0,172.0,Move,,60
331.0,200.0,0.8188721246808827,857.0,923.0,Move,,60
323.0,200.0,0.8188721246808827,860.0,42.0,Move,,60
333.0,400.0,2.316120129145952,866.0,487.0,Move,,60
330.0,400.0,2.316120129145952,866.0,697.0,Move,,60
332.0,321.0,1.6650552259692573,868.0,992.0,Move,,60
392.0,79.0,0.20328799426685965,868.0,2.0,Move,,60
334.0,200.0,0.8188721246808827,876.0,124.0,Move,,60
337.0,400.0,2.316120129145952,879.0,657.0,Move,,60
336.0,200.0,0.8188721246808827,881.0,509.0,Move,,60
335.0,200.0,0.8188721246808827,882.0,91.0,Move,,60
339.0,200.0,0.8188721246808827,886.0,349.0,Move,,60
338.0,200.0,0.8188721246808827,887.0,268.0,Move,,60
342.0,400.0,2.316120129145952,896.0,829.0,Move,,60
340.0,200.0,0.8188721246808827,895.0,426.0,Move,,60
341.0,200.0,0.8188721246808827,895.0,637.0,Move,,60
343.0,200.0,0.8188721246808827,911.0,717.0,Move,,60
345.0,200.0,0.8188721246808827,913.0,25.0,Move,,60
349.0,200.0,0.8188721246808827,919.0,747.0,Move,,60
344.0,200.0,0.8188721246808827,920.0,387.0,Move,,60
346.0,200.0,0.8188721246808827,923.0,129.0,Move,,60
352.0,200.0,0.8188721246808827,923.0,844.0,Move,,60
353.0,200.0,0.8188721246808827,924.0,327.0,Move,,60
348.0,400.0,2.316120129145952,928.0,156.0,Move,,60
347.0,400.0,2.316120129145952,929.0,86.0,Move,,60
350.0,200.0,0.8188721246808827,926.0,433.0,Move,,60
351.0,400.0,2.316120129145952,935.0,557.0,Move,,60
354.0,200.0,0.8188721246808827,935.0,407.0,Move,,60
357.0,200.0,0.8188721246808827,941.0,234.0,Move,,60
356.0,600.0,4.254984374547495,946.0,361.0,Move,,60
359.0,600.0,4.254984374547495,948.0,881.0,Move,,60
361.0,400.0,2.316120129145952,953.0,445.0,Move,,60
358.0,400.0,2.316120129145952,954.0,514.0,Move,,60
360.0,200.0,0.8188721246808827,951.0,737.0,Move,,60
365.0,200.0,0.8188721246808827,967.0,310.0,Move,,60
364.0,800.0,6.550976997447061,975.0,576.0,Move,,60
369.0,400.0,2.316120129145952,970.0,957.0,Move,,60
367.0,200.0,0.8188721246808827,971.0,709.0,Move,,60
372.0,200.0,0.8188721246808827,975.0,218.0,Move,,60
370.0,200.0,0.8188721246808827,977.0,115.0,Move,,60
373.0,400.0,2.316120129145952,982.0,164.0,Move,,60
371.0,200.0,0.8188721246808827,980.0,87.0,Move,,60
368.0,600.0,4.254984374547495,986.0,794.0,Move,,60
378.0,200.0,0.8188721246808827,987.0,740.0,Move,,60
375.0,200.0,0.8188721246808827,988.0,422.0,Move,,60
377.0,200.0,0.8188721246808827,988.0,680.0,Move,,60
379.0,200.0,0.8188721246808827,991.0,285.0,Move,,60
380.0,138.0,0.46934232847713225,995.0,449.0,Move,,60
381.0,188.0,0.7462904220676627,995.0,545.0,Move,,60
