ID,Area,Centre x,Centre y,Radius
215.0,200.0,661.0,637.0,8.06225774829855
218.0,200.0,969.0,315.0,8.06225774829855
221.0,200.0,246.0,270.0,8.06225774829855
226.0,200.0,885.0,437.0,8.06225774829855
227.0,200.0,633.0,876.0,8.06225774829855
230.0,200.0,636.0,692.0,8.06225774829855
231.0,200.0,132.0,127.0,8.06225774829855
232.0,200.0,762.0,968.0,8.06225774829855
233.0,200.0,713.0,771.0,8.06225774829855
234.0,200.0,1009.0,221.0,8.06225774829855
235.0,200.0,823.0,278.0,8.06225774829855
236.0,200.0,672.0,754.0,8.06225774829855
237.0,200.0,310.0,14.0,8.06225774829855
238.0,200.0,142.0,493.0,8.06225774829855
246.0,200.0,189.0,710.0,8.06225774829855
247.0,200.0,840.0,328.0,8.06225774829855
248.0,200.0,330.0,705.0,8.06225774829855
251.0,200.0,119.0,382.0,8.06225774829855
252.0,200.0,480.0,180.0,8.06225774829855
256.0,200.0,535.0,501.0,8.06225774829855
261.0,200.0,346.0,788.0,8.06225774829855
265.0,200.0,474.0,876.0,8.06225774829855
269.0,200.0,855.0,937.0,8.06225774829855
270.0,200.0,920.0,385.0,8.06225774829855
274.0,200.0,171.0,290.0,8.06225774829855
277.0,200.0,391.0,352.0,8.06225774829855
279.0,200.0,874.0,347.0,8.06225774829855
280.0,200.0,759.0,4.0,8.06225774829855
281.0,200.0,801.0,583.0,8.06225774829855
282.0,200.0,96.0,550.0,8.06225774829855
289.0,200.0,455.0,790.0,8.06225774829855
291.0,200.0,863.0,258.0,8.06225774829855
293.0,200.0,670.0,981.0,8.06225774829855
297.0,200.0,541.0,937.0,8.06225774829855
298.0,200.0,972.0,679.0,8.06225774829855
301.0,200.0,227.0,56.0,8.06225774829855
307.0,200.0,736.0,188.0,8.06225774829855
313.0,200.0,240.0,92.0,8.06225774829855
315.0,200.0,33.0,766.0,8.06225774829855
318.0,200.0,865.0,184.0,8.06225774829855
321.0,200.0,33.0,309.0,8.06225774829855
325.0,200.0,314.0,373.0,8.06225774829855
326.0,200.0,221.0,339.0,8.06225774829855
327.0,200.0,143.0,455.0,8.06225774829855
330.0,200.0,238.0,295.0,8.06225774829855
336.0,200.0,312.0,417.0,8.06225774829855
338.0,200.0,127.0,662.0,8.06225774829855
346.0,200.0,352.0,690.0,8.06225774829855
350.0,200.0,344.0,247.0,8.06225774829855
351.0,200.0,1005.0,451.0,8.06225774829855
355.0,200.0,442.0,710.0,8.06225774829855
359.0,200.0,226.0,21.0,8.06225774829855
360.0,200.0,830.0,599.0,8.06225774829855
361.0,200.0,568.0,839.0,8.06225774829855
365.0,200.0,519.0,388.0,8.06225774829855
366.0,200.0,98.0,386.0,8.06225774829855
367.0,200.0,313.0,304.0,8.06225774829855
370.0,200.0,798.0,66.0,8.06225774829855
375.0,200.0,309.0,794.0,8.06225774829855
376.0,200.0,245.0,41.0,8.06225774829855
378.0,200.0,644.0,465.0,8.06225774829855
379.0,200.0,621.0,999.0,8.06225774829855
380.0,200.0,66.0,572.0,8.06225774829855
381.0,200.0,732.0,816.0,8.06225774829855
382.0,200.0,428.0,652.0,8.06225774829855
391.0,200.0,386.0,748.0,8.06225774829855
394.0,200.0,574.0,336.0,8.06225774829855
400.0,200.0,800.0,299.0,8.06225774829855
402.0,200.0,246.0,704.0,8.06225774829855
413.0,200.0,482.0,302.0,8.06225774829855
414.0,200.0,844.0,774.0,8.06225774829855
415.0,200.0,111.0,760.0,8.06225774829855
421.0,200.0,297.0,101.0,8.06225774829855
423.0,200.0,852.0,515.0,8.06225774829855
424.0,200.0,563.0,983.0,8.06225774829855
425.0,200.0,140.0,385.0,8.06225774829855
432.0,200.0,209.0,108.0,8.06225774829855
440.0,200.0,933.0,235.0,8.06225774829855
441.0,200.0,456.0,492.0,8.06225774829855
442.0,200.0,292.0,384.0,8.06225774829855
447.0,200.0,120.0,67.0,8.06225774829855
451.0,200.0,897.0,263.0,8.06225774829855
455.0,200.0,565.0,402.0,8.06225774829855
456.0,200.0,336.0,463.0,8.06225774829855
457.0,200.0,833.0,843.0,8.06225774829855
459.0,200.0,370.0,425.0,8.06225774829855
460.0,200.0,304.0,205.0,8.06225774829855
466.0,200.0,525.0,213.0,8.06225774829855
471.0,200.0,140.0,265.0,8.06225774829855
473.0,200.0,292.0,702.0,8.06225774829855
478.0,200.0,18.0,911.0,8.06225774829855
487.0,200.0,512.0,119.0,8.06225774829855
492.0,200.0,547.0,702.0,8.06225774829855
493.0,200.0,540.0,536.0,8.06225774829855
494.0,200.0,992.0,753.0,8.06225774829855
497.0,200.0,90.0,350.0,8.06225774829855
511.0,400.0,845.0,628.0,11.180339887498949
514.0,400.0,756.0,774.0,11.180339887498949
515.0,400.0,52.0,36.0,11.180339887498949
519.0,400.0,610.0,890.0,11.180339887498949
521.0,400.0,607.0,520.0,11.180339887498949
523.0,600.0,726.0,587.0,13.892443989449804
528.0,600.0,951.0,376.0,13.892443989449804
529.0,400.0,536.0,663.0,11.180339887498949
530.0,400.0,398.0,156.0,11.180339887498949
533.0,400.0,359.0,351.0,11.180339887498949
535.0,400.0,724.0,752.0,11.180339887498949
536.0,400.0,387.0,186.0,11.180339887498949
538.0,400.0,306.0,73.0,11.180339887498949
539.0,400.0,300.0,167.0,11.180339887498949
540.0,400.0,21.0,96.0,11.180339887498949
541.0,400.0,-6.0,541.0,11.180339887498949
543.0,600.0,642.0,721.0,13.892443989449804
546.0,600.0,795.0,185.0,13.892443989449804
547.0,600.0,793.0,756.0,13.892443989449804
548.0,400.0,357.0,296.0,11.180339887498949
554.0,400.0,211.0,306.0,11.180339887498949
558.0,400.0,416.0,727.0,11.180339887498949
560.0,400.0,400.0,295.0,11.180339887498949
561.0,600.0,991.0,797.0,13.892443989449804
565.0,400.0,720.0,297.0,11.180339887498949
566.0,400.0,131.0,100.0,11.180339887498949
568.0,400.0,959.0,517.0,11.180339887498949
569.0,400.0,195.0,368.0,11.180339887498949
570.0,400.0,150.0,726.0,11.180339887498949
573.0,400.0,709.0,850.0,11.180339887498949
575.0,400.0,393.0,25.0,11.180339887498949
580.0,600.0,198.0,434.0,13.892443989449804
581.0,400.0,244.0,358.0,11.180339887498949
582.0,400.0,102.0,220.0,11.180339887498949
584.0,800.0,842.0,154.0,16.0312195418814
585.0,600.0,330.0,494.0,13.892443989449804
586.0,600.0,809.0,873.0,13.892443989449804
587.0,800.0,432.0,327.0,16.0312195418814
589.0,400.0,375.0,128.0,11.180339887498949
590.0,800.0,719.0,517.0,16.0312195418814
592.0,400.0,212.0,894.0,11.180339887498949
593.0,600.0,801.0,230.0,13.892443989449804
595.0,600.0,208.0,202.0,13.892443989449804
598.0,400.0,858.0,695.0,11.180339887498949
600.0,600.0,293.0,266.0,13.892443989449804
601.0,400.0,106.0,470.0,11.180339887498949
602.0,600.0,526.0,824.0,13.892443989449804
604.0,400.0,180.0,43.0,11.180339887498949
606.0,400.0,872.0,976.0,11.180339887498949
607.0,600.0,481.0,970.0,13.892443989449804
612.0,400.0,744.0,339.0,11.180339887498949
613.0,400.0,687.0,571.0,11.180339887498949
614.0,400.0,757.0,596.0,11.180339887498949
615.0,400.0,317.0,775.0,11.180339887498949
616.0,400.0,152.0,348.0,11.180339887498949
617.0,400.0,931.0,569.0,11.180339887498949
618.0,800.0,396.0,792.0,16.0312195418814
619.0,600.0,934.0,872.0,13.892443989449804
620.0,400.0,963.0,963.0,11.180339887498949
621.0,600.0,510.0,340.0,13.892443989449804
622.0,400.0,31.0,670.0,11.180339887498949
623.0,400.0,700.0,662.0,11.180339887498949
624.0,400.0,72.0,629.0,11.180339887498949
626.0,400.0,663.0,18.0,11.180339887498949
627.0,400.0,975.0,160.0,11.180339887498949
628.0,400.0,190.0,749.0,11.180339887498949
630.0,400.0,964.0,442.0,11.180339887498949
632.0,600.0,650.0,256.0,13.892443989449804
634.0,400.0,41.0,930.0,11.180339887498949
635.0,600.0,515.0,581.0,13.892443989449804
636.0,400.0,420.0,197.0,11.180339887498949
637.0,800.0,988.0,578.0,16.0312195418814
638.0,600.0,378.0,514.0,13.892443989449804
640.0,400.0,474.0,151.0,11.180339887498949
642.0,400.0,438.0,262.0,11.180339887498949
643.0,1000.0,355.0,860.0,17.88854381999832
644.0,600.0,31.0,704.0,13.892443989449804
645.0,600.0,367.0,470.0,13.892443989449804
646.0,400.0,853.0,430.0,11.180339887498949
647.0,800.0,526.0,722.0,16.0312195418814
648.0,800.0,133.0,321.0,16.0312195418814
653.0,400.0,786.0,479.0,11.180339887498949
654.0,400.0,398.0,538.0,11.180339887498949
657.0,800.0,494.0,20.0,16.0312195418814
662.0,600.0,747.0,925.0,13.892443989449804
665.0,400.0,393.0,941.0,11.180339887498949
667.0,400.0,64.0,834.0,11.180339887498949
669.0,600.0,675.0,278.0,13.892443989449804
670.0,400.0,178.0,962.0,11.180339887498949
671.0,1000.0,166.0,158.0,17.88854381999832
672.0,400.0,352.0,973.0,11.180339887498949
673.0,600.0,766.0,691.0,13.892443989449804
674.0,600.0,882.0,654.0,13.892443989449804
676.0,600.0,810.0,443.0,13.892443989449804
677.0,600.0,171.0,823.0,13.892443989449804
678.0,400.0,599.0,746.0,11.180339887498949
679.0,600.0,932.0,136.0,13.892443989449804
681.0,600.0,896.0,836.0,13.892443989449804
682.0,600.0,496.0,279.0,13.892443989449804
683.0,400.0,366.0,217.0,11.180339887498949
684.0,1000.0,631.0,143.0,17.88854381999832
685.0,600.0,456.0,588.0,13.892443989449804
686.0,600.0,162.0,685.0,13.892443989449804
687.0,600.0,876.0,490.0,13.892443989449804
688.0,600.0,262.0,752.0,13.892443989449804
689.0,1600.0,114.0,804.0,22.561028345356956
690.0,600.0,684.0,79.0,13.892443989449804
691.0,400.0,933.0,410.0,11.180339887498949
693.0,400.0,252.0,210.0,11.180339887498949
694.0,1400.0,614.0,330.0,21.095023109728988
695.0,400.0,638.0,597.0,11.180339887498949
696.0,800.0,818.0,704.0,16.0312195418814
697.0,1000.0,273.0,929.0,17.88854381999832
698.0,600.0,182.0,632.0,13.892443989449804
699.0,600.0,946.0,93.0,13.892443989449804
700.0,1600.0,811.0,390.0,22.561028345356956
701.0,1200.0,75.0,179.0,19.4164878389476
702.0,1000.0,180.0,872.0,17.88854381999832
703.0,400.0,546.0,599.0,11.180339887498949
704.0,600.0,572.0,927.0,13.892443989449804
705.0,800.0,86.0,276.0,16.0312195418814
706.0,1200.0,612.0,413.0,19.4164878389476
