Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
381.0,200.0,0.8188721246808827,926.0,453.0,Move,,198
376.0,200.0,0.8188721246808827,926.0,511.0,Move,,198
366.0,1600.0,18.528961033167615,941.0,749.0,Move,,198
380.0,600.0,4.254984374547495,938.0,687.0,Move,,198
386.0,200.0,0.8188721246808827,944.0,76.0,Move,,198
385.0,200.0,0.8188721246808827,944.0,241.0,Move,,198
378.0,200.0,0.8188721246808827,946.0,856.0,Move,,198
382.0,200.0,0.8188721246808827,956.0,339.0,Move,,198
388.0,200.0,0.8188721246808827,973.0,144.0,Move,,198
393.0,400.0,2.316120129145952,978.0,875.0,Move,,198
389.0,200.0,0.8188721246808827,988.0,20.0,Move,,198
395.0,200.0,0.8188721246808827,990.0,161.0,Move,,198
390.0,200.0,0.8188721246808827,991.0,64.0,Move,,198
463.0,257.0,1.192808647607166,994.0,139.0,Move,,198
392.0,257.0,1.192808647607166,994.0,822.0,Move,,198
456.0,166.0,0.6192032484425899,994.0,599.0,Move,,198
397.0,100.0,0.289515016143244,997.0,666.0,Move,,198
398.0,75.0,0.18804551906783346,997.0,906.0,Move,,198
402.0,32.0,0.05240781597957648,998.0,528.0,Move,,198
542.0,19.0,0.023977367262113004,999.0,724.0,Move,,198
556.0,1.0,0.000289515016143244,999.0,375.0,Splitting,[382.0],198
