Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
319.0,180.0,0.6991652771315018,388.0,993.0,Move,,800
362.0,20.0,0.025895010264129704,388.0,1.0,Move,,800
35.0,400.0,2.316120129145952,405.0,672.0,Move,,800
39.0,200.0,0.8188721246808827,415.0,576.0,Move,,800
40.0,200.0,0.8188721246808827,440.0,91.0,Move,,800
37.0,200.0,0.8188721246808827,449.0,727.0,Move large,[37.0],800
41.0,200.0,0.8188721246808827,455.0,831.0,Move,,800
42.0,200.0,0.8188721246808827,459.0,488.0,Move,,800
43.0,200.0,0.8188721246808827,480.0,527.0,Move,,800
400.0,200.0,0.8188721246808827,524.0,37.0,Appearance type 1,,800
46.0,600.0,4.254984374547495,534.0,357.0,Move,,800
368.0,200.0,0.8188721246808827,533.0,728.0,Move large,[368.0],800
47.0,200.0,0.8188721246808827,542.0,829.0,Move large,[47.0],800
48.0,200.0,0.8188721246808827,554.0,652.0,Move large,[48.0],800
59.0,200.0,0.8188721246808827,566.0,170.0,Move large,[59.0],800
50.0,200.0,0.8188721246808827,569.0,530.0,Move large,[50.0],800
221.0,168.0,0.6304273073010292,580.0,5.0,Move,,800
369.0,32.0,0.05240781597957648,580.0,998.0,Move,,800
406.0,200.0,0.8188721246808827,585.0,750.0,Move large,[368.0],800
64.0,200.0,0.8188721246808827,590.0,817.0,Move large,[64.0],800
55.0,200.0,0.8188721246808827,611.0,254.0,Move large,[55.0],800
56.0,400.0,2.316120129145952,617.0,369.0,Move,,800
70.0,200.0,0.8188721246808827,616.0,865.0,Move,,800
61.0,200.0,0.8188721246808827,617.0,533.0,Move large,[61.0],800
270.0,199.0,0.8127382670814085,620.0,7.0,Move,,800
410.0,1.0,0.000289515016143244,620.0,999.0,Splitting,[369.0],800
63.0,200.0,0.8188721246808827,646.0,669.0,Move,,800
172.0,200.0,0.8188721246808827,648.0,173.0,Move large,[172.0],800
373.0,200.0,0.8188721246808827,648.0,863.0,Move,,800
62.0,200.0,0.8188721246808827,660.0,315.0,Move,,800
68.0,200.0,0.8188721246808827,668.0,930.0,Move large,[68.0],800
281.0,200.0,0.8188721246808827,670.0,349.0,Move large,[281.0],800
69.0,400.0,2.316120129145952,680.0,75.0,Move,,800
67.0,200.0,0.8188721246808827,677.0,457.0,Move,,800
72.0,400.0,2.316120129145952,697.0,254.0,Move,,800
232.0,200.0,0.8188721246808827,699.0,368.0,Move,,800
131.0,400.0,2.316120129145952,710.0,480.0,Move,,800
181.0,200.0,0.8188721246808827,722.0,295.0,Move,,800
284.0,200.0,0.8188721246808827,724.0,956.0,Move,,800
65.0,400.0,2.316120129145952,729.0,927.0,Move large,[65.0],800
77.0,200.0,0.8188721246808827,744.0,416.0,Move,,800
78.0,200.0,0.8188721246808827,767.0,802.0,Move,,800
79.0,200.0,0.8188721246808827,799.0,183.0,Move,,800
81.0,200.0,0.8188721246808827,811.0,887.0,Move,,800
80.0,200.0,0.8188721246808827,812.0,401.0,Move,,800
338.0,200.0,0.8188721246808827,859.0,870.0,Move large,[338.0],800
85.0,200.0,0.8188721246808827,859.0,985.0,Move,,800
83.0,200.0,0.8188721246808827,865.0,33.0,Move,,800
82.0,200.0,0.8188721246808827,869.0,322.0,Move,,800
91.0,200.0,0.8188721246808827,895.0,969.0,Move large,[91.0],800
384.0,200.0,0.8188721246808827,899.0,39.0,Move,,800
88.0,200.0,0.8188721246808827,909.0,390.0,Move,,800
87.0,400.0,2.316120129145952,929.0,852.0,Move,,800
92.0,200.0,0.8188721246808827,934.0,112.0,Move,,800
417.0,200.0,0.8188721246808827,957.0,26.0,Appearance type 1,,800
240.0,400.0,2.316120129145952,962.0,440.0,Move,,800
96.0,200.0,0.8188721246808827,967.0,262.0,Move,,800
93.0,400.0,2.316120129145952,976.0,484.0,Move,,800
