ID,Area,Centre x,Centre y,Radius
161.0,200.0,904.0,583.0,8.06225774829855
163.0,200.0,409.0,60.0,8.06225774829855
165.0,200.0,835.0,933.0,8.06225774829855
167.0,200.0,79.0,82.0,8.06225774829855
169.0,200.0,925.0,312.0,8.06225774829855
170.0,200.0,98.0,252.0,8.06225774829855
171.0,200.0,351.0,46.0,8.06225774829855
172.0,200.0,274.0,372.0,8.06225774829855
174.0,200.0,207.0,272.0,8.06225774829855
179.0,200.0,847.0,995.0,8.06225774829855
180.0,200.0,540.0,323.0,8.06225774829855
182.0,200.0,118.0,174.0,8.06225774829855
183.0,200.0,810.0,147.0,8.06225774829855
184.0,200.0,555.0,869.0,8.06225774829855
185.0,200.0,161.0,322.0,8.06225774829855
186.0,200.0,637.0,498.0,8.06225774829855
187.0,200.0,642.0,736.0,8.06225774829855
189.0,200.0,166.0,419.0,8.06225774829855
191.0,200.0,380.0,830.0,8.06225774829855
194.0,200.0,409.0,885.0,8.06225774829855
195.0,200.0,736.0,677.0,8.06225774829855
196.0,200.0,143.0,399.0,8.06225774829855
204.0,200.0,606.0,146.0,8.06225774829855
210.0,200.0,727.0,157.0,8.06225774829855
212.0,200.0,65.0,333.0,8.06225774829855
213.0,200.0,248.0,203.0,8.06225774829855
215.0,200.0,846.0,582.0,8.06225774829855
218.0,200.0,927.0,508.0,8.06225774829855
219.0,200.0,558.0,56.0,8.06225774829855
220.0,200.0,575.0,112.0,8.06225774829855
224.0,200.0,988.0,19.0,8.06225774829855
225.0,200.0,1002.0,379.0,8.06225774829855
226.0,200.0,214.0,466.0,8.06225774829855
227.0,200.0,756.0,187.0,8.06225774829855
231.0,200.0,781.0,704.0,8.06225774829855
233.0,200.0,263.0,977.0,8.06225774829855
234.0,200.0,513.0,84.0,8.06225774829855
238.0,200.0,812.0,597.0,8.06225774829855
241.0,200.0,85.0,15.0,8.06225774829855
242.0,200.0,591.0,828.0,8.06225774829855
243.0,200.0,953.0,76.0,8.06225774829855
259.0,200.0,946.0,847.0,8.06225774829855
261.0,200.0,811.0,880.0,8.06225774829855
263.0,200.0,585.0,545.0,8.06225774829855
264.0,200.0,18.0,434.0,8.06225774829855
265.0,200.0,516.0,30.0,8.06225774829855
267.0,200.0,690.0,721.0,8.06225774829855
270.0,200.0,15.0,854.0,8.06225774829855
271.0,200.0,396.0,121.0,8.06225774829855
275.0,200.0,150.0,700.0,8.06225774829855
281.0,200.0,571.0,769.0,8.06225774829855
284.0,200.0,786.0,322.0,8.06225774829855
285.0,200.0,621.0,682.0,8.06225774829855
288.0,200.0,739.0,646.0,8.06225774829855
291.0,200.0,392.0,305.0,8.06225774829855
292.0,200.0,415.0,19.0,8.06225774829855
298.0,200.0,845.0,600.0,8.06225774829855
299.0,200.0,173.0,150.0,8.06225774829855
300.0,200.0,490.0,375.0,8.06225774829855
302.0,200.0,391.0,400.0,8.06225774829855
309.0,200.0,371.0,414.0,8.06225774829855
310.0,200.0,170.0,973.0,8.06225774829855
312.0,200.0,923.0,333.0,8.06225774829855
316.0,200.0,283.0,124.0,8.06225774829855
319.0,200.0,477.0,528.0,8.06225774829855
323.0,200.0,462.0,837.0,8.06225774829855
324.0,200.0,1.0,530.0,8.06225774829855
326.0,200.0,63.0,221.0,8.06225774829855
329.0,200.0,922.0,813.0,8.06225774829855
330.0,200.0,458.0,184.0,8.06225774829855
331.0,200.0,321.0,313.0,8.06225774829855
332.0,200.0,245.0,333.0,8.06225774829855
334.0,200.0,281.0,751.0,8.06225774829855
335.0,200.0,628.0,229.0,8.06225774829855
336.0,200.0,149.0,251.0,8.06225774829855
337.0,200.0,590.0,52.0,8.06225774829855
340.0,200.0,303.0,799.0,8.06225774829855
341.0,200.0,658.0,748.0,8.06225774829855
343.0,200.0,702.0,170.0,8.06225774829855
345.0,200.0,105.0,88.0,8.06225774829855
346.0,200.0,490.0,235.0,8.06225774829855
348.0,200.0,352.0,919.0,8.06225774829855
350.0,200.0,434.0,898.0,8.06225774829855
351.0,200.0,383.0,712.0,8.06225774829855
354.0,200.0,792.0,679.0,8.06225774829855
357.0,200.0,60.0,96.0,8.06225774829855
359.0,200.0,1003.0,721.0,8.06225774829855
363.0,200.0,535.0,592.0,8.06225774829855
365.0,200.0,452.0,237.0,8.06225774829855
367.0,200.0,429.0,741.0,8.06225774829855
369.0,200.0,70.0,914.0,8.06225774829855
370.0,200.0,891.0,101.0,8.06225774829855
371.0,200.0,663.0,950.0,8.06225774829855
372.0,200.0,220.0,41.0,8.06225774829855
373.0,200.0,859.0,61.0,8.06225774829855
376.0,200.0,354.0,469.0,8.06225774829855
377.0,200.0,432.0,833.0,8.06225774829855
378.0,200.0,714.0,549.0,8.06225774829855
387.0,200.0,391.0,682.0,8.06225774829855
389.0,200.0,581.0,977.0,8.06225774829855
390.0,200.0,991.0,169.0,8.06225774829855
391.0,200.0,951.0,244.0,8.06225774829855
395.0,200.0,973.0,143.0,8.06225774829855
396.0,200.0,238.0,401.0,8.06225774829855
401.0,200.0,529.0,940.0,8.06225774829855
402.0,200.0,366.0,575.0,8.06225774829855
406.0,200.0,173.0,624.0,8.06225774829855
416.0,200.0,96.0,377.0,8.06225774829855
419.0,200.0,291.0,-1.0,8.06225774829855
426.0,200.0,355.0,599.0,8.06225774829855
427.0,200.0,874.0,907.0,8.06225774829855
430.0,200.0,768.0,294.0,8.06225774829855
431.0,200.0,812.0,774.0,8.06225774829855
432.0,200.0,434.0,960.0,8.06225774829855
433.0,200.0,263.0,708.0,8.06225774829855
434.0,200.0,176.0,341.0,8.06225774829855
436.0,200.0,314.0,156.0,8.06225774829855
438.0,200.0,863.0,831.0,8.06225774829855
440.0,200.0,388.0,80.0,8.06225774829855
444.0,200.0,50.0,688.0,8.06225774829855
446.0,200.0,639.0,861.0,8.06225774829855
448.0,200.0,692.0,888.0,8.06225774829855
450.0,200.0,834.0,907.0,8.06225774829855
452.0,200.0,513.0,764.0,8.06225774829855
453.0,200.0,585.0,573.0,8.06225774829855
454.0,200.0,881.0,263.0,8.06225774829855
458.0,200.0,421.0,678.0,8.06225774829855
461.0,200.0,506.0,279.0,8.06225774829855
466.0,200.0,2.0,599.0,8.06225774829855
468.0,200.0,176.0,911.0,8.06225774829855
469.0,200.0,519.0,650.0,8.06225774829855
472.0,200.0,348.0,1008.0,8.06225774829855
473.0,200.0,594.0,734.0,8.06225774829855
474.0,200.0,110.0,204.0,8.06225774829855
475.0,200.0,930.0,197.0,8.06225774829855
477.0,200.0,897.0,72.0,8.06225774829855
482.0,200.0,299.0,830.0,8.06225774829855
486.0,200.0,636.0,280.0,8.06225774829855
490.0,200.0,274.0,310.0,8.06225774829855
491.0,200.0,926.0,454.0,8.06225774829855
494.0,200.0,678.0,404.0,8.06225774829855
497.0,200.0,643.0,421.0,8.06225774829855
502.0,400.0,923.0,402.0,11.180339887498949
504.0,600.0,517.0,411.0,13.892443989449804
506.0,400.0,12.0,928.0,11.180339887498949
507.0,400.0,5.0,135.0,11.180339887498949
508.0,400.0,97.0,463.0,11.180339887498949
516.0,400.0,29.0,547.0,11.180339887498949
517.0,400.0,175.0,466.0,11.180339887498949
519.0,400.0,759.0,360.0,11.180339887498949
520.0,400.0,499.0,179.0,11.180339887498949
524.0,400.0,118.0,920.0,11.180339887498949
528.0,400.0,706.0,61.0,11.180339887498949
529.0,400.0,634.0,1000.0,11.180339887498949
530.0,400.0,22.0,613.0,11.180339887498949
531.0,600.0,645.0,799.0,13.892443989449804
533.0,400.0,663.0,45.0,11.180339887498949
534.0,400.0,528.0,136.0,11.180339887498949
536.0,400.0,662.0,712.0,11.180339887498949
539.0,400.0,26.0,498.0,11.180339887498949
540.0,400.0,581.0,899.0,11.180339887498949
541.0,400.0,882.0,422.0,11.180339887498949
542.0,400.0,27.0,776.0,11.180339887498949
543.0,600.0,204.0,554.0,13.892443989449804
547.0,400.0,195.0,313.0,11.180339887498949
549.0,400.0,280.0,179.0,11.180339887498949
552.0,400.0,562.0,79.0,11.180339887498949
553.0,400.0,413.0,170.0,11.180339887498949
555.0,400.0,456.0,469.0,11.180339887498949
560.0,400.0,200.0,20.0,11.180339887498949
563.0,400.0,300.0,295.0,11.180339887498949
565.0,600.0,726.0,938.0,13.892443989449804
569.0,400.0,817.0,299.0,11.180339887498949
571.0,400.0,58.0,125.0,11.180339887498949
572.0,400.0,595.0,788.0,11.180339887498949
573.0,400.0,589.0,299.0,11.180339887498949
576.0,400.0,988.0,813.0,11.180339887498949
580.0,800.0,896.0,386.0,16.0312195418814
584.0,600.0,605.0,346.0,13.892443989449804
586.0,1000.0,410.0,796.0,17.88854381999832
589.0,600.0,735.0,449.0,13.892443989449804
591.0,800.0,56.0,525.0,16.0312195418814
593.0,400.0,770.0,621.0,11.180339887498949
594.0,400.0,386.0,862.0,11.180339887498949
595.0,400.0,829.0,262.0,11.180339887498949
596.0,400.0,38.0,32.0,11.180339887498949
599.0,600.0,861.0,219.0,13.892443989449804
601.0,800.0,567.0,486.0,16.0312195418814
605.0,600.0,465.0,102.0,13.892443989449804
608.0,600.0,293.0,92.0,13.892443989449804
610.0,400.0,400.0,929.0,11.180339887498949
611.0,400.0,451.0,396.0,11.180339887498949
612.0,1200.0,548.0,988.0,19.4164878389476
613.0,400.0,132.0,749.0,11.180339887498949
614.0,800.0,781.0,496.0,16.0312195418814
615.0,800.0,741.0,793.0,16.0312195418814
616.0,800.0,276.0,644.0,16.0312195418814
617.0,400.0,556.0,249.0,11.180339887498949
619.0,600.0,610.0,121.0,13.892443989449804
620.0,400.0,314.0,597.0,11.180339887498949
622.0,600.0,741.0,24.0,13.892443989449804
625.0,600.0,331.0,944.0,13.892443989449804
626.0,600.0,412.0,553.0,13.892443989449804
627.0,1200.0,48.0,254.0,19.4164878389476
628.0,400.0,461.0,573.0,11.180339887498949
629.0,600.0,228.0,702.0,13.892443989449804
631.0,800.0,192.0,786.0,16.0312195418814
632.0,400.0,740.0,901.0,11.180339887498949
634.0,400.0,457.0,151.0,11.180339887498949
635.0,600.0,639.0,555.0,13.892443989449804
636.0,400.0,494.0,688.0,11.180339887498949
637.0,400.0,878.0,298.0,11.180339887498949
638.0,400.0,824.0,432.0,11.180339887498949
639.0,400.0,987.0,881.0,11.180339887498949
641.0,600.0,60.0,440.0,13.892443989449804
642.0,800.0,822.0,655.0,16.0312195418814
643.0,600.0,437.0,704.0,13.892443989449804
646.0,1000.0,485.0,767.0,17.88854381999832
647.0,600.0,435.0,325.0,13.892443989449804
649.0,600.0,691.0,113.0,13.892443989449804
650.0,800.0,496.0,968.0,16.0312195418814
651.0,1200.0,700.0,782.0,19.4164878389476
652.0,400.0,436.0,60.0,11.180339887498949
654.0,400.0,305.0,869.0,11.180339887498949
655.0,600.0,705.0,492.0,13.892443989449804
656.0,1200.0,113.0,882.0,19.4164878389476
657.0,400.0,999.0,672.0,11.180339887498949
658.0,600.0,90.0,781.0,13.892443989449804
659.0,400.0,223.0,150.0,11.180339887498949
660.0,400.0,544.0,437.0,11.180339887498949
661.0,400.0,747.0,75.0,11.180339887498949
663.0,1000.0,503.0,341.0,17.88854381999832
664.0,400.0,569.0,670.0,11.180339887498949
665.0,400.0,740.0,293.0,11.180339887498949
666.0,600.0,864.0,119.0,13.892443989449804
667.0,600.0,312.0,717.0,13.892443989449804
668.0,600.0,88.0,309.0,13.892443989449804
669.0,400.0,528.0,826.0,11.180339887498949
670.0,600.0,440.0,511.0,13.892443989449804
671.0,600.0,599.0,380.0,13.892443989449804
672.0,400.0,777.0,554.0,11.180339887498949
673.0,600.0,772.0,653.0,13.892443989449804
674.0,600.0,345.0,118.0,13.892443989449804
675.0,1600.0,501.0,872.0,22.561028345356956
676.0,1600.0,939.0,753.0,22.561028345356956
677.0,600.0,942.0,686.0,13.892443989449804
678.0,400.0,627.0,771.0,11.180339887498949
679.0,800.0,897.0,978.0,16.0312195418814
