ID,Area,Centre x,Centre y,Radius
393.0,200.0,517.0,861.0,8.06225774829855
396.0,200.0,229.0,742.0,8.06225774829855
399.0,200.0,284.0,537.0,8.06225774829855
406.0,200.0,727.0,407.0,8.06225774829855
409.0,200.0,494.0,948.0,8.06225774829855
416.0,200.0,584.0,417.0,8.06225774829855
417.0,200.0,856.0,904.0,8.06225774829855
419.0,200.0,672.0,128.0,8.06225774829855
420.0,200.0,542.0,712.0,8.06225774829855
421.0,200.0,469.0,602.0,8.06225774829855
422.0,200.0,548.0,846.0,8.06225774829855
434.0,200.0,428.0,670.0,8.06225774829855
436.0,200.0,380.0,946.0,8.06225774829855
437.0,200.0,938.0,850.0,8.06225774829855
439.0,200.0,595.0,83.0,8.06225774829855
443.0,200.0,9.0,642.0,8.06225774829855
445.0,200.0,388.0,54.0,8.06225774829855
447.0,200.0,166.0,566.0,8.06225774829855
448.0,200.0,67.0,697.0,8.06225774829855
452.0,200.0,315.0,39.0,8.06225774829855
455.0,200.0,95.0,131.0,8.06225774829855
457.0,200.0,577.0,335.0,8.06225774829855
459.0,200.0,668.0,781.0,8.06225774829855
460.0,200.0,357.0,160.0,8.06225774829855
461.0,200.0,602.0,734.0,8.06225774829855
463.0,200.0,63.0,610.0,8.06225774829855
467.0,200.0,114.0,479.0,8.06225774829855
468.0,200.0,647.0,50.0,8.06225774829855
469.0,200.0,699.0,73.0,8.06225774829855
471.0,200.0,217.0,484.0,8.06225774829855
475.0,200.0,758.0,554.0,8.06225774829855
476.0,200.0,962.0,798.0,8.06225774829855
479.0,200.0,184.0,363.0,8.06225774829855
480.0,200.0,77.0,394.0,8.06225774829855
481.0,200.0,245.0,566.0,8.06225774829855
484.0,200.0,383.0,538.0,8.06225774829855
485.0,200.0,337.0,1009.0,8.06225774829855
488.0,200.0,797.0,956.0,8.06225774829855
491.0,200.0,823.0,553.0,8.06225774829855
492.0,200.0,57.0,288.0,8.06225774829855
497.0,200.0,65.0,193.0,8.06225774829855
498.0,200.0,669.0,101.0,8.06225774829855
503.0,400.0,632.0,951.0,11.180339887498949
505.0,600.0,41.0,818.0,13.892443989449804
506.0,400.0,496.0,854.0,11.180339887498949
508.0,400.0,723.0,705.0,11.180339887498949
509.0,400.0,119.0,42.0,11.180339887498949
510.0,400.0,330.0,344.0,11.180339887498949
511.0,400.0,814.0,350.0,11.180339887498949
512.0,400.0,522.0,819.0,11.180339887498949
515.0,600.0,550.0,139.0,13.892443989449804
516.0,400.0,135.0,318.0,11.180339887498949
517.0,400.0,890.0,839.0,11.180339887498949
521.0,400.0,454.0,221.0,11.180339887498949
522.0,400.0,379.0,188.0,11.180339887498949
524.0,400.0,528.0,956.0,11.180339887498949
525.0,600.0,226.0,973.0,13.892443989449804
526.0,400.0,14.0,501.0,11.180339887498949
528.0,400.0,591.0,984.0,11.180339887498949
529.0,400.0,288.0,488.0,11.180339887498949
530.0,400.0,895.0,734.0,11.180339887498949
531.0,400.0,722.0,98.0,11.180339887498949
532.0,400.0,249.0,80.0,11.180339887498949
533.0,400.0,10.0,1011.0,11.180339887498949
534.0,400.0,590.0,631.0,11.180339887498949
536.0,600.0,200.0,570.0,13.892443989449804
537.0,600.0,517.0,713.0,13.892443989449804
538.0,600.0,727.0,67.0,13.892443989449804
539.0,400.0,413.0,308.0,11.180339887498949
541.0,800.0,485.0,334.0,16.0312195418814
545.0,600.0,819.0,207.0,13.892443989449804
547.0,400.0,362.0,436.0,11.180339887498949
549.0,400.0,868.0,453.0,11.180339887498949
551.0,400.0,950.0,162.0,11.180339887498949
552.0,400.0,296.0,599.0,11.180339887498949
553.0,400.0,830.0,633.0,11.180339887498949
556.0,400.0,648.0,642.0,11.180339887498949
559.0,400.0,457.0,850.0,11.180339887498949
560.0,400.0,431.0,874.0,11.180339887498949
561.0,400.0,268.0,648.0,11.180339887498949
562.0,400.0,450.0,938.0,11.180339887498949
563.0,400.0,488.0,126.0,11.180339887498949
565.0,400.0,76.0,110.0,11.180339887498949
568.0,600.0,659.0,294.0,13.892443989449804
570.0,400.0,512.0,224.0,11.180339887498949
571.0,400.0,569.0,382.0,11.180339887498949
575.0,400.0,472.0,688.0,11.180339887498949
576.0,400.0,992.0,862.0,11.180339887498949
577.0,400.0,189.0,423.0,11.180339887498949
579.0,600.0,773.0,884.0,13.892443989449804
582.0,600.0,837.0,598.0,13.892443989449804
583.0,600.0,896.0,10.0,13.892443989449804
585.0,800.0,847.0,378.0,16.0312195418814
586.0,400.0,856.0,140.0,11.180339887498949
587.0,800.0,673.0,850.0,16.0312195418814
590.0,800.0,809.0,392.0,16.0312195418814
592.0,400.0,749.0,143.0,11.180339887498949
593.0,400.0,55.0,69.0,11.180339887498949
597.0,400.0,830.0,23.0,11.180339887498949
598.0,400.0,848.0,671.0,11.180339887498949
599.0,400.0,530.0,744.0,11.180339887498949
601.0,600.0,495.0,602.0,13.892443989449804
603.0,400.0,426.0,44.0,11.180339887498949
604.0,400.0,703.0,179.0,11.180339887498949
608.0,600.0,871.0,110.0,13.892443989449804
610.0,400.0,833.0,985.0,11.180339887498949
612.0,400.0,646.0,367.0,11.180339887498949
613.0,600.0,880.0,712.0,13.892443989449804
614.0,400.0,753.0,619.0,11.180339887498949
615.0,400.0,598.0,29.0,11.180339887498949
616.0,800.0,971.0,263.0,16.0312195418814
617.0,600.0,486.0,783.0,13.892443989449804
619.0,400.0,661.0,994.0,11.180339887498949
620.0,1000.0,273.0,867.0,17.88854381999832
621.0,400.0,490.0,547.0,11.180339887498949
622.0,600.0,370.0,33.0,13.892443989449804
624.0,1000.0,254.0,398.0,17.88854381999832
625.0,600.0,316.0,427.0,13.892443989449804
626.0,400.0,702.0,303.0,11.180339887498949
627.0,600.0,498.0,481.0,13.892443989449804
628.0,400.0,368.0,571.0,11.180339887498949
629.0,800.0,307.0,924.0,16.0312195418814
631.0,800.0,976.0,36.0,16.0312195418814
632.0,1200.0,805.0,693.0,19.4164878389476
633.0,1000.0,47.0,657.0,17.88854381999832
635.0,600.0,440.0,783.0,13.892443989449804
636.0,400.0,952.0,671.0,11.180339887498949
637.0,800.0,687.0,209.0,16.0312195418814
638.0,600.0,541.0,387.0,13.892443989449804
639.0,400.0,619.0,801.0,11.180339887498949
640.0,400.0,349.0,227.0,11.180339887498949
641.0,400.0,896.0,964.0,11.180339887498949
642.0,400.0,863.0,285.0,11.180339887498949
643.0,400.0,474.0,158.0,11.180339887498949
644.0,600.0,285.0,155.0,13.892443989449804
645.0,1800.0,327.0,702.0,24.020824298928627
646.0,800.0,621.0,275.0,16.0312195418814
647.0,1000.0,203.0,850.0,17.88854381999832
648.0,400.0,809.0,75.0,11.180339887498949
649.0,600.0,617.0,670.0,13.892443989449804
650.0,400.0,677.0,572.0,11.180339887498949
651.0,600.0,710.0,783.0,13.892443989449804
652.0,400.0,719.0,854.0,11.180339887498949
653.0,800.0,212.0,291.0,16.0312195418814
654.0,600.0,716.0,912.0,13.892443989449804
655.0,400.0,894.0,785.0,11.180339887498949
656.0,600.0,258.0,611.0,13.892443989449804
657.0,400.0,499.0,444.0,11.180339887498949
658.0,400.0,352.0,977.0,11.180339887498949
659.0,400.0,909.0,512.0,11.180339887498949
660.0,400.0,128.0,165.0,11.180339887498949
661.0,800.0,215.0,193.0,16.0312195418814
662.0,400.0,538.0,559.0,11.180339887498949
