Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
92.0,200.0,0.8188721246808827,266.0,974.0,Move,,163
96.0,200.0,0.8188721246808827,272.0,306.0,Move,,163
95.0,400.0,2.316120129145952,276.0,174.0,Move,,163
101.0,200.0,0.8188721246808827,279.0,122.0,Move,,163
100.0,200.0,0.8188721246808827,279.0,371.0,Move,,163
94.0,200.0,0.8188721246808827,283.0,747.0,Move,,163
99.0,108.0,0.32494265694921604,289.0,996.0,Move,,163
98.0,92.0,0.25547760432415745,289.0,3.0,Move,,163
102.0,200.0,0.8188721246808827,291.0,832.0,Move,,163
104.0,600.0,4.254984374547495,298.0,91.0,Move,,163
103.0,400.0,2.316120129145952,297.0,291.0,Move,,163
107.0,200.0,0.8188721246808827,295.0,563.0,Move,,163
106.0,400.0,2.316120129145952,298.0,868.0,Move,,163
109.0,200.0,0.8188721246808827,298.0,800.0,Move,,163
110.0,600.0,4.254984374547495,309.0,713.0,Move,,163
115.0,400.0,2.316120129145952,317.0,595.0,Move,,163
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,163
118.0,200.0,0.8188721246808827,321.0,310.0,Move,,163
114.0,600.0,4.254984374547495,331.0,942.0,Move,,163
121.0,200.0,0.8188721246808827,336.0,280.0,Move,,163
113.0,600.0,4.254984374547495,345.0,113.0,Move,,163
522.0,200.0,0.8188721246808827,342.0,45.0,Move,,163
128.0,140.0,0.4795823014944653,348.0,4.0,Move,,163
125.0,200.0,0.8188721246808827,348.0,473.0,Move,,163
127.0,60.0,0.13455442031997064,348.0,997.0,Move,,163
124.0,200.0,0.8188721246808827,351.0,595.0,Move,,163
130.0,200.0,0.8188721246808827,352.0,169.0,Move,,163
122.0,200.0,0.8188721246808827,352.0,771.0,Move,,163
119.0,200.0,0.8188721246808827,354.0,923.0,Move,,163
133.0,200.0,0.8188721246808827,358.0,867.0,Move,,163
126.0,200.0,0.8188721246808827,363.0,364.0,Move,,163
134.0,200.0,0.8188721246808827,366.0,573.0,Move,,163
131.0,200.0,0.8188721246808827,367.0,687.0,Move,,163
523.0,200.0,0.8188721246808827,368.0,34.0,Move,,163
136.0,200.0,0.8188721246808827,370.0,832.0,Move,,163
135.0,200.0,0.8188721246808827,376.0,415.0,Move,,163
468.0,200.0,0.8188721246808827,380.0,654.0,Move,,163
139.0,200.0,0.8188721246808827,384.0,713.0,Move,,163
147.0,200.0,0.8188721246808827,385.0,302.0,Move,,163
141.0,400.0,2.316120129145952,388.0,856.0,Move,,163
144.0,200.0,0.8188721246808827,387.0,80.0,Move,,163
145.0,200.0,0.8188721246808827,392.0,405.0,Move,,163
140.0,200.0,0.8188721246808827,393.0,118.0,Move,,163
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,163
148.0,200.0,0.8188721246808827,398.0,618.0,Move,,163
146.0,400.0,2.316120129145952,401.0,928.0,Move,,163
149.0,1000.0,9.155268678330678,412.0,798.0,Move,,163
160.0,400.0,2.316120129145952,408.0,167.0,Move,,163
143.0,200.0,0.8188721246808827,406.0,57.0,Move,,163
142.0,600.0,4.254984374547495,412.0,550.0,Move,,163
152.0,200.0,0.8188721246808827,411.0,881.0,Move,,163
158.0,200.0,0.8188721246808827,417.0,23.0,Move,,163
154.0,200.0,0.8188721246808827,417.0,480.0,Move,,163
150.0,200.0,0.8188721246808827,422.0,683.0,Move,,163
159.0,400.0,2.316120129145952,428.0,63.0,Move,,163
166.0,200.0,0.8188721246808827,426.0,740.0,Move,,163
155.0,600.0,4.254984374547495,433.0,510.0,Move,,163
153.0,600.0,4.254984374547495,434.0,326.0,Move,,163
162.0,200.0,0.8188721246808827,430.0,829.0,Move,,163
156.0,200.0,0.8188721246808827,431.0,110.0,Move,,163
164.0,200.0,0.8188721246808827,434.0,591.0,Move,,163
161.0,600.0,4.254984374547495,439.0,702.0,Move,,163
170.0,200.0,0.8188721246808827,435.0,893.0,Move,,163
163.0,200.0,0.8188721246808827,436.0,958.0,Move,,163
165.0,200.0,0.8188721246808827,439.0,427.0,Move,,163
172.0,400.0,2.316120129145952,448.0,156.0,Move,,163
169.0,400.0,2.316120129145952,450.0,391.0,Move,,163
184.0,400.0,2.316120129145952,456.0,474.0,Move,,163
176.0,200.0,0.8188721246808827,455.0,179.0,Move,,163
181.0,200.0,0.8188721246808827,455.0,230.0,Move,,163
178.0,600.0,4.254984374547495,465.0,96.0,Move,,163
175.0,400.0,2.316120129145952,463.0,573.0,Move,,163
453.0,200.0,0.8188721246808827,463.0,829.0,Move,,163
454.0,200.0,0.8188721246808827,471.0,807.0,Move,,163
192.0,200.0,0.8188721246808827,479.0,530.0,Move,,163
187.0,1200.0,12.034913220341341,492.0,759.0,Move,,163
188.0,200.0,0.8188721246808827,482.0,923.0,Move,,163
195.0,800.0,6.550976997447061,490.0,968.0,Move,,163
189.0,1600.0,18.528961033167615,498.0,873.0,Move,,163
198.0,200.0,0.8188721246808827,488.0,237.0,Move,,163
203.0,200.0,0.8188721246808827,488.0,369.0,Move,,163
193.0,400.0,2.316120129145952,495.0,689.0,Move,,163
201.0,400.0,2.316120129145952,498.0,177.0,Move,,163
200.0,1000.0,9.155268678330678,504.0,340.0,Move,,163
204.0,200.0,0.8188721246808827,507.0,82.0,Move,,163
191.0,200.0,0.8188721246808827,507.0,280.0,Move,,163
205.0,600.0,4.254984374547495,518.0,412.0,Move,,163
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,163
207.0,200.0,0.8188721246808827,519.0,29.0,Move,,163
199.0,400.0,2.316120129145952,524.0,824.0,Move,,163
213.0,200.0,0.8188721246808827,526.0,587.0,Move,,163
209.0,400.0,2.316120129145952,530.0,138.0,Move,,163
216.0,200.0,0.8188721246808827,529.0,181.0,Move,,163
212.0,200.0,0.8188721246808827,529.0,944.0,Move,,163
219.0,1176.0,11.675677123758328,544.0,982.0,Move,,163
490.0,400.0,2.316120129145952,542.0,435.0,Move,,163
217.0,200.0,0.8188721246808827,541.0,107.0,Move,,163
223.0,200.0,0.8188721246808827,541.0,326.0,Move,,163
222.0,200.0,0.8188721246808827,542.0,514.0,Move,,163
211.0,200.0,0.8188721246808827,543.0,367.0,Move,,163
503.0,24.0,0.03403987499637995,544.0,0.0,Move,,163
221.0,400.0,2.316120129145952,553.0,249.0,Move,,163
245.0,200.0,0.8188721246808827,550.0,935.0,Move,,163
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,163
231.0,400.0,2.316120129145952,558.0,77.0,Move,,163
229.0,800.0,6.550976997447061,566.0,484.0,Move,,163
234.0,200.0,0.8188721246808827,559.0,168.0,Move,,163
226.0,200.0,0.8188721246808827,562.0,52.0,Move,,163
233.0,400.0,2.316120129145952,567.0,672.0,Move,,163
228.0,200.0,0.8188721246808827,567.0,416.0,Move,,163
236.0,200.0,0.8188721246808827,568.0,764.0,Move,,163
241.0,400.0,2.316120129145952,583.0,299.0,Move,,163
235.0,400.0,2.316120129145952,583.0,897.0,Move,,163
250.0,200.0,0.8188721246808827,580.0,976.0,Move,,163
238.0,200.0,0.8188721246808827,581.0,110.0,Move,,163
251.0,200.0,0.8188721246808827,581.0,541.0,Move,,163
239.0,200.0,0.8188721246808827,582.0,574.0,Move,,163
244.0,200.0,0.8188721246808827,583.0,46.0,Move,,163
243.0,400.0,2.316120129145952,594.0,787.0,Move,,163
254.0,200.0,0.8188721246808827,592.0,829.0,Move,,163
255.0,200.0,0.8188721246808827,593.0,727.0,Move,,163
242.0,600.0,4.254984374547495,601.0,376.0,Move,,163
248.0,600.0,4.254984374547495,602.0,347.0,Move,,163
256.0,800.0,6.550976997447061,609.0,128.0,Move,,163
247.0,168.0,0.6304273073010292,602.0,5.0,Move,,163
528.0,200.0,0.8188721246808827,602.0,760.0,Move,,163
471.0,32.0,0.05240781597957648,602.0,998.0,Move,,163
257.0,200.0,0.8188721246808827,609.0,40.0,Move,,163
252.0,400.0,2.316120129145952,623.0,768.0,Move,,163
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,163
275.0,200.0,0.8188721246808827,624.0,225.0,Move,,163
267.0,200.0,0.8188721246808827,627.0,888.0,Move,,163
273.0,600.0,4.254984374547495,637.0,797.0,Move,,163
493.0,339.0,1.8070519635586875,636.0,8.0,Move,,163
264.0,600.0,4.254984374547495,638.0,560.0,Move,,163
262.0,200.0,0.8188721246808827,635.0,279.0,Move,,163
269.0,200.0,0.8188721246808827,635.0,465.0,Move,,163
266.0,61.0,0.13793225822117572,636.0,997.0,Move,,163
270.0,200.0,0.8188721246808827,639.0,490.0,Move,,163
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,163
272.0,200.0,0.8188721246808827,648.0,414.0,Move,,163
265.0,400.0,2.316120129145952,651.0,742.0,Move,,163
278.0,200.0,0.8188721246808827,649.0,372.0,Move,,163
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,163
277.0,400.0,2.316120129145952,660.0,716.0,Move,,163
279.0,200.0,0.8188721246808827,658.0,949.0,Move,,163
281.0,400.0,2.316120129145952,663.0,43.0,Move,,163
280.0,200.0,0.8188721246808827,660.0,261.0,Move,,163
283.0,200.0,0.8188721246808827,677.0,402.0,Move,,163
286.0,600.0,4.254984374547495,690.0,118.0,Move,,163
290.0,200.0,0.8188721246808827,688.0,718.0,Move,,163
289.0,1200.0,12.034913220341341,702.0,776.0,Move,,163
287.0,200.0,0.8188721246808827,694.0,891.0,Move,,163
284.0,600.0,4.254984374547495,704.0,489.0,Move,,163
293.0,400.0,2.316120129145952,705.0,61.0,Move,,163
291.0,200.0,0.8188721246808827,703.0,165.0,Move,,163
295.0,200.0,0.8188721246808827,704.0,216.0,Move,,163
300.0,200.0,0.8188721246808827,715.0,551.0,Move,,163
298.0,200.0,0.8188721246808827,720.0,863.0,Move,,163
297.0,600.0,4.254984374547495,729.0,938.0,Move,,163
301.0,200.0,0.8188721246808827,728.0,156.0,Move,,163
305.0,600.0,4.254984374547495,736.0,448.0,Move,,163
302.0,800.0,6.550976997447061,739.0,794.0,Move,,163
308.0,200.0,0.8188721246808827,733.0,680.0,Move,,163
304.0,600.0,4.254984374547495,740.0,21.0,Move,,163
432.0,400.0,2.316120129145952,739.0,900.0,Move,,163
303.0,400.0,2.316120129145952,740.0,287.0,Move,,163
311.0,200.0,0.8188721246808827,738.0,649.0,Move,,163
495.0,400.0,2.316120129145952,748.0,66.0,Move,,163
316.0,400.0,2.316120129145952,759.0,352.0,Move,,163
325.0,200.0,0.8188721246808827,757.0,182.0,Move,,163
480.0,200.0,0.8188721246808827,765.0,293.0,Move,,163
322.0,200.0,0.8188721246808827,765.0,885.0,Move,,163
315.0,400.0,2.316120129145952,769.0,615.0,Move,,163
510.0,600.0,4.254984374547495,773.0,650.0,Move,,163
320.0,800.0,6.550976997447061,781.0,497.0,Move,,163
317.0,400.0,2.316120129145952,777.0,552.0,Move,,163
324.0,200.0,0.8188721246808827,782.0,697.0,Move,,163
328.0,200.0,0.8188721246808827,788.0,677.0,Move,,163
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,163
330.0,200.0,0.8188721246808827,807.0,146.0,Move,,163
334.0,200.0,0.8188721246808827,809.0,885.0,Move,,163
338.0,200.0,0.8188721246808827,810.0,593.0,Move,,163
333.0,200.0,0.8188721246808827,811.0,775.0,Move,,163
335.0,400.0,2.316120129145952,816.0,300.0,Move,,163
444.0,400.0,2.316120129145952,819.0,427.0,Move,,163
332.0,800.0,6.550976997447061,824.0,653.0,Move,,163
339.0,400.0,2.316120129145952,829.0,262.0,Move,,163
337.0,200.0,0.8188721246808827,827.0,345.0,Move,,163
344.0,200.0,0.8188721246808827,832.0,907.0,Move,,163
342.0,200.0,0.8188721246808827,836.0,149.0,Move,,163
346.0,400.0,2.316120129145952,841.0,593.0,Coagulation,"[347.0, 346.0]",163
341.0,200.0,0.8188721246808827,839.0,931.0,Move,,163
349.0,180.0,0.6991652771315018,846.0,993.0,Move,,163
520.0,20.0,0.025895010264129704,846.0,1.0,Move,,163
350.0,600.0,4.254984374547495,856.0,214.0,Move,,163
354.0,200.0,0.8188721246808827,857.0,63.0,Move,,163
351.0,200.0,0.8188721246808827,858.0,686.0,Move,,163
348.0,600.0,4.254984374547495,867.0,118.0,Move,,163
352.0,200.0,0.8188721246808827,863.0,827.0,Move,,163
353.0,200.0,0.8188721246808827,870.0,901.0,Move,,163
356.0,400.0,2.316120129145952,875.0,299.0,Move,,163
355.0,200.0,0.8188721246808827,873.0,645.0,Move,,163
359.0,400.0,2.316120129145952,877.0,423.0,Move,,163
362.0,200.0,0.8188721246808827,884.0,264.0,Move,,163
360.0,800.0,6.550976997447061,893.0,389.0,Move,,163
361.0,800.0,6.550976997447061,895.0,980.0,Move,,163
364.0,200.0,0.8188721246808827,889.0,101.0,Move,,163
369.0,200.0,0.8188721246808827,899.0,77.0,Move,,163
365.0,200.0,0.8188721246808827,902.0,577.0,Move,,163
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,163
371.0,200.0,0.8188721246808827,912.0,161.0,Move,,163
375.0,200.0,0.8188721246808827,917.0,810.0,Move,,163
372.0,400.0,2.316120129145952,924.0,400.0,Move,,163
374.0,400.0,2.316120129145952,925.0,321.0,Move,,163
381.0,200.0,0.8188721246808827,924.0,454.0,Move,,163
376.0,200.0,0.8188721246808827,925.0,506.0,Move,,163
377.0,200.0,0.8188721246808827,926.0,199.0,Move,,163
366.0,1600.0,18.528961033167615,941.0,754.0,Move,,163
380.0,600.0,4.254984374547495,941.0,687.0,Move,,163
378.0,200.0,0.8188721246808827,944.0,846.0,Move,,163
385.0,200.0,0.8188721246808827,946.0,244.0,Move,,163
386.0,200.0,0.8188721246808827,949.0,74.0,Move,,163
382.0,200.0,0.8188721246808827,952.0,337.0,Move,,163
388.0,200.0,0.8188721246808827,971.0,145.0,Move,,163
393.0,400.0,2.316120129145952,983.0,879.0,Move,,163
390.0,200.0,0.8188721246808827,984.0,62.0,Move,,163
392.0,400.0,2.316120129145952,988.0,813.0,Move,,163
389.0,200.0,0.8188721246808827,989.0,22.0,Move,,163
395.0,190.0,0.7582309284263258,993.0,163.0,Move,,163
397.0,211.0,0.8873496389846363,994.0,668.0,Move,,163
463.0,121.0,0.38534448648665776,996.0,133.0,Move,,163
401.0,75.0,0.18804551906783346,997.0,377.0,Move,,163
402.0,60.0,0.13455442031997064,997.0,533.0,Move,,163
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,163
398.0,32.0,0.05240781597957648,998.0,907.0,Move,,163
456.0,19.0,0.023977367262113004,999.0,598.0,Move,,163
