ID,Area,Centre x,Centre y,Radius
174.0,200.0,208.0,277.0,8.06225774829855
179.0,200.0,847.0,995.0,8.06225774829855
180.0,200.0,546.0,324.0,8.06225774829855
182.0,200.0,115.0,173.0,8.06225774829855
183.0,200.0,806.0,147.0,8.06225774829855
184.0,200.0,554.0,870.0,8.06225774829855
185.0,200.0,164.0,325.0,8.06225774829855
186.0,200.0,642.0,491.0,8.06225774829855
189.0,200.0,168.0,429.0,8.06225774829855
191.0,200.0,374.0,836.0,8.06225774829855
194.0,200.0,412.0,886.0,8.06225774829855
195.0,200.0,730.0,683.0,8.06225774829855
196.0,200.0,145.0,397.0,8.06225774829855
210.0,200.0,730.0,154.0,8.06225774829855
212.0,200.0,65.0,333.0,8.06225774829855
213.0,200.0,251.0,205.0,8.06225774829855
218.0,200.0,930.0,509.0,8.06225774829855
219.0,200.0,564.0,54.0,8.06225774829855
220.0,200.0,587.0,110.0,8.06225774829855
224.0,200.0,993.0,20.0,8.06225774829855
225.0,200.0,1006.0,382.0,8.06225774829855
226.0,200.0,214.0,466.0,8.06225774829855
227.0,200.0,757.0,183.0,8.06225774829855
231.0,200.0,785.0,700.0,8.06225774829855
233.0,200.0,267.0,977.0,8.06225774829855
234.0,200.0,507.0,78.0,8.06225774829855
238.0,200.0,809.0,598.0,8.06225774829855
241.0,200.0,89.0,11.0,8.06225774829855
242.0,200.0,591.0,832.0,8.06225774829855
243.0,200.0,949.0,76.0,8.06225774829855
259.0,200.0,946.0,850.0,8.06225774829855
261.0,200.0,812.0,890.0,8.06225774829855
263.0,200.0,587.0,541.0,8.06225774829855
264.0,200.0,17.0,430.0,8.06225774829855
265.0,200.0,519.0,31.0,8.06225774829855
267.0,200.0,688.0,723.0,8.06225774829855
270.0,200.0,16.0,855.0,8.06225774829855
271.0,200.0,397.0,120.0,8.06225774829855
275.0,200.0,152.0,696.0,8.06225774829855
281.0,200.0,568.0,766.0,8.06225774829855
284.0,200.0,795.0,321.0,8.06225774829855
285.0,200.0,626.0,683.0,8.06225774829855
288.0,200.0,737.0,652.0,8.06225774829855
291.0,200.0,385.0,300.0,8.06225774829855
292.0,200.0,418.0,24.0,8.06225774829855
300.0,200.0,493.0,372.0,8.06225774829855
302.0,200.0,395.0,406.0,8.06225774829855
309.0,200.0,380.0,417.0,8.06225774829855
310.0,200.0,174.0,969.0,8.06225774829855
316.0,200.0,278.0,121.0,8.06225774829855
319.0,200.0,479.0,531.0,8.06225774829855
323.0,200.0,461.0,833.0,8.06225774829855
324.0,200.0,2.0,535.0,8.06225774829855
326.0,200.0,62.0,218.0,8.06225774829855
329.0,200.0,919.0,814.0,8.06225774829855
330.0,200.0,457.0,177.0,8.06225774829855
331.0,200.0,326.0,309.0,8.06225774829855
332.0,200.0,248.0,338.0,8.06225774829855
334.0,200.0,286.0,748.0,8.06225774829855
335.0,200.0,629.0,228.0,8.06225774829855
336.0,200.0,144.0,248.0,8.06225774829855
337.0,200.0,582.0,51.0,8.06225774829855
340.0,200.0,303.0,803.0,8.06225774829855
343.0,200.0,709.0,163.0,8.06225774829855
345.0,200.0,104.0,91.0,8.06225774829855
346.0,200.0,488.0,239.0,8.06225774829855
348.0,200.0,355.0,924.0,8.06225774829855
350.0,200.0,436.0,894.0,8.06225774829855
351.0,200.0,380.0,709.0,8.06225774829855
354.0,200.0,789.0,676.0,8.06225774829855
357.0,200.0,54.0,98.0,8.06225774829855
359.0,200.0,1007.0,723.0,8.06225774829855
363.0,200.0,526.0,589.0,8.06225774829855
365.0,200.0,458.0,231.0,8.06225774829855
367.0,200.0,426.0,740.0,8.06225774829855
369.0,200.0,73.0,913.0,8.06225774829855
370.0,200.0,888.0,102.0,8.06225774829855
371.0,200.0,660.0,951.0,8.06225774829855
372.0,200.0,225.0,34.0,8.06225774829855
373.0,200.0,859.0,63.0,8.06225774829855
376.0,200.0,348.0,471.0,8.06225774829855
377.0,200.0,430.0,832.0,8.06225774829855
378.0,200.0,716.0,554.0,8.06225774829855
387.0,200.0,394.0,685.0,8.06225774829855
389.0,200.0,583.0,976.0,8.06225774829855
390.0,200.0,994.0,162.0,8.06225774829855
391.0,200.0,949.0,243.0,8.06225774829855
395.0,200.0,970.0,146.0,8.06225774829855
396.0,200.0,234.0,402.0,8.06225774829855
401.0,200.0,526.0,945.0,8.06225774829855
402.0,200.0,367.0,578.0,8.06225774829855
416.0,200.0,102.0,385.0,8.06225774829855
419.0,200.0,288.0,2.0,8.06225774829855
426.0,200.0,354.0,600.0,8.06225774829855
427.0,200.0,876.0,904.0,8.06225774829855
430.0,200.0,768.0,300.0,8.06225774829855
431.0,200.0,813.0,781.0,8.06225774829855
432.0,200.0,439.0,956.0,8.06225774829855
433.0,200.0,265.0,709.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,316.0,156.0,8.06225774829855
438.0,200.0,863.0,825.0,8.06225774829855
440.0,200.0,385.0,80.0,8.06225774829855
444.0,200.0,49.0,695.0,8.06225774829855
446.0,200.0,643.0,863.0,8.06225774829855
448.0,200.0,691.0,894.0,8.06225774829855
450.0,200.0,836.0,911.0,8.06225774829855
453.0,200.0,583.0,573.0,8.06225774829855
454.0,200.0,882.0,264.0,8.06225774829855
458.0,200.0,421.0,680.0,8.06225774829855
461.0,200.0,509.0,280.0,8.06225774829855
466.0,200.0,3.0,600.0,8.06225774829855
468.0,200.0,172.0,905.0,8.06225774829855
469.0,200.0,515.0,648.0,8.06225774829855
472.0,200.0,351.0,1001.0,8.06225774829855
473.0,200.0,594.0,728.0,8.06225774829855
474.0,200.0,111.0,203.0,8.06225774829855
475.0,200.0,927.0,198.0,8.06225774829855
477.0,200.0,904.0,76.0,8.06225774829855
482.0,200.0,292.0,831.0,8.06225774829855
486.0,200.0,636.0,280.0,8.06225774829855
490.0,200.0,276.0,302.0,8.06225774829855
491.0,200.0,926.0,458.0,8.06225774829855
494.0,200.0,680.0,403.0,8.06225774829855
497.0,200.0,650.0,414.0,8.06225774829855
502.0,400.0,923.0,401.0,11.180339887498949
504.0,600.0,519.0,411.0,13.892443989449804
506.0,400.0,19.0,930.0,11.180339887498949
507.0,400.0,5.0,137.0,11.180339887498949
508.0,400.0,99.0,467.0,11.180339887498949
516.0,400.0,25.0,547.0,11.180339887498949
517.0,400.0,175.0,466.0,11.180339887498949
519.0,400.0,760.0,353.0,11.180339887498949
520.0,400.0,498.0,181.0,11.180339887498949
524.0,400.0,119.0,919.0,11.180339887498949
528.0,400.0,706.0,63.0,11.180339887498949
529.0,400.0,638.0,1008.0,11.180339887498949
530.0,400.0,29.0,610.0,11.180339887498949
531.0,600.0,637.0,795.0,13.892443989449804
533.0,400.0,666.0,42.0,11.180339887498949
534.0,400.0,530.0,142.0,11.180339887498949
536.0,400.0,662.0,715.0,11.180339887498949
539.0,400.0,25.0,491.0,11.180339887498949
540.0,400.0,581.0,897.0,11.180339887498949
541.0,400.0,882.0,426.0,11.180339887498949
542.0,400.0,28.0,779.0,11.180339887498949
543.0,600.0,206.0,551.0,13.892443989449804
547.0,400.0,199.0,315.0,11.180339887498949
549.0,400.0,275.0,177.0,11.180339887498949
552.0,400.0,561.0,78.0,11.180339887498949
553.0,400.0,408.0,163.0,11.180339887498949
555.0,400.0,457.0,473.0,11.180339887498949
560.0,400.0,198.0,22.0,11.180339887498949
563.0,400.0,296.0,292.0,11.180339887498949
565.0,600.0,728.0,943.0,13.892443989449804
569.0,400.0,816.0,300.0,11.180339887498949
571.0,400.0,52.0,125.0,11.180339887498949
572.0,400.0,592.0,789.0,11.180339887498949
573.0,400.0,583.0,299.0,11.180339887498949
576.0,400.0,993.0,818.0,11.180339887498949
580.0,800.0,893.0,389.0,16.0312195418814
586.0,1000.0,411.0,799.0,17.88854381999832
589.0,600.0,736.0,448.0,13.892443989449804
591.0,800.0,55.0,518.0,16.0312195418814
593.0,400.0,776.0,614.0,11.180339887498949
594.0,400.0,392.0,858.0,11.180339887498949
595.0,400.0,829.0,260.0,11.180339887498949
596.0,400.0,37.0,33.0,11.180339887498949
599.0,600.0,854.0,216.0,13.892443989449804
601.0,800.0,568.0,486.0,16.0312195418814
605.0,600.0,464.0,99.0,13.892443989449804
608.0,600.0,296.0,89.0,13.892443989449804
610.0,400.0,404.0,931.0,11.180339887498949
611.0,400.0,450.0,389.0,11.180339887498949
612.0,1200.0,547.0,981.0,19.4164878389476
613.0,400.0,137.0,751.0,11.180339887498949
614.0,800.0,781.0,495.0,16.0312195418814
615.0,800.0,741.0,796.0,16.0312195418814
616.0,800.0,273.0,649.0,16.0312195418814
617.0,400.0,550.0,250.0,11.180339887498949
620.0,400.0,320.0,598.0,11.180339887498949
622.0,600.0,744.0,19.0,13.892443989449804
625.0,600.0,335.0,943.0,13.892443989449804
626.0,600.0,413.0,550.0,13.892443989449804
627.0,1200.0,48.0,254.0,19.4164878389476
628.0,400.0,471.0,575.0,11.180339887498949
629.0,600.0,231.0,706.0,13.892443989449804
631.0,800.0,196.0,786.0,16.0312195418814
632.0,400.0,743.0,900.0,11.180339887498949
634.0,400.0,450.0,158.0,11.180339887498949
635.0,600.0,642.0,562.0,13.892443989449804
636.0,400.0,500.0,686.0,11.180339887498949
637.0,400.0,877.0,301.0,11.180339887498949
638.0,400.0,822.0,428.0,11.180339887498949
639.0,400.0,985.0,881.0,11.180339887498949
641.0,600.0,62.0,441.0,13.892443989449804
642.0,800.0,822.0,653.0,16.0312195418814
643.0,600.0,444.0,701.0,13.892443989449804
647.0,600.0,437.0,327.0,13.892443989449804
649.0,600.0,692.0,118.0,13.892443989449804
650.0,800.0,495.0,971.0,16.0312195418814
651.0,1200.0,698.0,778.0,19.4164878389476
652.0,400.0,430.0,65.0,11.180339887498949
654.0,400.0,300.0,872.0,11.180339887498949
655.0,600.0,704.0,487.0,13.892443989449804
656.0,1200.0,114.0,883.0,19.4164878389476
657.0,400.0,1002.0,667.0,11.180339887498949
658.0,600.0,89.0,784.0,13.892443989449804
659.0,400.0,220.0,149.0,11.180339887498949
660.0,400.0,542.0,438.0,11.180339887498949
661.0,400.0,750.0,70.0,11.180339887498949
663.0,1000.0,506.0,340.0,17.88854381999832
664.0,400.0,569.0,676.0,11.180339887498949
665.0,400.0,742.0,287.0,11.180339887498949
666.0,600.0,867.0,120.0,13.892443989449804
667.0,600.0,310.0,714.0,13.892443989449804
668.0,600.0,88.0,315.0,13.892443989449804
669.0,400.0,521.0,825.0,11.180339887498949
670.0,600.0,433.0,510.0,13.892443989449804
672.0,400.0,782.0,553.0,11.180339887498949
673.0,600.0,773.0,650.0,13.892443989449804
674.0,600.0,348.0,110.0,13.892443989449804
675.0,1600.0,500.0,871.0,22.561028345356956
676.0,1600.0,941.0,752.0,22.561028345356956
677.0,600.0,940.0,690.0,13.892443989449804
678.0,400.0,626.0,765.0,11.180339887498949
679.0,800.0,893.0,984.0,16.0312195418814
680.0,400.0,179.0,619.0,11.180339887498949
681.0,1200.0,491.0,758.0,19.4164878389476
682.0,400.0,649.0,744.0,11.180339887498949
683.0,400.0,181.0,148.0,11.180339887498949
684.0,400.0,925.0,323.0,11.180339887498949
685.0,800.0,610.0,131.0,16.0312195418814
686.0,400.0,846.0,596.0,11.180339887498949
687.0,1200.0,605.0,360.0,19.4164878389476
