Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
217.0,200.0,0.8188721246808827,531.0,109.0,Move,,16
222.0,200.0,0.8188721246808827,537.0,510.0,Move,,16
219.0,1200.0,12.034913220341341,549.0,973.0,Move,,16
221.0,400.0,2.316120129145952,548.0,231.0,Move,,16
223.0,200.0,0.8188721246808827,544.0,316.0,Move,,16
224.0,200.0,0.8188721246808827,546.0,866.0,Move,,16
228.0,200.0,0.8188721246808827,556.0,404.0,Move,,16
229.0,800.0,6.550976997447061,565.0,483.0,Move,,16
226.0,200.0,0.8188721246808827,561.0,51.0,Move,,16
231.0,400.0,2.316120129145952,566.0,93.0,Move,,16
234.0,200.0,0.8188721246808827,567.0,172.0,Move,,16
232.0,200.0,0.8188721246808827,567.0,443.0,Move,,16
233.0,200.0,0.8188721246808827,567.0,669.0,Move,,16
235.0,400.0,2.316120129145952,573.0,897.0,Move,,16
236.0,200.0,0.8188721246808827,572.0,767.0,Move,,16
238.0,200.0,0.8188721246808827,575.0,116.0,Move,,16
239.0,200.0,0.8188721246808827,575.0,574.0,Move,,16
241.0,400.0,2.316120129145952,584.0,286.0,Move,,16
240.0,200.0,0.8188721246808827,582.0,684.0,Move,,16
245.0,200.0,0.8188721246808827,582.0,927.0,Move,,16
244.0,200.0,0.8188721246808827,583.0,66.0,Move,,16
242.0,200.0,0.8188721246808827,583.0,395.0,Move,,16
247.0,140.0,0.4795823014944653,584.0,4.0,Move,,16
243.0,400.0,2.316120129145952,588.0,796.0,Move,,16
250.0,200.0,0.8188721246808827,585.0,983.0,Move,,16
246.0,60.0,0.13455442031997064,584.0,997.0,Move,,16
249.0,200.0,0.8188721246808827,588.0,141.0,Move,,16
248.0,600.0,4.254984374547495,595.0,331.0,Move,,16
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,16
251.0,200.0,0.8188721246808827,594.0,530.0,Move,,16
252.0,200.0,0.8188721246808827,600.0,751.0,Move,,16
253.0,400.0,2.316120129145952,605.0,382.0,Move,,16
255.0,200.0,0.8188721246808827,603.0,720.0,Move,,16
257.0,200.0,0.8188721246808827,610.0,32.0,Move,,16
256.0,400.0,2.316120129145952,615.0,112.0,Move,,16
259.0,200.0,0.8188721246808827,618.0,787.0,Move,,16
258.0,200.0,0.8188721246808827,621.0,678.0,Move,,16
260.0,200.0,0.8188721246808827,622.0,132.0,Move,,16
262.0,200.0,0.8188721246808827,627.0,283.0,Move,,16
264.0,200.0,0.8188721246808827,627.0,554.0,Move,,16
263.0,200.0,0.8188721246808827,631.0,763.0,Move,,16
267.0,200.0,0.8188721246808827,632.0,885.0,Move,,16
266.0,400.0,2.316120129145952,636.0,987.0,Move,,16
265.0,200.0,0.8188721246808827,636.0,730.0,Move,,16
269.0,200.0,0.8188721246808827,639.0,466.0,Move,,16
268.0,200.0,0.8188721246808827,640.0,863.0,Move,,16
270.0,200.0,0.8188721246808827,641.0,498.0,Move,,16
273.0,600.0,4.254984374547495,646.0,799.0,Move,,16
272.0,200.0,0.8188721246808827,644.0,419.0,Move,,16
274.0,200.0,0.8188721246808827,647.0,205.0,Move,,16
275.0,200.0,0.8188721246808827,648.0,231.0,Move,,16
276.0,400.0,2.316120129145952,655.0,554.0,Move,,16
278.0,200.0,0.8188721246808827,658.0,369.0,Move,,16
277.0,400.0,2.316120129145952,661.0,705.0,Move,,16
279.0,200.0,0.8188721246808827,659.0,938.0,Move,,16
281.0,400.0,2.316120129145952,665.0,36.0,Move,,16
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,16
282.0,200.0,0.8188721246808827,665.0,748.0,Move,,16
283.0,200.0,0.8188721246808827,670.0,393.0,Move,,16
284.0,200.0,0.8188721246808827,677.0,505.0,Move,,16
285.0,200.0,0.8188721246808827,680.0,10.0,Move,,16
286.0,200.0,0.8188721246808827,684.0,125.0,Move,,16
288.0,600.0,4.254984374547495,692.0,979.0,Move,,16
287.0,200.0,0.8188721246808827,690.0,880.0,Move,,16
289.0,200.0,0.8188721246808827,691.0,812.0,Move,,16
291.0,200.0,0.8188721246808827,694.0,161.0,Move,,16
290.0,200.0,0.8188721246808827,694.0,713.0,Move,,16
292.0,200.0,0.8188721246808827,697.0,142.0,Move,,16
294.0,200.0,0.8188721246808827,700.0,109.0,Move,,16
293.0,400.0,2.316120129145952,704.0,76.0,Move,,16
295.0,200.0,0.8188721246808827,701.0,216.0,Move,,16
296.0,400.0,2.316120129145952,716.0,499.0,Move,,16
297.0,600.0,4.254984374547495,718.0,933.0,Move,,16
299.0,200.0,0.8188721246808827,715.0,975.0,Move,,16
298.0,200.0,0.8188721246808827,718.0,879.0,Move,,16
300.0,200.0,0.8188721246808827,722.0,544.0,Move,,16
301.0,200.0,0.8188721246808827,727.0,147.0,Move,,16
307.0,200.0,0.8188721246808827,732.0,89.0,Move,,16
305.0,600.0,4.254984374547495,738.0,447.0,Move,,16
303.0,200.0,0.8188721246808827,734.0,278.0,Move,,16
304.0,600.0,4.254984374547495,747.0,32.0,Coagulation,"[304.0, 313.0]",16
302.0,800.0,6.550976997447061,746.0,793.0,Move,,16
306.0,200.0,0.8188721246808827,738.0,883.0,Move,,16
308.0,200.0,0.8188721246808827,740.0,681.0,Move,,16
309.0,200.0,0.8188721246808827,740.0,905.0,Move,,16
310.0,200.0,0.8188721246808827,741.0,304.0,Move,,16
311.0,200.0,0.8188721246808827,746.0,650.0,Move,,16
314.0,200.0,0.8188721246808827,755.0,70.0,Move,,16
317.0,200.0,0.8188721246808827,761.0,560.0,Move,,16
316.0,400.0,2.316120129145952,765.0,369.0,Move,,16
315.0,400.0,2.316120129145952,767.0,623.0,Move,,16
318.0,200.0,0.8188721246808827,765.0,295.0,Move,,16
322.0,200.0,0.8188721246808827,768.0,893.0,Move,,16
320.0,800.0,6.550976997447061,777.0,484.0,Move,,16
323.0,400.0,2.316120129145952,776.0,978.0,Move,,16
325.0,200.0,0.8188721246808827,776.0,188.0,Move,,16
324.0,200.0,0.8188721246808827,778.0,699.0,Move,,16
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,16
327.0,200.0,0.8188721246808827,782.0,9.0,Move,,16
329.0,200.0,0.8188721246808827,793.0,547.0,Move,,16
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,16
330.0,200.0,0.8188721246808827,811.0,146.0,Move,,16
335.0,400.0,2.316120129145952,815.0,323.0,Move,,16
331.0,200.0,0.8188721246808827,813.0,444.0,Move,,16
333.0,200.0,0.8188721246808827,813.0,768.0,Move,,16
334.0,200.0,0.8188721246808827,817.0,868.0,Move,,16
336.0,200.0,0.8188721246808827,818.0,650.0,Move,,16
332.0,200.0,0.8188721246808827,818.0,673.0,Move,,16
338.0,200.0,0.8188721246808827,823.0,599.0,Move,,16
337.0,200.0,0.8188721246808827,824.0,361.0,Move,,16
341.0,200.0,0.8188721246808827,832.0,933.0,Move,,16
342.0,200.0,0.8188721246808827,833.0,157.0,Move,,16
339.0,400.0,2.316120129145952,836.0,255.0,Move,,16
340.0,200.0,0.8188721246808827,835.0,434.0,Move,,16
345.0,400.0,2.316120129145952,840.0,637.0,Move,,16
346.0,200.0,0.8188721246808827,841.0,572.0,Move,,16
344.0,200.0,0.8188721246808827,842.0,897.0,Move,,16
347.0,200.0,0.8188721246808827,843.0,608.0,Move,,16
348.0,400.0,2.316120129145952,853.0,126.0,Move,,16
349.0,200.0,0.8188721246808827,852.0,971.0,Move,,16
351.0,200.0,0.8188721246808827,855.0,679.0,Move,,16
352.0,200.0,0.8188721246808827,858.0,846.0,Move,,16
350.0,600.0,4.254984374547495,864.0,226.0,Move,,16
353.0,200.0,0.8188721246808827,863.0,899.0,Move,,16
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,16
356.0,200.0,0.8188721246808827,864.0,294.0,Move,,16
355.0,200.0,0.8188721246808827,870.0,649.0,Move,,16
357.0,200.0,0.8188721246808827,871.0,103.0,Move,,16
359.0,400.0,2.316120129145952,880.0,425.0,Move,,16
360.0,800.0,6.550976997447061,888.0,380.0,Move,,16
361.0,400.0,2.316120129145952,885.0,957.0,Move,,16
362.0,200.0,0.8188721246808827,884.0,260.0,Move,,16
363.0,200.0,0.8188721246808827,887.0,296.0,Move,,16
364.0,200.0,0.8188721246808827,891.0,113.0,Move,,16
366.0,200.0,0.8188721246808827,894.0,720.0,Move,,16
367.0,200.0,0.8188721246808827,894.0,884.0,Move,,16
365.0,200.0,0.8188721246808827,898.0,578.0,Move,,16
369.0,200.0,0.8188721246808827,906.0,73.0,Move,,16
368.0,357.0,1.9528703792242397,910.0,991.0,Move,,16
371.0,200.0,0.8188721246808827,908.0,154.0,Move,,16
370.0,600.0,4.254984374547495,913.0,749.0,Move,,16
373.0,43.0,0.08163450756952981,910.0,1.0,Move,,16
374.0,200.0,0.8188721246808827,914.0,335.0,Move,,16
372.0,400.0,2.316120129145952,917.0,401.0,Move,,16
375.0,200.0,0.8188721246808827,922.0,813.0,Move,,16
377.0,200.0,0.8188721246808827,933.0,202.0,Move,,16
376.0,200.0,0.8188721246808827,933.0,497.0,Move,,16
380.0,200.0,0.8188721246808827,937.0,675.0,Move,,16
378.0,200.0,0.8188721246808827,938.0,846.0,Move,,16
379.0,200.0,0.8188721246808827,939.0,318.0,Move,,16
381.0,200.0,0.8188721246808827,940.0,458.0,Move,,16
382.0,200.0,0.8188721246808827,942.0,340.0,Move,,16
383.0,400.0,2.316120129145952,946.0,699.0,Move,,16
384.0,800.0,6.550976997447061,956.0,759.0,Move,,16
385.0,200.0,0.8188721246808827,955.0,243.0,Move,,16
386.0,200.0,0.8188721246808827,957.0,73.0,Move,,16
388.0,200.0,0.8188721246808827,966.0,139.0,Move,,16
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,16
390.0,200.0,0.8188721246808827,975.0,57.0,Move,,16
393.0,200.0,0.8188721246808827,975.0,890.0,Move,,16
391.0,200.0,0.8188721246808827,977.0,952.0,Move,,16
396.0,200.0,0.8188721246808827,982.0,864.0,Move,,16
392.0,400.0,2.316120129145952,986.0,808.0,Move,,16
395.0,200.0,0.8188721246808827,984.0,170.0,Move,,16
394.0,384.0,2.1785519997683167,990.0,315.0,Move,,16
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,16
398.0,200.0,0.8188721246808827,991.0,913.0,Move,,16
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,16
399.0,179.0,0.6933469995212028,993.0,657.0,Move,,16
401.0,90.0,0.24719225431492836,996.0,375.0,Move,,16
402.0,45.0,0.08739565964143772,998.0,518.0,Move,,16
424.0,5.0,0.003236876283016213,999.0,349.0,Move,,16
