Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
35.0,1200.0,12.034913220341341,115.0,881.0,Move,,158
44.0,200.0,0.8188721246808827,106.0,88.0,Move,,158
46.0,200.0,0.8188721246808827,110.0,205.0,Move,,158
51.0,400.0,2.316120129145952,118.0,919.0,Move,,158
45.0,200.0,0.8188721246808827,117.0,172.0,Move,,158
48.0,167.0,0.6248068765987695,117.0,994.0,Move,,158
506.0,33.0,0.05488352586249501,117.0,1.0,Move,,158
50.0,200.0,0.8188721246808827,125.0,129.0,Move,,158
47.0,200.0,0.8188721246808827,125.0,301.0,Move,,158
49.0,400.0,2.316120129145952,132.0,748.0,Move,,158
54.0,200.0,0.8188721246808827,137.0,449.0,Move,,158
59.0,200.0,0.8188721246808827,143.0,533.0,Move,,158
52.0,200.0,0.8188721246808827,144.0,399.0,Move,,158
57.0,200.0,0.8188721246808827,147.0,250.0,Move,,158
60.0,200.0,0.8188721246808827,150.0,699.0,Move,,158
53.0,200.0,0.8188721246808827,153.0,12.0,Move,,158
55.0,200.0,0.8188721246808827,162.0,322.0,Move,,158
58.0,200.0,0.8188721246808827,163.0,83.0,Move,,158
65.0,200.0,0.8188721246808827,169.0,423.0,Move,,158
67.0,400.0,2.316120129145952,174.0,464.0,Move,,158
524.0,400.0,2.316120129145952,174.0,617.0,Move,,158
69.0,200.0,0.8188721246808827,171.0,971.0,Move,,158
63.0,200.0,0.8188721246808827,174.0,908.0,Move,,158
64.0,400.0,2.316120129145952,178.0,143.0,Move,,158
68.0,200.0,0.8188721246808827,175.0,339.0,Move,,158
74.0,800.0,6.550976997447061,193.0,784.0,Move,,158
70.0,400.0,2.316120129145952,194.0,313.0,Move,,158
75.0,200.0,0.8188721246808827,196.0,581.0,Move,,158
76.0,400.0,2.316120129145952,200.0,19.0,Move,,158
77.0,600.0,4.254984374547495,203.0,554.0,Move,,158
72.0,200.0,0.8188721246808827,207.0,271.0,Move,,158
78.0,200.0,0.8188721246808827,212.0,465.0,Move,,158
80.0,400.0,2.316120129145952,223.0,147.0,Move,,158
83.0,200.0,0.8188721246808827,220.0,967.0,Move,,158
79.0,200.0,0.8188721246808827,221.0,37.0,Move,,158
82.0,600.0,4.254984374547495,229.0,705.0,Move,,158
85.0,200.0,0.8188721246808827,234.0,764.0,Move,,158
84.0,200.0,0.8188721246808827,239.0,402.0,Move,,158
88.0,200.0,0.8188721246808827,244.0,57.0,Move,,158
87.0,200.0,0.8188721246808827,244.0,333.0,Move,,158
91.0,200.0,0.8188721246808827,251.0,204.0,Move,,158
90.0,200.0,0.8188721246808827,263.0,709.0,Move,,158
92.0,200.0,0.8188721246808827,263.0,974.0,Move,,158
93.0,800.0,6.550976997447061,275.0,644.0,Move,,158
96.0,200.0,0.8188721246808827,273.0,310.0,Move,,158
95.0,400.0,2.316120129145952,277.0,178.0,Move,,158
100.0,200.0,0.8188721246808827,276.0,371.0,Move,,158
101.0,200.0,0.8188721246808827,279.0,123.0,Move,,158
94.0,200.0,0.8188721246808827,284.0,745.0,Move,,158
102.0,200.0,0.8188721246808827,290.0,832.0,Move,,158
104.0,600.0,4.254984374547495,296.0,90.0,Move,,158
99.0,108.0,0.32494265694921604,292.0,996.0,Move,,158
98.0,92.0,0.25547760432415745,292.0,3.0,Move,,158
103.0,400.0,2.316120129145952,297.0,290.0,Move,,158
107.0,200.0,0.8188721246808827,295.0,562.0,Move,,158
106.0,400.0,2.316120129145952,301.0,866.0,Move,,158
109.0,200.0,0.8188721246808827,300.0,797.0,Move,,158
110.0,600.0,4.254984374547495,310.0,713.0,Move,,158
115.0,400.0,2.316120129145952,315.0,596.0,Move,,158
112.0,200.0,0.8188721246808827,314.0,155.0,Move,,158
118.0,200.0,0.8188721246808827,320.0,312.0,Move,,158
114.0,600.0,4.254984374547495,333.0,945.0,Move,,158
121.0,200.0,0.8188721246808827,336.0,279.0,Move,,158
113.0,600.0,4.254984374547495,345.0,114.0,Move,,158
522.0,200.0,0.8188721246808827,344.0,44.0,Move,,158
125.0,200.0,0.8188721246808827,347.0,471.0,Move,,158
128.0,168.0,0.6304273073010292,349.0,5.0,Move,,158
124.0,200.0,0.8188721246808827,349.0,594.0,Move,,158
122.0,200.0,0.8188721246808827,351.0,769.0,Move,,158
127.0,32.0,0.05240781597957648,349.0,998.0,Move,,158
130.0,200.0,0.8188721246808827,352.0,168.0,Move,,158
119.0,200.0,0.8188721246808827,352.0,922.0,Move,,158
133.0,200.0,0.8188721246808827,359.0,865.0,Move,,158
126.0,200.0,0.8188721246808827,362.0,360.0,Move,,158
523.0,200.0,0.8188721246808827,367.0,34.0,Move,,158
134.0,200.0,0.8188721246808827,367.0,573.0,Move,,158
131.0,200.0,0.8188721246808827,367.0,686.0,Move,,158
135.0,200.0,0.8188721246808827,372.0,414.0,Move,,158
136.0,200.0,0.8188721246808827,373.0,830.0,Move,,158
468.0,200.0,0.8188721246808827,378.0,653.0,Move,,158
139.0,200.0,0.8188721246808827,384.0,714.0,Move,,158
144.0,200.0,0.8188721246808827,386.0,82.0,Move,,158
147.0,200.0,0.8188721246808827,386.0,304.0,Move,,158
141.0,400.0,2.316120129145952,389.0,858.0,Move,,158
145.0,200.0,0.8188721246808827,389.0,405.0,Move,,158
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,158
140.0,200.0,0.8188721246808827,394.0,120.0,Move,,158
146.0,400.0,2.316120129145952,403.0,927.0,Move,,158
148.0,200.0,0.8188721246808827,401.0,618.0,Move,,158
149.0,1000.0,9.155268678330678,412.0,799.0,Move,,158
160.0,400.0,2.316120129145952,409.0,167.0,Move,,158
143.0,200.0,0.8188721246808827,407.0,59.0,Move,,158
142.0,600.0,4.254984374547495,412.0,549.0,Move,,158
152.0,200.0,0.8188721246808827,408.0,883.0,Move,,158
158.0,200.0,0.8188721246808827,416.0,23.0,Move,,158
154.0,200.0,0.8188721246808827,418.0,478.0,Move,,158
150.0,200.0,0.8188721246808827,421.0,681.0,Move,,158
166.0,200.0,0.8188721246808827,424.0,741.0,Move,,158
159.0,400.0,2.316120129145952,430.0,62.0,Move,,158
156.0,200.0,0.8188721246808827,429.0,113.0,Move,,158
162.0,200.0,0.8188721246808827,429.0,829.0,Move,,158
153.0,600.0,4.254984374547495,435.0,324.0,Move,,158
155.0,600.0,4.254984374547495,435.0,511.0,Move,,158
164.0,200.0,0.8188721246808827,433.0,593.0,Move,,158
170.0,200.0,0.8188721246808827,433.0,894.0,Move,,158
161.0,600.0,4.254984374547495,440.0,700.0,Move,,158
163.0,200.0,0.8188721246808827,436.0,957.0,Move,,158
165.0,200.0,0.8188721246808827,442.0,427.0,Move,,158
169.0,400.0,2.316120129145952,449.0,393.0,Move,,158
172.0,400.0,2.316120129145952,450.0,153.0,Move,,158
181.0,200.0,0.8188721246808827,454.0,232.0,Move,,158
184.0,400.0,2.316120129145952,458.0,474.0,Move,,158
176.0,200.0,0.8188721246808827,456.0,183.0,Move,,158
175.0,400.0,2.316120129145952,463.0,574.0,Move,,158
178.0,600.0,4.254984374547495,466.0,98.0,Move,,158
453.0,200.0,0.8188721246808827,462.0,833.0,Move,,158
454.0,200.0,0.8188721246808827,470.0,805.0,Move,,158
192.0,200.0,0.8188721246808827,478.0,530.0,Move,,158
187.0,1200.0,12.034913220341341,491.0,761.0,Move,,158
188.0,200.0,0.8188721246808827,481.0,923.0,Move,,158
195.0,800.0,6.550976997447061,490.0,965.0,Move,,158
189.0,1600.0,18.528961033167615,499.0,873.0,Move,,158
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,158
203.0,200.0,0.8188721246808827,488.0,370.0,Move,,158
193.0,400.0,2.316120129145952,494.0,689.0,Move,,158
201.0,400.0,2.316120129145952,497.0,178.0,Move,,158
200.0,1000.0,9.155268678330678,504.0,339.0,Move,,158
191.0,200.0,0.8188721246808827,506.0,280.0,Move,,158
204.0,200.0,0.8188721246808827,508.0,80.0,Move,,158
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,158
205.0,600.0,4.254984374547495,520.0,411.0,Move,,158
207.0,200.0,0.8188721246808827,521.0,28.0,Move,,158
199.0,400.0,2.316120129145952,526.0,823.0,Move,,158
209.0,400.0,2.316120129145952,528.0,139.0,Move,,158
216.0,200.0,0.8188721246808827,527.0,182.0,Move,,158
213.0,200.0,0.8188721246808827,527.0,587.0,Move,,158
212.0,200.0,0.8188721246808827,530.0,942.0,Move,,158
219.0,1110.0,10.70669822982451,544.0,984.0,Move,,158
490.0,400.0,2.316120129145952,541.0,435.0,Move,,158
503.0,90.0,0.24719225431492836,544.0,2.0,Move,,158
217.0,200.0,0.8188721246808827,541.0,108.0,Move,,158
223.0,200.0,0.8188721246808827,542.0,326.0,Move,,158
211.0,200.0,0.8188721246808827,542.0,367.0,Move,,158
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,158
221.0,400.0,2.316120129145952,553.0,247.0,Move,,158
245.0,200.0,0.8188721246808827,550.0,936.0,Move,,158
231.0,400.0,2.316120129145952,558.0,78.0,Move,,158
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,158
229.0,800.0,6.550976997447061,566.0,484.0,Move,,158
226.0,200.0,0.8188721246808827,559.0,54.0,Move,,158
234.0,200.0,0.8188721246808827,560.0,170.0,Move,,158
228.0,200.0,0.8188721246808827,566.0,416.0,Move,,158
233.0,400.0,2.316120129145952,569.0,671.0,Move,,158
236.0,200.0,0.8188721246808827,567.0,766.0,Move,,158
238.0,200.0,0.8188721246808827,580.0,112.0,Move,,158
241.0,400.0,2.316120129145952,583.0,298.0,Move,,158
251.0,200.0,0.8188721246808827,580.0,539.0,Move,,158
235.0,400.0,2.316120129145952,583.0,896.0,Move,,158
250.0,200.0,0.8188721246808827,580.0,977.0,Move,,158
239.0,200.0,0.8188721246808827,584.0,575.0,Move,,158
244.0,200.0,0.8188721246808827,586.0,48.0,Move,,158
243.0,400.0,2.316120129145952,593.0,787.0,Move,,158
255.0,200.0,0.8188721246808827,592.0,729.0,Move,,158
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,158
248.0,600.0,4.254984374547495,601.0,347.0,Move,,158
242.0,600.0,4.254984374547495,601.0,379.0,Move,,158
256.0,800.0,6.550976997447061,608.0,128.0,Move,,158
247.0,155.0,0.5586870968794886,606.0,5.0,Move,,158
257.0,200.0,0.8188721246808827,606.0,40.0,Move,,158
528.0,200.0,0.8188721246808827,606.0,759.0,Move,,158
471.0,45.0,0.08739565964143772,606.0,998.0,Move,,158
258.0,200.0,0.8188721246808827,619.0,681.0,Move,,158
252.0,400.0,2.316120129145952,626.0,768.0,Move,,158
275.0,200.0,0.8188721246808827,626.0,228.0,Move,,158
267.0,200.0,0.8188721246808827,626.0,888.0,Move,,158
493.0,320.0,1.657280656904301,636.0,7.0,Move,,158
273.0,600.0,4.254984374547495,639.0,798.0,Move,,158
264.0,600.0,4.254984374547495,640.0,557.0,Move,,158
266.0,80.0,0.20716008211303763,636.0,997.0,Move,,158
262.0,200.0,0.8188721246808827,637.0,280.0,Move,,158
269.0,200.0,0.8188721246808827,638.0,465.0,Move,,158
270.0,200.0,0.8188721246808827,639.0,491.0,Move,,158
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,158
272.0,200.0,0.8188721246808827,646.0,417.0,Move,,158
265.0,400.0,2.316120129145952,650.0,742.0,Move,,158
278.0,200.0,0.8188721246808827,652.0,374.0,Move,,158
274.0,200.0,0.8188721246808827,655.0,205.0,Move,,158
277.0,400.0,2.316120129145952,659.0,716.0,Move,,158
280.0,200.0,0.8188721246808827,659.0,263.0,Move,,158
279.0,200.0,0.8188721246808827,660.0,948.0,Move,,158
281.0,400.0,2.316120129145952,664.0,41.0,Move,,158
283.0,200.0,0.8188721246808827,680.0,402.0,Move,,158
286.0,600.0,4.254984374547495,691.0,116.0,Move,,158
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,158
289.0,1200.0,12.034913220341341,702.0,777.0,Move,,158
287.0,200.0,0.8188721246808827,696.0,891.0,Move,,158
284.0,600.0,4.254984374547495,704.0,488.0,Move,,158
293.0,400.0,2.316120129145952,705.0,60.0,Move,,158
295.0,200.0,0.8188721246808827,703.0,220.0,Move,,158
291.0,200.0,0.8188721246808827,704.0,167.0,Move,,158
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,158
298.0,200.0,0.8188721246808827,721.0,865.0,Move,,158
297.0,600.0,4.254984374547495,726.0,938.0,Move,,158
301.0,200.0,0.8188721246808827,725.0,154.0,Move,,158
305.0,600.0,4.254984374547495,735.0,448.0,Move,,158
302.0,800.0,6.550976997447061,739.0,793.0,Move,,158
308.0,200.0,0.8188721246808827,734.0,678.0,Move,,158
304.0,600.0,4.254984374547495,740.0,20.0,Move,,158
303.0,400.0,2.316120129145952,739.0,287.0,Move,,158
432.0,400.0,2.316120129145952,740.0,900.0,Move,,158
311.0,200.0,0.8188721246808827,738.0,646.0,Move,,158
495.0,400.0,2.316120129145952,749.0,68.0,Move,,158
325.0,200.0,0.8188721246808827,754.0,180.0,Move,,158
316.0,400.0,2.316120129145952,757.0,353.0,Move,,158
322.0,200.0,0.8188721246808827,766.0,885.0,Move,,158
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,158
315.0,400.0,2.316120129145952,770.0,617.0,Move,,158
510.0,600.0,4.254984374547495,772.0,648.0,Move,,158
320.0,800.0,6.550976997447061,781.0,497.0,Move,,158
317.0,400.0,2.316120129145952,776.0,554.0,Move,,158
324.0,200.0,0.8188721246808827,784.0,700.0,Move,,158
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,158
326.0,200.0,0.8188721246808827,793.0,320.0,Move,,158
334.0,200.0,0.8188721246808827,807.0,883.0,Move,,158
330.0,200.0,0.8188721246808827,808.0,144.0,Move,,158
338.0,200.0,0.8188721246808827,810.0,594.0,Move,,158
335.0,400.0,2.316120129145952,816.0,297.0,Move,,158
333.0,200.0,0.8188721246808827,813.0,774.0,Move,,158
444.0,400.0,2.316120129145952,819.0,428.0,Move,,158
332.0,800.0,6.550976997447061,827.0,653.0,Move,,158
339.0,400.0,2.316120129145952,829.0,262.0,Move,,158
337.0,200.0,0.8188721246808827,827.0,346.0,Move,,158
344.0,200.0,0.8188721246808827,833.0,905.0,Move,,158
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,158
341.0,200.0,0.8188721246808827,838.0,931.0,Move,,158
347.0,200.0,0.8188721246808827,839.0,601.0,Move,,158
346.0,200.0,0.8188721246808827,845.0,583.0,Move,,158
349.0,180.0,0.6991652771315018,846.0,993.0,Move,,158
520.0,20.0,0.025895010264129704,846.0,1.0,Move,,158
350.0,600.0,4.254984374547495,856.0,213.0,Move,,158
351.0,200.0,0.8188721246808827,857.0,686.0,Move,,158
354.0,200.0,0.8188721246808827,858.0,63.0,Move,,158
348.0,600.0,4.254984374547495,866.0,118.0,Move,,158
352.0,200.0,0.8188721246808827,862.0,827.0,Move,,158
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,158
355.0,200.0,0.8188721246808827,874.0,647.0,Move,,158
356.0,400.0,2.316120129145952,878.0,299.0,Move,,158
359.0,400.0,2.316120129145952,878.0,421.0,Move,,158
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,158
360.0,800.0,6.550976997447061,893.0,388.0,Move,,158
361.0,800.0,6.550976997447061,896.0,980.0,Move,,158
364.0,200.0,0.8188721246808827,891.0,104.0,Move,,158
369.0,200.0,0.8188721246808827,897.0,74.0,Move,,158
365.0,200.0,0.8188721246808827,901.0,579.0,Move,,158
367.0,200.0,0.8188721246808827,904.0,883.0,Move,,158
371.0,200.0,0.8188721246808827,912.0,158.0,Move,,158
375.0,200.0,0.8188721246808827,918.0,812.0,Move,,158
372.0,400.0,2.316120129145952,923.0,400.0,Move,,158
374.0,400.0,2.316120129145952,926.0,323.0,Move,,158
381.0,200.0,0.8188721246808827,925.0,452.0,Move,,158
377.0,200.0,0.8188721246808827,926.0,198.0,Move,,158
376.0,200.0,0.8188721246808827,927.0,507.0,Move,,158
366.0,1600.0,18.528961033167615,944.0,754.0,Move,,158
380.0,600.0,4.254984374547495,939.0,686.0,Move,,158
378.0,200.0,0.8188721246808827,941.0,847.0,Move,,158
385.0,200.0,0.8188721246808827,947.0,246.0,Move,,158
382.0,200.0,0.8188721246808827,950.0,336.0,Move,,158
386.0,200.0,0.8188721246808827,951.0,73.0,Move,,158
388.0,200.0,0.8188721246808827,971.0,144.0,Move,,158
393.0,400.0,2.316120129145952,983.0,880.0,Move,,158
392.0,400.0,2.316120129145952,988.0,814.0,Move,,158
390.0,200.0,0.8188721246808827,986.0,59.0,Move,,158
389.0,200.0,0.8188721246808827,987.0,23.0,Move,,158
395.0,197.0,0.8005167679208838,992.0,167.0,Move,,158
397.0,165.0,0.6136164733670331,995.0,669.0,Move,,158
463.0,100.0,0.289515016143244,997.0,131.0,Move,,158
401.0,75.0,0.18804551906783346,997.0,376.0,Move,,158
402.0,60.0,0.13455442031997064,997.0,530.0,Move,,158
456.0,60.0,0.13455442031997064,997.0,598.0,Move,,158
400.0,60.0,0.13455442031997064,997.0,721.0,Move,,158
398.0,45.0,0.08739565964143772,998.0,907.0,Move,,158
