Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,58
468.0,200.0,0.8188721246808827,382.0,665.0,Move,,58
139.0,200.0,0.8188721246808827,382.0,708.0,Move,,58
141.0,400.0,2.316120129145952,388.0,861.0,Move,,58
144.0,200.0,0.8188721246808827,388.0,88.0,Move,,58
145.0,200.0,0.8188721246808827,388.0,393.0,Move,,58
469.0,200.0,0.8188721246808827,389.0,684.0,Move,,58
140.0,200.0,0.8188721246808827,394.0,124.0,Move,,58
147.0,200.0,0.8188721246808827,395.0,315.0,Move,,58
146.0,400.0,2.316120129145952,401.0,923.0,Move,,58
143.0,200.0,0.8188721246808827,401.0,65.0,Move,,58
142.0,600.0,4.254984374547495,409.0,554.0,Move,,58
148.0,200.0,0.8188721246808827,405.0,614.0,Move,,58
149.0,1000.0,9.155268678330678,414.0,793.0,Move,,58
160.0,400.0,2.316120129145952,411.0,170.0,Move,,58
154.0,200.0,0.8188721246808827,415.0,463.0,Move,,58
152.0,200.0,0.8188721246808827,415.0,884.0,Move,,58
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,58
156.0,200.0,0.8188721246808827,421.0,113.0,Move,,58
158.0,200.0,0.8188721246808827,423.0,13.0,Move,,58
153.0,200.0,0.8188721246808827,423.0,341.0,Move,,58
155.0,400.0,2.316120129145952,426.0,500.0,Move,,58
163.0,200.0,0.8188721246808827,426.0,963.0,Move,,58
159.0,200.0,0.8188721246808827,428.0,66.0,Move,,58
167.0,200.0,0.8188721246808827,429.0,315.0,Move,,58
161.0,200.0,0.8188721246808827,430.0,707.0,Move,,58
166.0,200.0,0.8188721246808827,430.0,745.0,Move,,58
162.0,200.0,0.8188721246808827,431.0,837.0,Move,,58
165.0,200.0,0.8188721246808827,434.0,436.0,Move,,58
164.0,200.0,0.8188721246808827,435.0,596.0,Move,,58
168.0,200.0,0.8188721246808827,439.0,50.0,Move,,58
170.0,200.0,0.8188721246808827,439.0,905.0,Move,,58
173.0,200.0,0.8188721246808827,441.0,335.0,Move,,58
171.0,400.0,2.316120129145952,450.0,703.0,Move,,58
169.0,400.0,2.316120129145952,452.0,391.0,Move,,58
172.0,400.0,2.316120129145952,454.0,139.0,Move,,58
176.0,200.0,0.8188721246808827,451.0,180.0,Move,,58
453.0,200.0,0.8188721246808827,453.0,830.0,Move,,58
177.0,200.0,0.8188721246808827,454.0,517.0,Move,,58
175.0,400.0,2.316120129145952,458.0,574.0,Move,,58
181.0,200.0,0.8188721246808827,456.0,246.0,Move,,58
184.0,400.0,2.316120129145952,460.0,454.0,Move,,58
454.0,200.0,0.8188721246808827,459.0,811.0,Move,,58
189.0,1000.0,9.155268678330678,475.0,874.0,Move,,58
178.0,600.0,4.254984374547495,472.0,98.0,Move,,58
188.0,200.0,0.8188721246808827,471.0,922.0,Move,,58
192.0,200.0,0.8188721246808827,480.0,519.0,Move,,58
187.0,800.0,6.550976997447061,496.0,756.0,Move,,58
198.0,200.0,0.8188721246808827,490.0,239.0,Move,,58
193.0,400.0,2.316120129145952,493.0,678.0,Move,,58
191.0,200.0,0.8188721246808827,492.0,282.0,Move,,58
203.0,200.0,0.8188721246808827,493.0,368.0,Move,,58
197.0,200.0,0.8188721246808827,495.0,785.0,Move,,58
195.0,400.0,2.316120129145952,498.0,975.0,Move,,58
201.0,400.0,2.316120129145952,504.0,169.0,Move,,58
199.0,200.0,0.8188721246808827,501.0,815.0,Move,,58
200.0,200.0,0.8188721246808827,506.0,343.0,Move,,58
205.0,600.0,4.254984374547495,512.0,414.0,Move,,58
206.0,600.0,4.254984374547495,513.0,868.0,Move,,58
207.0,200.0,0.8188721246808827,513.0,47.0,Move,,58
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,58
204.0,200.0,0.8188721246808827,516.0,82.0,Move,,58
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,58
209.0,400.0,2.316120129145952,523.0,139.0,Move,,58
212.0,200.0,0.8188721246808827,522.0,938.0,Move,,58
214.0,200.0,0.8188721246808827,526.0,771.0,Move,,58
215.0,200.0,0.8188721246808827,527.0,825.0,Move,,58
217.0,200.0,0.8188721246808827,529.0,106.0,Move,,58
218.0,200.0,0.8188721246808827,530.0,451.0,Move,,58
216.0,200.0,0.8188721246808827,533.0,184.0,Move,,58
219.0,1200.0,12.034913220341341,544.0,975.0,Move,,58
211.0,200.0,0.8188721246808827,534.0,372.0,Move,,58
223.0,200.0,0.8188721246808827,539.0,320.0,Move,,58
222.0,200.0,0.8188721246808827,541.0,508.0,Move,,58
221.0,400.0,2.316120129145952,553.0,244.0,Move,,58
229.0,800.0,6.550976997447061,563.0,482.0,Move,,58
228.0,200.0,0.8188721246808827,556.0,406.0,Move,,58
224.0,200.0,0.8188721246808827,558.0,866.0,Move,,58
226.0,200.0,0.8188721246808827,559.0,48.0,Move,,58
231.0,400.0,2.316120129145952,563.0,85.0,Move,,58
232.0,200.0,0.8188721246808827,561.0,438.0,Move,,58
234.0,200.0,0.8188721246808827,563.0,176.0,Move,,58
233.0,200.0,0.8188721246808827,572.0,664.0,Move,,58
236.0,200.0,0.8188721246808827,575.0,766.0,Move,,58
235.0,400.0,2.316120129145952,578.0,898.0,Move,,58
239.0,200.0,0.8188721246808827,576.0,584.0,Move,,58
245.0,200.0,0.8188721246808827,576.0,931.0,Move,,58
242.0,200.0,0.8188721246808827,578.0,400.0,Move,,58
251.0,200.0,0.8188721246808827,583.0,537.0,Move,,58
240.0,200.0,0.8188721246808827,583.0,680.0,Move,,58
238.0,200.0,0.8188721246808827,584.0,113.0,Move,,58
241.0,400.0,2.316120129145952,587.0,291.0,Move,,58
244.0,200.0,0.8188721246808827,585.0,52.0,Move,,58
243.0,400.0,2.316120129145952,591.0,795.0,Move,,58
250.0,200.0,0.8188721246808827,589.0,977.0,Move,,58
247.0,192.0,0.7702344461018454,594.0,6.0,Move,,58
248.0,600.0,4.254984374547495,603.0,333.0,Move,,58
255.0,200.0,0.8188721246808827,599.0,726.0,Move,,58
471.0,8.0,0.00655097699744706,594.0,999.0,Move,,58
249.0,200.0,0.8188721246808827,600.0,147.0,Move,,58
254.0,200.0,0.8188721246808827,600.0,824.0,Move,,58
253.0,400.0,2.316120129145952,607.0,379.0,Move,,58
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,58
256.0,600.0,4.254984374547495,617.0,117.0,Move,,58
257.0,200.0,0.8188721246808827,618.0,33.0,Move,,58
258.0,200.0,0.8188721246808827,621.0,680.0,Move,,58
259.0,200.0,0.8188721246808827,621.0,790.0,Move,,58
262.0,200.0,0.8188721246808827,624.0,282.0,Move,,58
263.0,200.0,0.8188721246808827,632.0,768.0,Move,,58
264.0,600.0,4.254984374547495,639.0,554.0,Move,,58
267.0,200.0,0.8188721246808827,635.0,892.0,Move,,58
266.0,357.0,1.9528703792242397,638.0,991.0,Move,,58
265.0,200.0,0.8188721246808827,636.0,731.0,Move,,58
275.0,200.0,0.8188721246808827,637.0,230.0,Move,,58
270.0,200.0,0.8188721246808827,638.0,503.0,Move,,58
467.0,43.0,0.08163450756952981,638.0,1.0,Move,,58
268.0,200.0,0.8188721246808827,639.0,856.0,Move,,58
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,58
273.0,600.0,4.254984374547495,646.0,797.0,Move,,58
272.0,200.0,0.8188721246808827,646.0,419.0,Move,,58
274.0,200.0,0.8188721246808827,650.0,208.0,Move,,58
277.0,400.0,2.316120129145952,661.0,701.0,Move,,58
282.0,200.0,0.8188721246808827,660.0,753.0,Move,,58
279.0,200.0,0.8188721246808827,660.0,941.0,Move,,58
281.0,400.0,2.316120129145952,664.0,38.0,Move,,58
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,58
278.0,200.0,0.8188721246808827,665.0,366.0,Move,,58
283.0,200.0,0.8188721246808827,674.0,400.0,Move,,58
284.0,200.0,0.8188721246808827,682.0,510.0,Move,,58
285.0,200.0,0.8188721246808827,684.0,8.0,Move,,58
287.0,200.0,0.8188721246808827,684.0,878.0,Move,,58
288.0,800.0,6.550976997447061,693.0,982.0,Move,,58
286.0,400.0,2.316120129145952,691.0,127.0,Move,,58
289.0,200.0,0.8188721246808827,688.0,821.0,Move,,58
290.0,200.0,0.8188721246808827,691.0,716.0,Move,,58
291.0,200.0,0.8188721246808827,695.0,156.0,Move,,58
294.0,200.0,0.8188721246808827,697.0,106.0,Move,,58
295.0,200.0,0.8188721246808827,699.0,218.0,Move,,58
293.0,400.0,2.316120129145952,706.0,80.0,Move,,58
296.0,400.0,2.316120129145952,710.0,497.0,Move,,58
298.0,200.0,0.8188721246808827,708.0,873.0,Move,,58
297.0,600.0,4.254984374547495,715.0,934.0,Move,,58
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,58
301.0,200.0,0.8188721246808827,725.0,152.0,Move,,58
307.0,200.0,0.8188721246808827,729.0,83.0,Move,,58
305.0,600.0,4.254984374547495,734.0,448.0,Move,,58
308.0,200.0,0.8188721246808827,734.0,676.0,Move,,58
303.0,200.0,0.8188721246808827,736.0,278.0,Move,,58
302.0,800.0,6.550976997447061,744.0,796.0,Move,,58
311.0,200.0,0.8188721246808827,740.0,647.0,Move,,58
432.0,400.0,2.316120129145952,743.0,889.0,Move,,58
304.0,600.0,4.254984374547495,746.0,23.0,Move,,58
310.0,200.0,0.8188721246808827,745.0,298.0,Move,,58
316.0,400.0,2.316120129145952,756.0,366.0,Move,,58
314.0,200.0,0.8188721246808827,755.0,74.0,Move,,58
317.0,200.0,0.8188721246808827,760.0,561.0,Move,,58
318.0,200.0,0.8188721246808827,765.0,296.0,Move,,58
325.0,200.0,0.8188721246808827,768.0,186.0,Move,,58
322.0,200.0,0.8188721246808827,769.0,893.0,Move,,58
323.0,400.0,2.316120129145952,773.0,973.0,Move,,58
320.0,800.0,6.550976997447061,779.0,489.0,Move,,58
315.0,400.0,2.316120129145952,777.0,629.0,Move,,58
324.0,200.0,0.8188721246808827,776.0,702.0,Move,,58
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,58
327.0,125.0,0.40460953537702665,782.0,4.0,Move,,58
440.0,75.0,0.18804551906783346,782.0,997.0,Move,,58
329.0,200.0,0.8188721246808827,786.0,551.0,Move,,58
328.0,200.0,0.8188721246808827,795.0,668.0,Move,,58
330.0,200.0,0.8188721246808827,808.0,143.0,Move,,58
333.0,200.0,0.8188721246808827,813.0,770.0,Move,,58
334.0,200.0,0.8188721246808827,813.0,874.0,Move,,58
335.0,400.0,2.316120129145952,817.0,313.0,Move,,58
338.0,200.0,0.8188721246808827,823.0,599.0,Move,,58
337.0,200.0,0.8188721246808827,824.0,359.0,Move,,58
444.0,400.0,2.316120129145952,827.0,439.0,Move,,58
332.0,800.0,6.550976997447061,828.0,647.0,Coagulation,"[336.0, 332.0]",58
341.0,200.0,0.8188721246808827,824.0,934.0,Move,,58
339.0,400.0,2.316120129145952,831.0,252.0,Move,,58
342.0,200.0,0.8188721246808827,835.0,149.0,Move,,58
344.0,200.0,0.8188721246808827,835.0,898.0,Move,,58
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,58
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,58
348.0,400.0,2.316120129145952,858.0,130.0,Move,,58
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,58
349.0,200.0,0.8188721246808827,855.0,977.0,Move,,58
354.0,200.0,0.8188721246808827,862.0,62.0,Move,,58
350.0,600.0,4.254984374547495,869.0,220.0,Move,,58
352.0,200.0,0.8188721246808827,864.0,840.0,Move,,58
355.0,200.0,0.8188721246808827,868.0,648.0,Move,,58
353.0,200.0,0.8188721246808827,869.0,901.0,Move,,58
357.0,200.0,0.8188721246808827,873.0,97.0,Move,,58
356.0,400.0,2.316120129145952,876.0,295.0,Move,,58
359.0,400.0,2.316120129145952,880.0,418.0,Move,,58
361.0,400.0,2.316120129145952,880.0,962.0,Move,,58
360.0,800.0,6.550976997447061,890.0,381.0,Move,,58
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,58
364.0,200.0,0.8188721246808827,886.0,110.0,Move,,58
365.0,200.0,0.8188721246808827,898.0,579.0,Move,,58
367.0,200.0,0.8188721246808827,899.0,883.0,Move,,58
369.0,200.0,0.8188721246808827,900.0,69.0,Move,,58
366.0,200.0,0.8188721246808827,902.0,718.0,Move,,58
368.0,400.0,2.316120129145952,906.0,986.0,Move,,58
370.0,600.0,4.254984374547495,916.0,754.0,Move,,58
371.0,200.0,0.8188721246808827,912.0,156.0,Move,,58
372.0,400.0,2.316120129145952,915.0,399.0,Move,,58
374.0,200.0,0.8188721246808827,914.0,329.0,Move,,58
375.0,200.0,0.8188721246808827,924.0,811.0,Move,,58
377.0,200.0,0.8188721246808827,928.0,200.0,Move,,58
379.0,200.0,0.8188721246808827,929.0,319.0,Move,,58
381.0,200.0,0.8188721246808827,931.0,454.0,Move,,58
376.0,200.0,0.8188721246808827,931.0,495.0,Move,,58
380.0,200.0,0.8188721246808827,936.0,674.0,Move,,58
378.0,200.0,0.8188721246808827,936.0,854.0,Move,,58
382.0,200.0,0.8188721246808827,943.0,337.0,Move,,58
383.0,400.0,2.316120129145952,947.0,698.0,Move,,58
386.0,200.0,0.8188721246808827,951.0,75.0,Move,,58
384.0,800.0,6.550976997447061,961.0,753.0,Move,,58
385.0,200.0,0.8188721246808827,958.0,244.0,Move,,58
388.0,200.0,0.8188721246808827,970.0,145.0,Move,,58
393.0,400.0,2.316120129145952,977.0,877.0,Move,,58
390.0,200.0,0.8188721246808827,979.0,65.0,Move,,58
389.0,200.0,0.8188721246808827,980.0,21.0,Move,,58
392.0,400.0,2.316120129145952,987.0,814.0,Move,,58
395.0,200.0,0.8188721246808827,985.0,170.0,Move,,58
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,58
391.0,200.0,0.8188721246808827,987.0,957.0,Move,,58
394.0,356.0,1.9446707902166074,991.0,315.0,Move,,58
399.0,190.0,0.7582309284263258,993.0,660.0,Move,,58
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,58
398.0,190.0,0.7582309284263258,993.0,916.0,Move,,58
434.0,123.0,0.3949378532499142,995.0,974.0,Move,,58
401.0,60.0,0.13455442031997064,997.0,382.0,Move,,58
402.0,60.0,0.13455442031997064,997.0,529.0,Move,,58
463.0,61.0,0.13793225822117572,997.0,132.0,Move,,58
456.0,32.0,0.05240781597957648,998.0,596.0,Move,,58
451.0,16.0,0.018528961033167615,999.0,350.0,Move,,58
