Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
80.0,400.0,2.316120129145952,192.0,367.0,,,10
81.0,200.0,0.8188721246808827,190.0,748.0,,,10
82.0,400.0,2.316120129145952,194.0,849.0,,,10
83.0,200.0,0.8188721246808827,192.0,640.0,,,10
84.0,200.0,0.8188721246808827,194.0,953.0,,,10
85.0,600.0,4.254984374547495,200.0,435.0,,,10
86.0,200.0,0.8188721246808827,195.0,814.0,,,10
87.0,200.0,0.8188721246808827,197.0,710.0,,,10
88.0,600.0,4.254984374547495,209.0,202.0,,,10
89.0,200.0,0.8188721246808827,205.0,115.0,,,10
90.0,200.0,0.8188721246808827,212.0,340.0,,,10
91.0,400.0,2.316120129145952,216.0,296.0,,,10
92.0,200.0,0.8188721246808827,214.0,581.0,,,10
93.0,192.0,0.7702344461018454,220.0,6.0,,,10
94.0,200.0,0.8188721246808827,225.0,71.0,,,10
95.0,8.0,0.00655097699744706,220.0,999.0,,,10
96.0,400.0,2.316120129145952,229.0,879.0,,,10
97.0,400.0,2.316120129145952,241.0,367.0,,,10
98.0,200.0,0.8188721246808827,245.0,704.0,,,10
99.0,200.0,0.8188721246808827,248.0,292.0,,,10
100.0,200.0,0.8188721246808827,252.0,93.0,,,10
101.0,200.0,0.8188721246808827,254.0,219.0,,,10
102.0,400.0,2.316120129145952,257.0,768.0,,,10
103.0,200.0,0.8188721246808827,255.0,35.0,,,10
104.0,200.0,0.8188721246808827,261.0,264.0,,,10
105.0,200.0,0.8188721246808827,263.0,10.0,,,10
106.0,200.0,0.8188721246808827,265.0,736.0,,,10
107.0,200.0,0.8188721246808827,270.0,187.0,,,10
108.0,200.0,0.8188721246808827,271.0,381.0,,,10
109.0,200.0,0.8188721246808827,272.0,664.0,,,10
110.0,400.0,2.316120129145952,278.0,906.0,,,10
111.0,400.0,2.316120129145952,284.0,930.0,,,10
112.0,200.0,0.8188721246808827,282.0,707.0,,,10
113.0,200.0,0.8188721246808827,284.0,97.0,,,10
114.0,200.0,0.8188721246808827,291.0,521.0,,,10
115.0,200.0,0.8188721246808827,292.0,205.0,,,10
116.0,400.0,2.316120129145952,296.0,71.0,,,10
117.0,600.0,4.254984374547495,298.0,257.0,,,10
118.0,200.0,0.8188721246808827,297.0,957.0,,,10
119.0,200.0,0.8188721246808827,301.0,466.0,,,10
120.0,125.0,0.40460953537702665,303.0,4.0,,,10
121.0,75.0,0.18804551906783346,303.0,997.0,,,10
122.0,200.0,0.8188721246808827,305.0,398.0,,,10
123.0,400.0,2.316120129145952,314.0,159.0,,,10
124.0,200.0,0.8188721246808827,313.0,740.0,,,10
125.0,200.0,0.8188721246808827,314.0,303.0,,,10
126.0,200.0,0.8188721246808827,314.0,893.0,,,10
127.0,200.0,0.8188721246808827,317.0,627.0,,,10
128.0,200.0,0.8188721246808827,318.0,812.0,,,10
129.0,200.0,0.8188721246808827,323.0,368.0,,,10
130.0,200.0,0.8188721246808827,326.0,751.0,,,10
131.0,600.0,4.254984374547495,332.0,493.0,,,10
132.0,200.0,0.8188721246808827,330.0,233.0,,,10
133.0,200.0,0.8188721246808827,339.0,712.0,,,10
134.0,200.0,0.8188721246808827,341.0,454.0,,,10
135.0,200.0,0.8188721246808827,341.0,962.0,,,10
136.0,200.0,0.8188721246808827,344.0,918.0,,,10
137.0,200.0,0.8188721246808827,345.0,867.0,,,10
138.0,200.0,0.8188721246808827,350.0,846.0,,,10
139.0,200.0,0.8188721246808827,351.0,791.0,,,10
140.0,400.0,2.316120129145952,356.0,287.0,,,10
141.0,200.0,0.8188721246808827,356.0,167.0,,,10
142.0,200.0,0.8188721246808827,356.0,211.0,,,10
143.0,200.0,0.8188721246808827,357.0,233.0,,,10
144.0,400.0,2.316120129145952,360.0,357.0,,,10
145.0,400.0,2.316120129145952,361.0,121.0,,,10
146.0,200.0,0.8188721246808827,358.0,977.0,,,10
147.0,200.0,0.8188721246808827,364.0,698.0,,,10
148.0,400.0,2.316120129145952,367.0,861.0,,,10
149.0,200.0,0.8188721246808827,365.0,438.0,,,10
150.0,400.0,2.316120129145952,368.0,467.0,,,10
151.0,400.0,2.316120129145952,369.0,515.0,,,10
152.0,200.0,0.8188721246808827,376.0,268.0,,,10
153.0,200.0,0.8188721246808827,382.0,544.0,,,10
154.0,400.0,2.316120129145952,389.0,194.0,,,10
155.0,200.0,0.8188721246808827,386.0,768.0,,,10
156.0,200.0,0.8188721246808827,388.0,483.0,,,10
157.0,200.0,0.8188721246808827,388.0,744.0,,,10
158.0,200.0,0.8188721246808827,388.0,873.0,,,10
159.0,600.0,4.254984374547495,396.0,790.0,,,10
160.0,200.0,0.8188721246808827,392.0,342.0,,,10
161.0,200.0,0.8188721246808827,393.0,518.0,,,10
162.0,200.0,0.8188721246808827,394.0,931.0,,,10
163.0,400.0,2.316120129145952,398.0,23.0,,,10
164.0,400.0,2.316120129145952,400.0,285.0,,,10
165.0,400.0,2.316120129145952,409.0,152.0,,,10
166.0,200.0,0.8188721246808827,406.0,536.0,,,10
167.0,400.0,2.316120129145952,411.0,725.0,,,10
168.0,200.0,0.8188721246808827,419.0,955.0,,,10
169.0,200.0,0.8188721246808827,424.0,646.0,,,10
170.0,200.0,0.8188721246808827,427.0,184.0,,,10
171.0,200.0,0.8188721246808827,427.0,567.0,,,10
172.0,800.0,6.550976997447061,437.0,330.0,,,10
173.0,200.0,0.8188721246808827,433.0,593.0,,,10
174.0,200.0,0.8188721246808827,434.0,168.0,,,10
175.0,200.0,0.8188721246808827,440.0,358.0,,,10
176.0,200.0,0.8188721246808827,443.0,706.0,,,10
177.0,200.0,0.8188721246808827,443.0,972.0,,,10
178.0,200.0,0.8188721246808827,450.0,765.0,,,10
179.0,200.0,0.8188721246808827,451.0,265.0,,,10
180.0,200.0,0.8188721246808827,452.0,240.0,,,10
181.0,200.0,0.8188721246808827,455.0,494.0,,,10
182.0,200.0,0.8188721246808827,455.0,572.0,,,10
183.0,200.0,0.8188721246808827,468.0,153.0,,,10
184.0,200.0,0.8188721246808827,469.0,31.0,,,10
185.0,200.0,0.8188721246808827,474.0,180.0,,,10
186.0,200.0,0.8188721246808827,479.0,16.0,,,10
187.0,200.0,0.8188721246808827,480.0,817.0,,,10
188.0,200.0,0.8188721246808827,481.0,116.0,,,10
189.0,600.0,4.254984374547495,487.0,963.0,,,10
190.0,200.0,0.8188721246808827,486.0,873.0,,,10
191.0,200.0,0.8188721246808827,488.0,290.0,,,10
192.0,200.0,0.8188721246808827,491.0,405.0,,,10
193.0,200.0,0.8188721246808827,493.0,141.0,,,10
194.0,200.0,0.8188721246808827,494.0,553.0,,,10
195.0,384.0,2.1785519997683167,500.0,9.0,,,10
196.0,600.0,4.254984374547495,505.0,845.0,,,10
197.0,200.0,0.8188721246808827,503.0,587.0,,,10
198.0,16.0,0.018528961033167615,500.0,999.0,,,10
199.0,400.0,2.316120129145952,510.0,325.0,,,10
200.0,200.0,0.8188721246808827,509.0,109.0,,,10
201.0,200.0,0.8188721246808827,510.0,703.0,,,10
202.0,200.0,0.8188721246808827,514.0,490.0,,,10
203.0,200.0,0.8188721246808827,515.0,384.0,,,10
204.0,400.0,2.316120129145952,518.0,566.0,,,10
205.0,200.0,0.8188721246808827,517.0,259.0,,,10
206.0,200.0,0.8188721246808827,524.0,339.0,,,10
207.0,600.0,4.254984374547495,530.0,734.0,,,10
208.0,200.0,0.8188721246808827,528.0,199.0,,,10
209.0,200.0,0.8188721246808827,530.0,452.0,,,10
210.0,400.0,2.316120129145952,545.0,650.0,,,10
211.0,200.0,0.8188721246808827,543.0,530.0,,,10
212.0,200.0,0.8188721246808827,544.0,925.0,,,10
213.0,200.0,0.8188721246808827,545.0,496.0,,,10
214.0,200.0,0.8188721246808827,548.0,702.0,,,10
215.0,200.0,0.8188721246808827,549.0,989.0,,,10
216.0,200.0,0.8188721246808827,558.0,578.0,,,10
217.0,200.0,0.8188721246808827,559.0,406.0,,,10
218.0,200.0,0.8188721246808827,560.0,608.0,,,10
219.0,200.0,0.8188721246808827,564.0,851.0,,,10
220.0,200.0,0.8188721246808827,573.0,911.0,,,10
221.0,200.0,0.8188721246808827,575.0,323.0,,,10
222.0,400.0,2.316120129145952,585.0,950.0,,,10
223.0,1000.0,9.155268678330678,597.0,426.0,,,10
224.0,200.0,0.8188721246808827,589.0,351.0,,,10
225.0,200.0,0.8188721246808827,590.0,727.0,,,10
226.0,200.0,0.8188721246808827,595.0,397.0,,,10
227.0,400.0,2.316120129145952,599.0,892.0,,,10
228.0,400.0,2.316120129145952,602.0,522.0,,,10
229.0,400.0,2.316120129145952,604.0,320.0,,,10
230.0,200.0,0.8188721246808827,602.0,100.0,,,10
231.0,200.0,0.8188721246808827,605.0,486.0,,,10
232.0,200.0,0.8188721246808827,608.0,750.0,,,10
233.0,200.0,0.8188721246808827,615.0,989.0,,,10
234.0,200.0,0.8188721246808827,617.0,73.0,,,10
235.0,200.0,0.8188721246808827,618.0,594.0,,,10
236.0,800.0,6.550976997447061,627.0,139.0,,,10
237.0,200.0,0.8188721246808827,622.0,353.0,,,10
238.0,400.0,2.316120129145952,628.0,251.0,,,10
239.0,200.0,0.8188721246808827,625.0,709.0,,,10
240.0,200.0,0.8188721246808827,627.0,275.0,,,10
241.0,200.0,0.8188721246808827,628.0,868.0,,,10
242.0,200.0,0.8188721246808827,631.0,299.0,,,10
243.0,400.0,2.316120129145952,635.0,329.0,,,10
244.0,200.0,0.8188721246808827,632.0,795.0,,,10
245.0,200.0,0.8188721246808827,637.0,180.0,,,10
246.0,200.0,0.8188721246808827,642.0,513.0,,,10
247.0,200.0,0.8188721246808827,646.0,23.0,,,10
248.0,192.0,0.7702344461018454,649.0,6.0,,,10
249.0,800.0,6.550976997447061,660.0,739.0,,,10
250.0,8.0,0.00655097699744706,649.0,999.0,,,10
251.0,200.0,0.8188721246808827,657.0,448.0,,,10
252.0,200.0,0.8188721246808827,660.0,363.0,,,10
253.0,200.0,0.8188721246808827,660.0,605.0,,,10
254.0,200.0,0.8188721246808827,663.0,203.0,,,10
255.0,200.0,0.8188721246808827,663.0,259.0,,,10
256.0,200.0,0.8188721246808827,668.0,629.0,,,10
257.0,200.0,0.8188721246808827,671.0,81.0,,,10
258.0,200.0,0.8188721246808827,671.0,291.0,,,10
259.0,400.0,2.316120129145952,674.0,569.0,,,10
260.0,200.0,0.8188721246808827,673.0,982.0,,,10
261.0,200.0,0.8188721246808827,679.0,133.0,,,10
262.0,200.0,0.8188721246808827,685.0,271.0,,,10
263.0,200.0,0.8188721246808827,703.0,648.0,,,10
264.0,800.0,6.550976997447061,712.0,534.0,,,10
265.0,200.0,0.8188721246808827,705.0,55.0,,,10
266.0,400.0,2.316120129145952,709.0,850.0,,,10
267.0,600.0,4.254984374547495,713.0,594.0,,,10
268.0,200.0,0.8188721246808827,709.0,77.0,,,10
269.0,200.0,0.8188721246808827,709.0,780.0,,,10
270.0,200.0,0.8188721246808827,720.0,644.0,,,10
271.0,200.0,0.8188721246808827,721.0,167.0,,,10
272.0,400.0,2.316120129145952,728.0,293.0,,,10
273.0,400.0,2.316120129145952,728.0,733.0,,,10
274.0,200.0,0.8188721246808827,726.0,812.0,,,10
275.0,200.0,0.8188721246808827,726.0,972.0,,,10
276.0,200.0,0.8188721246808827,727.0,194.0,,,10
277.0,200.0,0.8188721246808827,728.0,340.0,,,10
278.0,200.0,0.8188721246808827,730.0,912.0,,,10
279.0,200.0,0.8188721246808827,732.0,437.0,,,10
280.0,200.0,0.8188721246808827,734.0,680.0,,,10
281.0,400.0,2.316120129145952,742.0,787.0,,,10
282.0,200.0,0.8188721246808827,739.0,939.0,,,10
283.0,200.0,0.8188721246808827,745.0,338.0,,,10
284.0,200.0,0.8188721246808827,753.0,970.0,,,10
285.0,200.0,0.8188721246808827,757.0,593.0,,,10
286.0,200.0,0.8188721246808827,759.0,25.0,,,10
287.0,200.0,0.8188721246808827,760.0,914.0,,,10
288.0,400.0,2.316120129145952,765.0,353.0,,,10
289.0,400.0,2.316120129145952,767.0,705.0,,,10
290.0,200.0,0.8188721246808827,765.0,839.0,,,10
291.0,200.0,0.8188721246808827,766.0,129.0,,,10
292.0,200.0,0.8188721246808827,774.0,587.0,,,10
293.0,200.0,0.8188721246808827,774.0,946.0,,,10
294.0,600.0,4.254984374547495,786.0,373.0,,,10
295.0,200.0,0.8188721246808827,782.0,445.0,,,10
296.0,600.0,4.254984374547495,791.0,234.0,,,10
297.0,200.0,0.8188721246808827,787.0,493.0,,,10
298.0,200.0,0.8188721246808827,789.0,466.0,,,10
299.0,400.0,2.316120129145952,792.0,721.0,,,10
300.0,600.0,4.254984374547495,796.0,753.0,,,10
301.0,600.0,4.254984374547495,803.0,168.0,,,10
302.0,200.0,0.8188721246808827,802.0,292.0,,,10
303.0,200.0,0.8188721246808827,803.0,937.0,,,10
304.0,200.0,0.8188721246808827,808.0,449.0,,,10
305.0,200.0,0.8188721246808827,809.0,584.0,,,10
306.0,600.0,4.254984374547495,814.0,861.0,,,10
307.0,200.0,0.8188721246808827,810.0,72.0,,,10
308.0,200.0,0.8188721246808827,813.0,401.0,,,10
309.0,200.0,0.8188721246808827,815.0,721.0,,,10
310.0,200.0,0.8188721246808827,815.0,785.0,,,10
311.0,800.0,6.550976997447061,827.0,137.0,,,10
312.0,139.0,0.4744531063273224,823.0,995.0,,,10
313.0,61.0,0.13793225822117572,823.0,2.0,,,10
314.0,200.0,0.8188721246808827,825.0,921.0,,,10
315.0,200.0,0.8188721246808827,826.0,591.0,,,10
316.0,200.0,0.8188721246808827,826.0,693.0,,,10
317.0,400.0,2.316120129145952,830.0,383.0,,,10
318.0,200.0,0.8188721246808827,828.0,467.0,,,10
319.0,200.0,0.8188721246808827,831.0,270.0,,,10
320.0,200.0,0.8188721246808827,844.0,501.0,,,10
321.0,200.0,0.8188721246808827,845.0,246.0,,,10
322.0,200.0,0.8188721246808827,851.0,443.0,,,10
323.0,200.0,0.8188721246808827,852.0,38.0,,,10
324.0,400.0,2.316120129145952,855.0,624.0,,,10
325.0,200.0,0.8188721246808827,853.0,464.0,,,10
326.0,200.0,0.8188721246808827,853.0,840.0,,,10
327.0,200.0,0.8188721246808827,857.0,276.0,,,10
328.0,200.0,0.8188721246808827,858.0,175.0,,,10
329.0,200.0,0.8188721246808827,859.0,325.0,,,10
330.0,400.0,2.316120129145952,862.0,697.0,,,10
331.0,200.0,0.8188721246808827,863.0,921.0,,,10
332.0,400.0,2.316120129145952,871.0,981.0,,,10
333.0,400.0,2.316120129145952,875.0,484.0,,,10
334.0,200.0,0.8188721246808827,879.0,125.0,,,10
335.0,200.0,0.8188721246808827,882.0,95.0,,,10
336.0,200.0,0.8188721246808827,883.0,510.0,,,10
337.0,400.0,2.316120129145952,886.0,664.0,,,10
338.0,200.0,0.8188721246808827,884.0,272.0,,,10
339.0,200.0,0.8188721246808827,886.0,355.0,,,10
340.0,200.0,0.8188721246808827,892.0,432.0,,,10
341.0,200.0,0.8188721246808827,896.0,642.0,,,10
342.0,400.0,2.316120129145952,903.0,832.0,,,10
343.0,200.0,0.8188721246808827,913.0,719.0,,,10
344.0,200.0,0.8188721246808827,915.0,394.0,,,10
345.0,200.0,0.8188721246808827,916.0,8.0,,,10
346.0,200.0,0.8188721246808827,917.0,133.0,,,10
347.0,400.0,2.316120129145952,925.0,82.0,,,10
348.0,400.0,2.316120129145952,928.0,157.0,,,10
349.0,200.0,0.8188721246808827,925.0,743.0,,,10
350.0,200.0,0.8188721246808827,928.0,428.0,,,10
351.0,200.0,0.8188721246808827,929.0,568.0,,,10
352.0,200.0,0.8188721246808827,929.0,838.0,,,10
353.0,200.0,0.8188721246808827,931.0,324.0,,,10
354.0,200.0,0.8188721246808827,938.0,410.0,,,10
355.0,200.0,0.8188721246808827,938.0,554.0,,,10
356.0,600.0,4.254984374547495,947.0,361.0,,,10
357.0,200.0,0.8188721246808827,944.0,241.0,,,10
358.0,400.0,2.316120129145952,950.0,515.0,,,10
359.0,400.0,2.316120129145952,950.0,891.0,,,10
360.0,200.0,0.8188721246808827,950.0,746.0,,,10
361.0,200.0,0.8188721246808827,951.0,435.0,,,10
362.0,200.0,0.8188721246808827,953.0,869.0,,,10
363.0,200.0,0.8188721246808827,958.0,952.0,,,10
364.0,600.0,4.254984374547495,964.0,574.0,,,10
365.0,200.0,0.8188721246808827,965.0,314.0,,,10
366.0,200.0,0.8188721246808827,965.0,450.0,,,10
367.0,200.0,0.8188721246808827,975.0,712.0,,,10
368.0,600.0,4.254984374547495,980.0,796.0,,,10
369.0,200.0,0.8188721246808827,975.0,959.0,,,10
370.0,200.0,0.8188721246808827,976.0,118.0,,,10
371.0,200.0,0.8188721246808827,978.0,82.0,,,10
372.0,200.0,0.8188721246808827,978.0,213.0,,,10
373.0,200.0,0.8188721246808827,982.0,166.0,,,10
374.0,200.0,0.8188721246808827,983.0,146.0,,,10
375.0,200.0,0.8188721246808827,983.0,421.0,,,10
376.0,200.0,0.8188721246808827,989.0,568.0,,,10
377.0,200.0,0.8188721246808827,990.0,682.0,,,10
378.0,200.0,0.8188721246808827,990.0,743.0,,,10
379.0,166.0,0.6192032484425899,994.0,293.0,,,10
380.0,153.0,0.5479087552182975,994.0,443.0,,,10
381.0,211.0,0.8873496389846363,994.0,544.0,,,10
382.0,90.0,0.24719225431492836,996.0,224.0,,,10
383.0,19.0,0.023977367262113004,999.0,426.0,,,10
