Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
68.0,200.0,0.8188721246808827,172.0,340.0,Move,,178
67.0,400.0,2.316120129145952,175.0,467.0,Move,,178
524.0,400.0,2.316120129145952,176.0,617.0,Move,,178
69.0,200.0,0.8188721246808827,174.0,968.0,Move,,178
64.0,400.0,2.316120129145952,180.0,148.0,Move,,178
74.0,800.0,6.550976997447061,195.0,786.0,Move,,178
76.0,400.0,2.316120129145952,192.0,21.0,Move,,178
70.0,400.0,2.316120129145952,196.0,315.0,Move,,178
75.0,200.0,0.8188721246808827,194.0,585.0,Move,,178
77.0,600.0,4.254984374547495,204.0,550.0,Move,,178
72.0,200.0,0.8188721246808827,208.0,277.0,Move,,178
78.0,200.0,0.8188721246808827,212.0,465.0,Move,,178
80.0,400.0,2.316120129145952,219.0,146.0,Move,,178
83.0,200.0,0.8188721246808827,219.0,966.0,Move,,178
79.0,200.0,0.8188721246808827,223.0,35.0,Move,,178
82.0,600.0,4.254984374547495,228.0,704.0,Move,,178
84.0,200.0,0.8188721246808827,231.0,400.0,Move,,178
85.0,200.0,0.8188721246808827,233.0,765.0,Move,,178
88.0,200.0,0.8188721246808827,243.0,56.0,Move,,178
87.0,200.0,0.8188721246808827,246.0,337.0,Move,,178
91.0,200.0,0.8188721246808827,249.0,206.0,Move,,178
90.0,200.0,0.8188721246808827,265.0,705.0,Move,,178
93.0,800.0,6.550976997447061,275.0,646.0,Move,,178
92.0,200.0,0.8188721246808827,267.0,977.0,Move,,178
95.0,400.0,2.316120129145952,272.0,175.0,Move,,178
101.0,200.0,0.8188721246808827,276.0,122.0,Move,,178
100.0,200.0,0.8188721246808827,281.0,376.0,Move,,178
96.0,600.0,4.254984374547495,287.0,294.0,Coagulation,"[96.0, 103.0]",178
94.0,200.0,0.8188721246808827,285.0,748.0,Move,,178
104.0,600.0,4.254984374547495,292.0,88.0,Move,,178
98.0,155.0,0.5586870968794886,288.0,5.0,Move,,178
99.0,45.0,0.08739565964143772,288.0,998.0,Move,,178
102.0,200.0,0.8188721246808827,291.0,833.0,Move,,178
107.0,200.0,0.8188721246808827,296.0,561.0,Move,,178
106.0,400.0,2.316120129145952,299.0,872.0,Move,,178
110.0,600.0,4.254984374547495,307.0,712.0,Move,,178
109.0,200.0,0.8188721246808827,304.0,805.0,Move,,178
112.0,200.0,0.8188721246808827,314.0,155.0,Move,,178
115.0,400.0,2.316120129145952,318.0,599.0,Move,,178
118.0,200.0,0.8188721246808827,324.0,308.0,Move,,178
114.0,600.0,4.254984374547495,334.0,941.0,Move,,178
121.0,200.0,0.8188721246808827,334.0,281.0,Move,,178
113.0,600.0,4.254984374547495,346.0,113.0,Move,,178
522.0,200.0,0.8188721246808827,346.0,42.0,Move,,178
125.0,200.0,0.8188721246808827,348.0,471.0,Move,,178
127.0,108.0,0.32494265694921604,350.0,996.0,Move,,178
128.0,92.0,0.25547760432415745,350.0,3.0,Move,,178
124.0,200.0,0.8188721246808827,352.0,599.0,Move,,178
130.0,200.0,0.8188721246808827,355.0,161.0,Move,,178
122.0,200.0,0.8188721246808827,355.0,767.0,Move,,178
133.0,200.0,0.8188721246808827,356.0,866.0,Move,,178
119.0,200.0,0.8188721246808827,356.0,925.0,Move,,178
126.0,200.0,0.8188721246808827,365.0,361.0,Move,,178
523.0,200.0,0.8188721246808827,366.0,37.0,Move,,178
134.0,200.0,0.8188721246808827,366.0,572.0,Move,,178
131.0,200.0,0.8188721246808827,367.0,690.0,Move,,178
136.0,200.0,0.8188721246808827,374.0,835.0,Move,,178
139.0,200.0,0.8188721246808827,375.0,709.0,Move,,178
468.0,200.0,0.8188721246808827,376.0,653.0,Move,,178
147.0,200.0,0.8188721246808827,383.0,299.0,Move,,178
144.0,200.0,0.8188721246808827,384.0,76.0,Move,,178
135.0,400.0,2.316120129145952,387.0,412.0,Move,,178
141.0,400.0,2.316120129145952,391.0,858.0,Move,,178
469.0,200.0,0.8188721246808827,392.0,682.0,Move,,178
140.0,200.0,0.8188721246808827,398.0,122.0,Move,,178
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,178
149.0,1000.0,9.155268678330678,408.0,799.0,Move,,178
146.0,400.0,2.316120129145952,402.0,932.0,Move,,178
143.0,200.0,0.8188721246808827,404.0,56.0,Move,,178
160.0,400.0,2.316120129145952,410.0,164.0,Move,,178
142.0,600.0,4.254984374547495,412.0,548.0,Move,,178
152.0,200.0,0.8188721246808827,410.0,885.0,Move,,178
154.0,200.0,0.8188721246808827,414.0,482.0,Move,,178
158.0,200.0,0.8188721246808827,415.0,24.0,Move,,178
150.0,200.0,0.8188721246808827,420.0,676.0,Move,,178
159.0,400.0,2.316120129145952,429.0,65.0,Move,,178
155.0,600.0,4.254984374547495,431.0,507.0,Move,,178
166.0,200.0,0.8188721246808827,426.0,739.0,Move,,178
162.0,200.0,0.8188721246808827,426.0,831.0,Move,,178
156.0,200.0,0.8188721246808827,430.0,110.0,Move,,178
153.0,600.0,4.254984374547495,436.0,326.0,Move,,178
164.0,200.0,0.8188721246808827,433.0,589.0,Move,,178
170.0,200.0,0.8188721246808827,434.0,893.0,Move,,178
161.0,600.0,4.254984374547495,441.0,701.0,Move,,178
163.0,200.0,0.8188721246808827,437.0,957.0,Move,,178
165.0,200.0,0.8188721246808827,443.0,422.0,Move,,178
172.0,600.0,4.254984374547495,452.0,164.0,Move,,178
169.0,400.0,2.316120129145952,450.0,388.0,Move,,178
184.0,400.0,2.316120129145952,457.0,474.0,Move,,178
181.0,200.0,0.8188721246808827,457.0,231.0,Move,,178
178.0,600.0,4.254984374547495,463.0,99.0,Move,,178
453.0,200.0,0.8188721246808827,461.0,832.0,Move,,178
175.0,400.0,2.316120129145952,471.0,576.0,Move,,178
454.0,200.0,0.8188721246808827,471.0,812.0,Move,,178
192.0,200.0,0.8188721246808827,477.0,532.0,Move,,178
187.0,1200.0,12.034913220341341,491.0,759.0,Move,,178
189.0,1600.0,18.528961033167615,498.0,870.0,Move,,178
188.0,200.0,0.8188721246808827,484.0,924.0,Move,,178
198.0,200.0,0.8188721246808827,487.0,238.0,Move,,178
195.0,800.0,6.550976997447061,495.0,970.0,Move,,178
203.0,200.0,0.8188721246808827,492.0,370.0,Move,,178
201.0,400.0,2.316120129145952,496.0,180.0,Move,,178
193.0,400.0,2.316120129145952,498.0,687.0,Move,,178
200.0,1000.0,9.155268678330678,507.0,340.0,Move,,178
204.0,200.0,0.8188721246808827,507.0,77.0,Move,,178
191.0,200.0,0.8188721246808827,508.0,278.0,Move,,178
205.0,600.0,4.254984374547495,517.0,409.0,Move,,178
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,178
199.0,400.0,2.316120129145952,519.0,824.0,Move,,178
207.0,200.0,0.8188721246808827,519.0,30.0,Move,,178
216.0,200.0,0.8188721246808827,523.0,184.0,Move,,178
212.0,200.0,0.8188721246808827,525.0,947.0,Move,,178
209.0,400.0,2.316120129145952,529.0,140.0,Move,,178
213.0,200.0,0.8188721246808827,526.0,588.0,Move,,178
219.0,1191.0,11.89977462628589,546.0,981.0,Move,,178
490.0,400.0,2.316120129145952,539.0,438.0,Move,,178
211.0,200.0,0.8188721246808827,543.0,367.0,Move,,178
222.0,200.0,0.8188721246808827,545.0,512.0,Move,,178
223.0,200.0,0.8188721246808827,547.0,322.0,Move,,178
245.0,200.0,0.8188721246808827,547.0,934.0,Move,,178
217.0,200.0,0.8188721246808827,548.0,103.0,Move,,178
221.0,400.0,2.316120129145952,551.0,250.0,Move,,178
539.0,9.0,0.007816905435867588,546.0,0.0,Move,,178
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,178
231.0,400.0,2.316120129145952,561.0,77.0,Move,,178
234.0,200.0,0.8188721246808827,559.0,165.0,Move,,178
229.0,800.0,6.550976997447061,568.0,487.0,Move,,178
226.0,200.0,0.8188721246808827,563.0,54.0,Move,,178
233.0,400.0,2.316120129145952,566.0,675.0,Move,,178
236.0,200.0,0.8188721246808827,568.0,765.0,Move,,178
228.0,200.0,0.8188721246808827,569.0,413.0,Move,,178
235.0,400.0,2.316120129145952,580.0,895.0,Move,,178
244.0,200.0,0.8188721246808827,580.0,50.0,Move,,178
250.0,200.0,0.8188721246808827,581.0,975.0,Move,,178
241.0,400.0,2.316120129145952,586.0,298.0,Move,,178
239.0,200.0,0.8188721246808827,583.0,572.0,Move,,178
251.0,200.0,0.8188721246808827,585.0,538.0,Move,,178
238.0,200.0,0.8188721246808827,586.0,108.0,Move,,178
243.0,400.0,2.316120129145952,593.0,787.0,Move,,178
254.0,200.0,0.8188721246808827,591.0,831.0,Move,,178
255.0,200.0,0.8188721246808827,595.0,728.0,Move,,178
242.0,1200.0,12.034913220341341,607.0,361.0,Move,,178
256.0,800.0,6.550976997447061,607.0,131.0,Move,,178
247.0,125.0,0.40460953537702665,602.0,4.0,Move,,178
528.0,200.0,0.8188721246808827,603.0,760.0,Move,,178
471.0,75.0,0.18804551906783346,602.0,997.0,Move,,178
257.0,200.0,0.8188721246808827,606.0,38.0,Move,,178
252.0,400.0,2.316120129145952,625.0,767.0,Move,,178
258.0,200.0,0.8188721246808827,623.0,682.0,Move,,178
267.0,200.0,0.8188721246808827,624.0,890.0,Move,,178
275.0,200.0,0.8188721246808827,627.0,225.0,Move,,178
269.0,200.0,0.8188721246808827,631.0,462.0,Move,,178
273.0,600.0,4.254984374547495,637.0,794.0,Move,,178
493.0,299.0,1.496848603450607,637.0,6.0,Move,,178
266.0,101.0,0.29386858017132733,637.0,997.0,Move,,178
262.0,200.0,0.8188721246808827,638.0,277.0,Move,,178
270.0,200.0,0.8188721246808827,638.0,490.0,Move,,178
264.0,600.0,4.254984374547495,643.0,562.0,Move,,178
268.0,200.0,0.8188721246808827,642.0,859.0,Move,,178
278.0,200.0,0.8188721246808827,643.0,375.0,Move,,178
265.0,400.0,2.316120129145952,648.0,744.0,Move,,178
272.0,200.0,0.8188721246808827,649.0,416.0,Move,,178
274.0,200.0,0.8188721246808827,655.0,205.0,Move,,178
277.0,400.0,2.316120129145952,660.0,716.0,Move,,178
279.0,200.0,0.8188721246808827,660.0,952.0,Move,,178
280.0,200.0,0.8188721246808827,663.0,263.0,Move,,178
281.0,400.0,2.316120129145952,667.0,40.0,Move,,178
283.0,200.0,0.8188721246808827,680.0,402.0,Move,,178
286.0,600.0,4.254984374547495,691.0,118.0,Move,,178
289.0,1200.0,12.034913220341341,697.0,778.0,Move,,178
290.0,200.0,0.8188721246808827,688.0,723.0,Move,,178
287.0,200.0,0.8188721246808827,690.0,892.0,Move,,178
284.0,600.0,4.254984374547495,702.0,486.0,Move,,178
293.0,400.0,2.316120129145952,705.0,61.0,Move,,178
295.0,200.0,0.8188721246808827,702.0,217.0,Move,,178
291.0,200.0,0.8188721246808827,707.0,164.0,Move,,178
298.0,200.0,0.8188721246808827,714.0,862.0,Move,,178
300.0,200.0,0.8188721246808827,715.0,556.0,Move,,178
297.0,600.0,4.254984374547495,728.0,941.0,Move,,178
305.0,600.0,4.254984374547495,734.0,447.0,Move,,178
301.0,200.0,0.8188721246808827,730.0,153.0,Move,,178
308.0,200.0,0.8188721246808827,730.0,680.0,Move,,178
302.0,800.0,6.550976997447061,741.0,795.0,Move,,178
303.0,400.0,2.316120129145952,739.0,287.0,Move,,178
311.0,200.0,0.8188721246808827,736.0,652.0,Move,,178
432.0,400.0,2.316120129145952,740.0,898.0,Move,,178
304.0,600.0,4.254984374547495,745.0,19.0,Move,,178
495.0,400.0,2.316120129145952,749.0,68.0,Move,,178
316.0,400.0,2.316120129145952,759.0,351.0,Move,,178
325.0,200.0,0.8188721246808827,757.0,184.0,Move,,178
480.0,200.0,0.8188721246808827,765.0,298.0,Move,,178
322.0,200.0,0.8188721246808827,766.0,885.0,Move,,178
510.0,600.0,4.254984374547495,772.0,647.0,Move,,178
320.0,800.0,6.550976997447061,780.0,489.0,Move,,178
315.0,400.0,2.316120129145952,777.0,614.0,Move,,178
317.0,400.0,2.316120129145952,780.0,550.0,Move,,178
324.0,200.0,0.8188721246808827,784.0,700.0,Move,,178
328.0,200.0,0.8188721246808827,790.0,674.0,Move,,178
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,178
330.0,200.0,0.8188721246808827,805.0,147.0,Move,,178
338.0,200.0,0.8188721246808827,809.0,599.0,Move,,178
334.0,200.0,0.8188721246808827,810.0,889.0,Move,,178
332.0,800.0,6.550976997447061,820.0,652.0,Move,,178
333.0,200.0,0.8188721246808827,812.0,781.0,Move,,178
335.0,400.0,2.316120129145952,816.0,302.0,Move,,178
444.0,400.0,2.316120129145952,820.0,429.0,Move,,178
339.0,400.0,2.316120129145952,826.0,260.0,Move,,178
337.0,200.0,0.8188721246808827,826.0,349.0,Move,,178
342.0,200.0,0.8188721246808827,832.0,148.0,Move,,178
344.0,200.0,0.8188721246808827,833.0,910.0,Move,,178
346.0,400.0,2.316120129145952,844.0,597.0,Move,,178
341.0,200.0,0.8188721246808827,842.0,927.0,Move,,178
350.0,600.0,4.254984374547495,850.0,215.0,Move,,178
349.0,167.0,0.6248068765987695,848.0,994.0,Move,,178
536.0,33.0,0.05488352586249501,848.0,1.0,Move,,178
351.0,200.0,0.8188721246808827,856.0,684.0,Move,,178
354.0,200.0,0.8188721246808827,858.0,63.0,Move,,178
348.0,600.0,4.254984374547495,865.0,119.0,Move,,178
352.0,200.0,0.8188721246808827,862.0,821.0,Move,,178
356.0,400.0,2.316120129145952,877.0,301.0,Move,,178
355.0,200.0,0.8188721246808827,876.0,647.0,Move,,178
353.0,200.0,0.8188721246808827,876.0,905.0,Move,,178
360.0,800.0,6.550976997447061,888.0,389.0,Move,,178
359.0,400.0,2.316120129145952,883.0,424.0,Move,,178
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,178
361.0,798.0,6.526426193962416,890.0,984.0,Move,,178
364.0,200.0,0.8188721246808827,888.0,99.0,Move,,178
538.0,2.0,0.0008188721246808825,890.0,0.0,Move,,178
365.0,200.0,0.8188721246808827,899.0,577.0,Move,,178
369.0,200.0,0.8188721246808827,902.0,75.0,Move,,178
367.0,200.0,0.8188721246808827,907.0,884.0,Move,,178
371.0,200.0,0.8188721246808827,915.0,163.0,Move,,178
372.0,400.0,2.316120129145952,920.0,397.0,Move,,178
375.0,200.0,0.8188721246808827,918.0,814.0,Move,,178
374.0,400.0,2.316120129145952,924.0,321.0,Move,,178
377.0,200.0,0.8188721246808827,924.0,200.0,Move,,178
381.0,200.0,0.8188721246808827,924.0,455.0,Move,,178
366.0,1600.0,18.528961033167615,940.0,750.0,Move,,178
376.0,200.0,0.8188721246808827,930.0,509.0,Move,,178
380.0,600.0,4.254984374547495,937.0,688.0,Move,,178
378.0,200.0,0.8188721246808827,944.0,851.0,Move,,178
386.0,200.0,0.8188721246808827,946.0,76.0,Move,,178
385.0,200.0,0.8188721246808827,949.0,242.0,Move,,178
382.0,200.0,0.8188721246808827,953.0,339.0,Move,,178
388.0,200.0,0.8188721246808827,970.0,145.0,Move,,178
393.0,400.0,2.316120129145952,984.0,877.0,Move,,178
390.0,200.0,0.8188721246808827,984.0,59.0,Move,,178
395.0,200.0,0.8188721246808827,991.0,160.0,Move,,178
392.0,320.0,1.657280656904301,992.0,819.0,Move,,178
389.0,190.0,0.7582309284263258,993.0,19.0,Move,,178
463.0,211.0,0.8873496389846363,994.0,136.0,Move,,178
398.0,123.0,0.3949378532499142,995.0,908.0,Move,,178
402.0,90.0,0.24719225431492836,996.0,532.0,Move,,178
397.0,121.0,0.38534448648665776,996.0,665.0,Move,,178
456.0,75.0,0.18804551906783346,997.0,601.0,Move,,178
401.0,1.0,0.000289515016143244,999.0,382.0,Move large,[401.0],178
542.0,1.0,0.000289515016143244,999.0,722.0,Splitting,[397.0],178
