ID,Area,Centre x,Centre y,Radius
438.0,200.0,860.0,832.0,8.06225774829855
440.0,200.0,388.0,82.0,8.06225774829855
444.0,200.0,49.0,687.0,8.06225774829855
446.0,200.0,640.0,862.0,8.06225774829855
448.0,200.0,690.0,888.0,8.06225774829855
450.0,200.0,833.0,908.0,8.06225774829855
452.0,200.0,515.0,764.0,8.06225774829855
453.0,200.0,584.0,574.0,8.06225774829855
454.0,200.0,880.0,266.0,8.06225774829855
458.0,200.0,417.0,680.0,8.06225774829855
461.0,200.0,505.0,280.0,8.06225774829855
466.0,200.0,-1.0,600.0,8.06225774829855
468.0,200.0,177.0,908.0,8.06225774829855
469.0,200.0,520.0,649.0,8.06225774829855
472.0,200.0,348.0,1006.0,8.06225774829855
473.0,200.0,593.0,731.0,8.06225774829855
474.0,200.0,109.0,207.0,8.06225774829855
475.0,200.0,930.0,197.0,8.06225774829855
477.0,200.0,898.0,71.0,8.06225774829855
482.0,200.0,301.0,832.0,8.06225774829855
486.0,200.0,635.0,278.0,8.06225774829855
490.0,200.0,272.0,306.0,8.06225774829855
491.0,200.0,928.0,458.0,8.06225774829855
494.0,200.0,678.0,407.0,8.06225774829855
497.0,200.0,641.0,421.0,8.06225774829855
502.0,400.0,924.0,403.0,11.180339887498949
504.0,600.0,517.0,411.0,13.892443989449804
506.0,400.0,12.0,932.0,11.180339887498949
507.0,400.0,4.0,131.0,11.180339887498949
508.0,400.0,99.0,461.0,11.180339887498949
514.0,400.0,941.0,690.0,11.180339887498949
516.0,400.0,28.0,546.0,11.180339887498949
517.0,400.0,176.0,467.0,11.180339887498949
518.0,400.0,890.0,969.0,11.180339887498949
519.0,400.0,758.0,362.0,11.180339887498949
520.0,400.0,498.0,176.0,11.180339887498949
524.0,400.0,121.0,919.0,11.180339887498949
528.0,400.0,705.0,64.0,11.180339887498949
529.0,400.0,634.0,998.0,11.180339887498949
530.0,400.0,22.0,615.0,11.180339887498949
531.0,600.0,643.0,801.0,13.892443989449804
533.0,400.0,663.0,45.0,11.180339887498949
534.0,400.0,529.0,135.0,11.180339887498949
536.0,400.0,662.0,712.0,11.180339887498949
539.0,400.0,25.0,497.0,11.180339887498949
540.0,400.0,582.0,899.0,11.180339887498949
541.0,400.0,881.0,421.0,11.180339887498949
542.0,400.0,30.0,775.0,11.180339887498949
543.0,600.0,206.0,552.0,13.892443989449804
544.0,400.0,903.0,988.0,11.180339887498949
547.0,400.0,198.0,314.0,11.180339887498949
549.0,400.0,279.0,180.0,11.180339887498949
552.0,400.0,561.0,82.0,11.180339887498949
553.0,400.0,413.0,170.0,11.180339887498949
555.0,400.0,455.0,468.0,11.180339887498949
560.0,400.0,199.0,19.0,11.180339887498949
563.0,400.0,299.0,296.0,11.180339887498949
565.0,600.0,721.0,937.0,13.892443989449804
569.0,400.0,815.0,299.0,11.180339887498949
571.0,400.0,60.0,125.0,11.180339887498949
572.0,400.0,596.0,793.0,11.180339887498949
573.0,400.0,589.0,298.0,11.180339887498949
576.0,400.0,986.0,811.0,11.180339887498949
580.0,800.0,897.0,385.0,16.0312195418814
584.0,600.0,603.0,344.0,13.892443989449804
586.0,1000.0,413.0,795.0,17.88854381999832
589.0,600.0,734.0,448.0,13.892443989449804
591.0,800.0,55.0,526.0,16.0312195418814
593.0,400.0,773.0,622.0,11.180339887498949
594.0,400.0,385.0,863.0,11.180339887498949
595.0,400.0,828.0,261.0,11.180339887498949
596.0,400.0,38.0,34.0,11.180339887498949
599.0,600.0,862.0,220.0,13.892443989449804
601.0,800.0,566.0,487.0,16.0312195418814
605.0,600.0,466.0,103.0,13.892443989449804
608.0,600.0,292.0,93.0,13.892443989449804
610.0,400.0,401.0,929.0,11.180339887498949
611.0,400.0,449.0,398.0,11.180339887498949
612.0,1200.0,547.0,987.0,19.4164878389476
613.0,400.0,131.0,750.0,11.180339887498949
614.0,800.0,779.0,498.0,16.0312195418814
615.0,800.0,739.0,793.0,16.0312195418814
616.0,800.0,278.0,644.0,16.0312195418814
617.0,400.0,557.0,248.0,11.180339887498949
619.0,600.0,610.0,119.0,13.892443989449804
620.0,400.0,315.0,598.0,11.180339887498949
622.0,600.0,741.0,24.0,13.892443989449804
625.0,600.0,329.0,944.0,13.892443989449804
626.0,600.0,410.0,552.0,13.892443989449804
627.0,1200.0,50.0,254.0,19.4164878389476
628.0,400.0,458.0,572.0,11.180339887498949
629.0,600.0,228.0,702.0,13.892443989449804
631.0,800.0,190.0,784.0,16.0312195418814
632.0,400.0,744.0,903.0,11.180339887498949
634.0,400.0,454.0,150.0,11.180339887498949
635.0,600.0,641.0,555.0,13.892443989449804
636.0,400.0,494.0,688.0,11.180339887498949
637.0,400.0,877.0,297.0,11.180339887498949
638.0,400.0,824.0,434.0,11.180339887498949
639.0,400.0,986.0,882.0,11.180339887498949
641.0,600.0,61.0,439.0,13.892443989449804
642.0,800.0,825.0,652.0,16.0312195418814
643.0,600.0,437.0,704.0,13.892443989449804
646.0,1000.0,484.0,764.0,17.88854381999832
647.0,600.0,434.0,324.0,13.892443989449804
649.0,600.0,691.0,113.0,13.892443989449804
650.0,800.0,495.0,969.0,16.0312195418814
651.0,1200.0,699.0,783.0,19.4164878389476
652.0,400.0,438.0,62.0,11.180339887498949
654.0,400.0,303.0,871.0,11.180339887498949
655.0,600.0,704.0,493.0,13.892443989449804
656.0,1200.0,115.0,882.0,19.4164878389476
657.0,400.0,997.0,670.0,11.180339887498949
658.0,600.0,89.0,780.0,13.892443989449804
659.0,400.0,227.0,150.0,11.180339887498949
660.0,400.0,541.0,434.0,11.180339887498949
661.0,400.0,748.0,74.0,11.180339887498949
663.0,1000.0,501.0,341.0,17.88854381999832
664.0,400.0,571.0,670.0,11.180339887498949
665.0,400.0,739.0,294.0,11.180339887498949
666.0,600.0,864.0,118.0,13.892443989449804
667.0,600.0,312.0,715.0,13.892443989449804
668.0,600.0,87.0,308.0,13.892443989449804
669.0,400.0,527.0,825.0,11.180339887498949
670.0,600.0,440.0,511.0,13.892443989449804
671.0,600.0,597.0,380.0,13.892443989449804
672.0,400.0,778.0,555.0,11.180339887498949
673.0,600.0,773.0,654.0,13.892443989449804
674.0,600.0,344.0,121.0,13.892443989449804
675.0,1600.0,499.0,872.0,22.561028345356956
676.0,1600.0,936.0,754.0,22.561028345356956
