Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
48.0,200.0,0.8188721246808827,125.0,985.0,Move,,65
50.0,200.0,0.8188721246808827,128.0,124.0,Move,,65
52.0,200.0,0.8188721246808827,131.0,394.0,Move,,65
49.0,400.0,2.316120129145952,139.0,756.0,Move,,65
54.0,200.0,0.8188721246808827,140.0,447.0,Move,,65
53.0,200.0,0.8188721246808827,143.0,14.0,Move,,65
59.0,200.0,0.8188721246808827,156.0,533.0,Move,,65
55.0,200.0,0.8188721246808827,157.0,316.0,Move,,65
58.0,200.0,0.8188721246808827,158.0,87.0,Move,,65
57.0,200.0,0.8188721246808827,159.0,245.0,Move,,65
61.0,200.0,0.8188721246808827,160.0,627.0,Move,,65
60.0,200.0,0.8188721246808827,161.0,700.0,Move,,65
65.0,200.0,0.8188721246808827,166.0,417.0,Move,,65
66.0,200.0,0.8188721246808827,166.0,601.0,Move,,65
64.0,200.0,0.8188721246808827,169.0,154.0,Move,,65
68.0,200.0,0.8188721246808827,174.0,338.0,Move,,65
63.0,200.0,0.8188721246808827,174.0,901.0,Move,,65
67.0,400.0,2.316120129145952,178.0,462.0,Move,,65
69.0,200.0,0.8188721246808827,175.0,975.0,Move,,65
74.0,800.0,6.550976997447061,185.0,783.0,Move,,65
72.0,200.0,0.8188721246808827,191.0,274.0,Move,,65
73.0,200.0,0.8188721246808827,192.0,137.0,Move,,65
70.0,400.0,2.316120129145952,196.0,312.0,Move,,65
76.0,400.0,2.316120129145952,200.0,12.0,Move,,65
77.0,600.0,4.254984374547495,207.0,547.0,Move,,65
78.0,200.0,0.8188721246808827,204.0,469.0,Move,,65
75.0,200.0,0.8188721246808827,208.0,582.0,Move,,65
81.0,200.0,0.8188721246808827,217.0,162.0,Move,,65
83.0,200.0,0.8188721246808827,220.0,972.0,Move,,65
79.0,200.0,0.8188721246808827,221.0,40.0,Move,,65
82.0,600.0,4.254984374547495,227.0,697.0,Move,,65
85.0,200.0,0.8188721246808827,228.0,764.0,Move,,65
80.0,200.0,0.8188721246808827,229.0,137.0,Move,,65
84.0,200.0,0.8188721246808827,230.0,405.0,Move,,65
88.0,200.0,0.8188721246808827,243.0,60.0,Move,,65
87.0,200.0,0.8188721246808827,244.0,329.0,Move,,65
91.0,200.0,0.8188721246808827,248.0,192.0,Move,,65
92.0,200.0,0.8188721246808827,260.0,978.0,Move,,65
95.0,400.0,2.316120129145952,266.0,171.0,Move,,65
90.0,200.0,0.8188721246808827,266.0,725.0,Move,,65
93.0,800.0,6.550976997447061,275.0,643.0,Move,,65
96.0,200.0,0.8188721246808827,273.0,315.0,Move,,65
94.0,200.0,0.8188721246808827,274.0,757.0,Move,,65
100.0,200.0,0.8188721246808827,275.0,360.0,Move,,65
101.0,200.0,0.8188721246808827,281.0,134.0,Move,,65
99.0,139.0,0.4744531063273224,282.0,995.0,Move,,65
98.0,61.0,0.13793225822117572,282.0,2.0,Move,,65
104.0,600.0,4.254984374547495,293.0,97.0,Move,,65
106.0,200.0,0.8188721246808827,290.0,879.0,Move,,65
103.0,400.0,2.316120129145952,297.0,291.0,Move,,65
102.0,200.0,0.8188721246808827,295.0,832.0,Move,,65
107.0,200.0,0.8188721246808827,301.0,563.0,Move,,65
110.0,200.0,0.8188721246808827,305.0,730.0,Move,,65
115.0,400.0,2.316120129145952,311.0,595.0,Move,,65
111.0,200.0,0.8188721246808827,309.0,865.0,Move,,65
109.0,200.0,0.8188721246808827,311.0,794.0,Move,,65
116.0,400.0,2.316120129145952,317.0,710.0,Move,,65
112.0,200.0,0.8188721246808827,317.0,158.0,Move,,65
113.0,400.0,2.316120129145952,326.0,112.0,Move,,65
114.0,600.0,4.254984374547495,333.0,946.0,Move,,65
118.0,200.0,0.8188721246808827,330.0,319.0,Move,,65
121.0,200.0,0.8188721246808827,337.0,274.0,Move,,65
119.0,200.0,0.8188721246808827,345.0,917.0,Move,,65
122.0,200.0,0.8188721246808827,346.0,764.0,Move,,65
123.0,200.0,0.8188721246808827,347.0,52.0,Move,,65
127.0,124.0,0.399763944567855,347.0,995.0,Move,,65
128.0,76.0,0.19181893809690403,347.0,2.0,Move,,65
124.0,200.0,0.8188721246808827,348.0,605.0,Move,,65
125.0,200.0,0.8188721246808827,356.0,466.0,Move,,65
129.0,200.0,0.8188721246808827,357.0,129.0,Move,,65
130.0,200.0,0.8188721246808827,358.0,171.0,Move,,65
133.0,200.0,0.8188721246808827,361.0,857.0,Move,,65
131.0,200.0,0.8188721246808827,363.0,695.0,Move,,65
126.0,200.0,0.8188721246808827,366.0,357.0,Move,,65
134.0,200.0,0.8188721246808827,368.0,575.0,Move,,65
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,65
132.0,200.0,0.8188721246808827,371.0,43.0,Move,,65
136.0,200.0,0.8188721246808827,376.0,823.0,Move,,65
468.0,200.0,0.8188721246808827,382.0,664.0,Move,,65
144.0,200.0,0.8188721246808827,384.0,89.0,Move,,65
139.0,200.0,0.8188721246808827,384.0,709.0,Move,,65
141.0,400.0,2.316120129145952,389.0,861.0,Move,,65
145.0,200.0,0.8188721246808827,388.0,393.0,Move,,65
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,65
140.0,200.0,0.8188721246808827,397.0,124.0,Move,,65
147.0,200.0,0.8188721246808827,398.0,313.0,Move,,65
146.0,400.0,2.316120129145952,402.0,927.0,Move,,65
148.0,200.0,0.8188721246808827,403.0,615.0,Move,,65
143.0,200.0,0.8188721246808827,404.0,63.0,Move,,65
142.0,600.0,4.254984374547495,410.0,554.0,Move,,65
149.0,1000.0,9.155268678330678,414.0,794.0,Move,,65
160.0,400.0,2.316120129145952,411.0,169.0,Move,,65
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,65
152.0,200.0,0.8188721246808827,418.0,886.0,Move,,65
158.0,200.0,0.8188721246808827,419.0,16.0,Move,,65
156.0,200.0,0.8188721246808827,421.0,114.0,Move,,65
155.0,400.0,2.316120129145952,426.0,499.0,Move,,65
150.0,200.0,0.8188721246808827,423.0,682.0,Move,,65
163.0,200.0,0.8188721246808827,427.0,957.0,Move,,65
166.0,200.0,0.8188721246808827,428.0,744.0,Move,,65
153.0,600.0,4.254984374547495,431.0,329.0,Coagulation,"[167.0, 153.0]",65
159.0,200.0,0.8188721246808827,430.0,65.0,Move,,65
162.0,200.0,0.8188721246808827,432.0,837.0,Move,,65
165.0,200.0,0.8188721246808827,434.0,435.0,Move,,65
164.0,200.0,0.8188721246808827,437.0,597.0,Move,,65
161.0,600.0,4.254984374547495,442.0,703.0,Move,,65
170.0,200.0,0.8188721246808827,440.0,901.0,Move,,65
168.0,200.0,0.8188721246808827,442.0,50.0,Move,,65
172.0,400.0,2.316120129145952,453.0,141.0,Move,,65
169.0,400.0,2.316120129145952,454.0,390.0,Move,,65
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,65
177.0,200.0,0.8188721246808827,454.0,518.0,Move,,65
175.0,400.0,2.316120129145952,457.0,574.0,Move,,65
453.0,200.0,0.8188721246808827,454.0,830.0,Move,,65
181.0,200.0,0.8188721246808827,455.0,248.0,Move,,65
184.0,400.0,2.316120129145952,460.0,455.0,Move,,65
454.0,200.0,0.8188721246808827,461.0,810.0,Move,,65
189.0,1000.0,9.155268678330678,474.0,870.0,Move,,65
178.0,600.0,4.254984374547495,471.0,99.0,Move,,65
188.0,200.0,0.8188721246808827,471.0,921.0,Move,,65
192.0,200.0,0.8188721246808827,477.0,517.0,Move,,65
187.0,1000.0,9.155268678330678,496.0,763.0,Move,,65
193.0,400.0,2.316120129145952,492.0,678.0,Move,,65
198.0,200.0,0.8188721246808827,490.0,236.0,Move,,65
191.0,200.0,0.8188721246808827,492.0,279.0,Move,,65
203.0,200.0,0.8188721246808827,492.0,370.0,Move,,65
195.0,400.0,2.316120129145952,496.0,976.0,Move,,65
201.0,400.0,2.316120129145952,502.0,172.0,Move,,65
199.0,200.0,0.8188721246808827,502.0,817.0,Move,,65
200.0,200.0,0.8188721246808827,503.0,345.0,Move,,65
205.0,600.0,4.254984374547495,510.0,411.0,Move,,65
206.0,600.0,4.254984374547495,515.0,867.0,Move,,65
207.0,200.0,0.8188721246808827,516.0,43.0,Move,,65
208.0,200.0,0.8188721246808827,517.0,646.0,Move,,65
204.0,200.0,0.8188721246808827,518.0,81.0,Move,,65
209.0,400.0,2.316120129145952,522.0,139.0,Move,,65
213.0,200.0,0.8188721246808827,519.0,592.0,Move,,65
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,65
215.0,200.0,0.8188721246808827,528.0,825.0,Move,,65
217.0,200.0,0.8188721246808827,530.0,108.0,Move,,65
211.0,200.0,0.8188721246808827,530.0,375.0,Move,,65
218.0,200.0,0.8188721246808827,530.0,448.0,Move,,65
214.0,200.0,0.8188721246808827,530.0,768.0,Move,,65
216.0,200.0,0.8188721246808827,531.0,189.0,Move,,65
219.0,1200.0,12.034913220341341,546.0,978.0,Move,,65
223.0,200.0,0.8188721246808827,540.0,324.0,Move,,65
222.0,200.0,0.8188721246808827,543.0,509.0,Move,,65
221.0,400.0,2.316120129145952,553.0,247.0,Move,,65
229.0,800.0,6.550976997447061,561.0,483.0,Move,,65
228.0,200.0,0.8188721246808827,556.0,409.0,Move,,65
232.0,200.0,0.8188721246808827,556.0,436.0,Move,,65
224.0,200.0,0.8188721246808827,557.0,868.0,Move,,65
226.0,200.0,0.8188721246808827,558.0,52.0,Move,,65
234.0,200.0,0.8188721246808827,561.0,175.0,Move,,65
231.0,400.0,2.316120129145952,566.0,81.0,Move,,65
233.0,200.0,0.8188721246808827,573.0,661.0,Move,,65
245.0,200.0,0.8188721246808827,573.0,931.0,Move,,65
239.0,200.0,0.8188721246808827,575.0,585.0,Move,,65
236.0,200.0,0.8188721246808827,576.0,764.0,Move,,65
235.0,400.0,2.316120129145952,582.0,899.0,Move,,65
242.0,200.0,0.8188721246808827,580.0,399.0,Move,,65
251.0,200.0,0.8188721246808827,581.0,536.0,Move,,65
244.0,200.0,0.8188721246808827,582.0,52.0,Move,,65
240.0,200.0,0.8188721246808827,583.0,678.0,Move,,65
238.0,200.0,0.8188721246808827,585.0,111.0,Move,,65
241.0,400.0,2.316120129145952,588.0,289.0,Move,,65
243.0,400.0,2.316120129145952,590.0,797.0,Move,,65
250.0,200.0,0.8188721246808827,590.0,977.0,Move,,65
247.0,168.0,0.6304273073010292,591.0,5.0,Move,,65
471.0,32.0,0.05240781597957648,591.0,998.0,Move,,65
255.0,200.0,0.8188721246808827,597.0,729.0,Move,,65
249.0,200.0,0.8188721246808827,598.0,146.0,Move,,65
248.0,600.0,4.254984374547495,603.0,330.0,Move,,65
254.0,200.0,0.8188721246808827,601.0,824.0,Move,,65
253.0,400.0,2.316120129145952,605.0,378.0,Move,,65
252.0,200.0,0.8188721246808827,605.0,749.0,Move,,65
256.0,600.0,4.254984374547495,612.0,119.0,Move,,65
257.0,200.0,0.8188721246808827,618.0,36.0,Move,,65
258.0,200.0,0.8188721246808827,619.0,679.0,Move,,65
262.0,200.0,0.8188721246808827,623.0,280.0,Move,,65
259.0,200.0,0.8188721246808827,624.0,788.0,Move,,65
263.0,200.0,0.8188721246808827,630.0,767.0,Move,,65
264.0,600.0,4.254984374547495,638.0,552.0,Move,,65
267.0,200.0,0.8188721246808827,633.0,891.0,Move,,65
275.0,200.0,0.8188721246808827,635.0,233.0,Move,,65
266.0,385.0,2.1870675064593317,639.0,990.0,Move,,65
270.0,200.0,0.8188721246808827,637.0,501.0,Move,,65
265.0,200.0,0.8188721246808827,639.0,733.0,Move,,65
268.0,200.0,0.8188721246808827,641.0,855.0,Move,,65
269.0,200.0,0.8188721246808827,642.0,470.0,Move,,65
467.0,15.0,0.01681930253999633,639.0,0.0,Move,,65
273.0,600.0,4.254984374547495,648.0,800.0,Move,,65
272.0,200.0,0.8188721246808827,649.0,417.0,Move,,65
274.0,200.0,0.8188721246808827,653.0,208.0,Move,,65
279.0,200.0,0.8188721246808827,658.0,942.0,Move,,65
281.0,400.0,2.316120129145952,663.0,40.0,Move,,65
277.0,400.0,2.316120129145952,663.0,700.0,Move,,65
280.0,200.0,0.8188721246808827,661.0,265.0,Move,,65
282.0,200.0,0.8188721246808827,662.0,750.0,Move,,65
278.0,200.0,0.8188721246808827,665.0,371.0,Move,,65
283.0,200.0,0.8188721246808827,673.0,402.0,Move,,65
287.0,200.0,0.8188721246808827,682.0,879.0,Move,,65
284.0,200.0,0.8188721246808827,683.0,506.0,Move,,65
478.0,1000.0,9.155268678330678,692.0,788.0,Move,,65
286.0,400.0,2.316120129145952,692.0,127.0,Move,,65
289.0,200.0,0.8188721246808827,689.0,819.0,Move,,65
290.0,200.0,0.8188721246808827,693.0,715.0,Move,,65
476.0,200.0,0.8188721246808827,694.0,106.0,Move,,65
291.0,200.0,0.8188721246808827,697.0,159.0,Move,,65
295.0,200.0,0.8188721246808827,700.0,218.0,Move,,65
296.0,400.0,2.316120129145952,706.0,500.0,Move,,65
293.0,400.0,2.316120129145952,707.0,82.0,Move,,65
297.0,600.0,4.254984374547495,713.0,937.0,Move,,65
298.0,200.0,0.8188721246808827,710.0,870.0,Move,,65
300.0,200.0,0.8188721246808827,717.0,550.0,Move,,65
301.0,200.0,0.8188721246808827,728.0,154.0,Move,,65
305.0,600.0,4.254984374547495,735.0,448.0,Move,,65
307.0,200.0,0.8188721246808827,731.0,84.0,Move,,65
303.0,200.0,0.8188721246808827,734.0,277.0,Move,,65
302.0,800.0,6.550976997447061,742.0,797.0,Move,,65
308.0,200.0,0.8188721246808827,736.0,677.0,Move,,65
304.0,600.0,4.254984374547495,744.0,25.0,Move,,65
432.0,400.0,2.316120129145952,742.0,891.0,Move,,65
311.0,200.0,0.8188721246808827,742.0,648.0,Move,,65
479.0,200.0,0.8188721246808827,746.0,296.0,Move,,65
316.0,400.0,2.316120129145952,755.0,364.0,Move,,65
314.0,200.0,0.8188721246808827,753.0,69.0,Move,,65
317.0,200.0,0.8188721246808827,759.0,557.0,Move,,65
325.0,200.0,0.8188721246808827,766.0,187.0,Move,,65
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,65
323.0,400.0,2.316120129145952,772.0,975.0,Move,,65
320.0,800.0,6.550976997447061,779.0,492.0,Move,,65
322.0,200.0,0.8188721246808827,772.0,893.0,Move,,65
315.0,400.0,2.316120129145952,778.0,629.0,Move,,65
324.0,200.0,0.8188721246808827,778.0,700.0,Move,,65
326.0,200.0,0.8188721246808827,779.0,333.0,Move,,65
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,65
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,65
329.0,200.0,0.8188721246808827,785.0,553.0,Move,,65
328.0,200.0,0.8188721246808827,793.0,669.0,Move,,65
330.0,200.0,0.8188721246808827,806.0,142.0,Move,,65
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,65
334.0,200.0,0.8188721246808827,812.0,873.0,Move,,65
335.0,400.0,2.316120129145952,818.0,309.0,Move,,65
338.0,200.0,0.8188721246808827,818.0,599.0,Move,,65
337.0,200.0,0.8188721246808827,824.0,357.0,Move,,65
444.0,400.0,2.316120129145952,827.0,438.0,Move,,65
332.0,800.0,6.550976997447061,832.0,646.0,Move,,65
341.0,200.0,0.8188721246808827,825.0,936.0,Move,,65
339.0,400.0,2.316120129145952,831.0,255.0,Move,,65
344.0,200.0,0.8188721246808827,832.0,898.0,Move,,65
342.0,200.0,0.8188721246808827,834.0,149.0,Move,,65
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,65
346.0,200.0,0.8188721246808827,840.0,570.0,Move,,65
348.0,400.0,2.316120129145952,857.0,128.0,Move,,65
351.0,200.0,0.8188721246808827,854.0,675.0,Move,,65
349.0,200.0,0.8188721246808827,854.0,977.0,Move,,65
354.0,200.0,0.8188721246808827,862.0,63.0,Move,,65
352.0,200.0,0.8188721246808827,863.0,840.0,Move,,65
350.0,600.0,4.254984374547495,869.0,221.0,Move,,65
355.0,200.0,0.8188721246808827,865.0,648.0,Move,,65
353.0,200.0,0.8188721246808827,870.0,903.0,Move,,65
356.0,400.0,2.316120129145952,875.0,297.0,Move,,65
357.0,200.0,0.8188721246808827,873.0,96.0,Move,,65
359.0,400.0,2.316120129145952,876.0,419.0,Move,,65
361.0,400.0,2.316120129145952,881.0,964.0,Move,,65
360.0,800.0,6.550976997447061,889.0,379.0,Move,,65
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,65
364.0,200.0,0.8188721246808827,888.0,111.0,Move,,65
367.0,200.0,0.8188721246808827,898.0,883.0,Move,,65
369.0,200.0,0.8188721246808827,899.0,67.0,Move,,65
365.0,200.0,0.8188721246808827,900.0,582.0,Move,,65
368.0,400.0,2.316120129145952,905.0,986.0,Move,,65
366.0,200.0,0.8188721246808827,905.0,720.0,Move,,65
370.0,600.0,4.254984374547495,913.0,751.0,Move,,65
371.0,200.0,0.8188721246808827,912.0,151.0,Move,,65
374.0,200.0,0.8188721246808827,913.0,329.0,Move,,65
372.0,400.0,2.316120129145952,919.0,400.0,Move,,65
375.0,200.0,0.8188721246808827,925.0,813.0,Move,,65
377.0,200.0,0.8188721246808827,928.0,199.0,Move,,65
381.0,200.0,0.8188721246808827,929.0,457.0,Move,,65
376.0,200.0,0.8188721246808827,929.0,496.0,Move,,65
379.0,200.0,0.8188721246808827,931.0,318.0,Move,,65
378.0,200.0,0.8188721246808827,934.0,855.0,Move,,65
380.0,200.0,0.8188721246808827,935.0,674.0,Move,,65
383.0,400.0,2.316120129145952,946.0,700.0,Move,,65
382.0,200.0,0.8188721246808827,946.0,339.0,Move,,65
386.0,200.0,0.8188721246808827,950.0,75.0,Move,,65
384.0,800.0,6.550976997447061,959.0,752.0,Move,,65
385.0,200.0,0.8188721246808827,958.0,247.0,Move,,65
388.0,200.0,0.8188721246808827,968.0,145.0,Move,,65
393.0,400.0,2.316120129145952,976.0,875.0,Move,,65
389.0,200.0,0.8188721246808827,982.0,20.0,Move,,65
390.0,200.0,0.8188721246808827,982.0,65.0,Move,,65
392.0,400.0,2.316120129145952,985.0,814.0,Move,,65
397.0,200.0,0.8188721246808827,985.0,682.0,Move,,65
395.0,200.0,0.8188721246808827,986.0,168.0,Move,,65
391.0,200.0,0.8188721246808827,988.0,955.0,Move,,65
394.0,299.0,1.496848603450607,993.0,315.0,Move,,65
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,65
399.0,190.0,0.7582309284263258,993.0,660.0,Move,,65
398.0,190.0,0.7582309284263258,993.0,915.0,Move,,65
434.0,138.0,0.46934232847713225,995.0,972.0,Move,,65
402.0,107.0,0.32044002764298135,996.0,529.0,Move,,65
456.0,90.0,0.24719225431492836,996.0,597.0,Move,,65
401.0,75.0,0.18804551906783346,997.0,380.0,Move,,65
463.0,44.0,0.08449871581543276,998.0,132.0,Move,,65
451.0,44.0,0.08449871581543276,998.0,353.0,Move,,65
