Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
55.0,200.0,0.8188721246808827,165.0,319.0,Move,,124
61.0,200.0,0.8188721246808827,168.0,622.0,Move,,124
64.0,200.0,0.8188721246808827,171.0,151.0,Move,,124
69.0,200.0,0.8188721246808827,172.0,974.0,Move,,124
63.0,200.0,0.8188721246808827,173.0,905.0,Move,,124
67.0,400.0,2.316120129145952,177.0,470.0,Move,,124
66.0,200.0,0.8188721246808827,174.0,603.0,Move,,124
74.0,800.0,6.550976997447061,184.0,785.0,Move,,124
68.0,200.0,0.8188721246808827,177.0,340.0,Move,,124
73.0,200.0,0.8188721246808827,185.0,135.0,Move,,124
70.0,400.0,2.316120129145952,193.0,312.0,Move,,124
76.0,400.0,2.316120129145952,201.0,12.0,Move,,124
77.0,600.0,4.254984374547495,204.0,550.0,Move,,124
75.0,200.0,0.8188721246808827,202.0,583.0,Move,,124
72.0,200.0,0.8188721246808827,205.0,275.0,Move,,124
78.0,200.0,0.8188721246808827,209.0,464.0,Move,,124
79.0,200.0,0.8188721246808827,220.0,40.0,Move,,124
82.0,600.0,4.254984374547495,226.0,701.0,Move,,124
83.0,200.0,0.8188721246808827,221.0,968.0,Move,,124
80.0,400.0,2.316120129145952,226.0,152.0,Move,,124
85.0,200.0,0.8188721246808827,225.0,764.0,Move,,124
84.0,200.0,0.8188721246808827,239.0,397.0,Move,,124
88.0,200.0,0.8188721246808827,241.0,63.0,Move,,124
91.0,200.0,0.8188721246808827,249.0,205.0,Move,,124
87.0,200.0,0.8188721246808827,249.0,334.0,Move,,124
90.0,200.0,0.8188721246808827,260.0,712.0,Move,,124
92.0,200.0,0.8188721246808827,265.0,979.0,Move,,124
93.0,800.0,6.550976997447061,276.0,647.0,Move,,124
96.0,200.0,0.8188721246808827,272.0,304.0,Move,,124
95.0,400.0,2.316120129145952,277.0,177.0,Move,,124
100.0,200.0,0.8188721246808827,275.0,364.0,Move,,124
101.0,200.0,0.8188721246808827,282.0,130.0,Move,,124
104.0,600.0,4.254984374547495,288.0,94.0,Move,,124
94.0,200.0,0.8188721246808827,283.0,754.0,Move,,124
98.0,109.0,0.3294661803139742,285.0,3.0,Move,,124
99.0,91.0,0.2513235482010892,285.0,996.0,Move,,124
106.0,400.0,2.316120129145952,300.0,871.0,Move,,124
107.0,200.0,0.8188721246808827,298.0,567.0,Move,,124
103.0,400.0,2.316120129145952,302.0,293.0,Move,,124
102.0,200.0,0.8188721246808827,302.0,832.0,Move,,124
109.0,200.0,0.8188721246808827,303.0,797.0,Move,,124
110.0,600.0,4.254984374547495,312.0,710.0,Move,,124
115.0,400.0,2.316120129145952,312.0,596.0,Move,,124
112.0,200.0,0.8188721246808827,312.0,155.0,Move,,124
114.0,600.0,4.254984374547495,328.0,946.0,Move,,124
113.0,400.0,2.316120129145952,329.0,116.0,Move,,124
118.0,200.0,0.8188721246808827,326.0,313.0,Move,,124
121.0,200.0,0.8188721246808827,339.0,274.0,Move,,124
127.0,139.0,0.4744531063273224,348.0,995.0,Move,,124
128.0,61.0,0.13793225822117572,348.0,2.0,Move,,124
129.0,200.0,0.8188721246808827,350.0,120.0,Move,,124
123.0,200.0,0.8188721246808827,351.0,51.0,Move,,124
119.0,200.0,0.8188721246808827,351.0,915.0,Move,,124
122.0,200.0,0.8188721246808827,352.0,764.0,Move,,124
125.0,200.0,0.8188721246808827,353.0,465.0,Move,,124
130.0,200.0,0.8188721246808827,356.0,169.0,Move,,124
124.0,200.0,0.8188721246808827,356.0,595.0,Move,,124
133.0,200.0,0.8188721246808827,360.0,861.0,Move,,124
126.0,200.0,0.8188721246808827,364.0,356.0,Move,,124
134.0,200.0,0.8188721246808827,367.0,575.0,Move,,124
132.0,200.0,0.8188721246808827,368.0,39.0,Move,,124
131.0,200.0,0.8188721246808827,371.0,688.0,Move,,124
135.0,200.0,0.8188721246808827,372.0,414.0,Move,,124
136.0,200.0,0.8188721246808827,376.0,825.0,Move,,124
468.0,200.0,0.8188721246808827,386.0,657.0,Move,,124
139.0,200.0,0.8188721246808827,386.0,712.0,Move,,124
141.0,400.0,2.316120129145952,389.0,862.0,Move,,124
144.0,200.0,0.8188721246808827,387.0,84.0,Move,,124
469.0,200.0,0.8188721246808827,389.0,683.0,Move,,124
145.0,200.0,0.8188721246808827,390.0,398.0,Move,,124
140.0,200.0,0.8188721246808827,394.0,116.0,Move,,124
147.0,200.0,0.8188721246808827,395.0,307.0,Move,,124
146.0,400.0,2.316120129145952,398.0,925.0,Move,,124
148.0,200.0,0.8188721246808827,399.0,622.0,Move,,124
142.0,600.0,4.254984374547495,407.0,550.0,Move,,124
149.0,1000.0,9.155268678330678,412.0,793.0,Move,,124
143.0,200.0,0.8188721246808827,407.0,55.0,Move,,124
158.0,200.0,0.8188721246808827,410.0,20.0,Move,,124
160.0,400.0,2.316120129145952,414.0,169.0,Move,,124
152.0,200.0,0.8188721246808827,411.0,884.0,Move,,124
154.0,200.0,0.8188721246808827,416.0,462.0,Move,,124
150.0,200.0,0.8188721246808827,419.0,677.0,Move,,124
153.0,600.0,4.254984374547495,428.0,325.0,Move,,124
155.0,400.0,2.316120129145952,431.0,509.0,Move,,124
156.0,200.0,0.8188721246808827,431.0,115.0,Move,,124
166.0,200.0,0.8188721246808827,431.0,740.0,Move,,124
162.0,200.0,0.8188721246808827,432.0,830.0,Move,,124
163.0,200.0,0.8188721246808827,432.0,957.0,Move,,124
159.0,400.0,2.316120129145952,438.0,63.0,Move,,124
161.0,600.0,4.254984374547495,440.0,704.0,Move,,124
170.0,200.0,0.8188721246808827,437.0,900.0,Move,,124
164.0,200.0,0.8188721246808827,440.0,591.0,Move,,124
169.0,400.0,2.316120129145952,444.0,396.0,Move,,124
165.0,200.0,0.8188721246808827,445.0,428.0,Move,,124
172.0,400.0,2.316120129145952,454.0,151.0,Move,,124
176.0,200.0,0.8188721246808827,451.0,179.0,Move,,124
177.0,200.0,0.8188721246808827,452.0,515.0,Move,,124
181.0,200.0,0.8188721246808827,453.0,239.0,Move,,124
184.0,400.0,2.316120129145952,456.0,466.0,Move,,124
453.0,200.0,0.8188721246808827,454.0,833.0,Move,,124
175.0,400.0,2.316120129145952,461.0,566.0,Move,,124
178.0,600.0,4.254984374547495,464.0,100.0,Move,,124
454.0,200.0,0.8188721246808827,471.0,804.0,Move,,124
188.0,200.0,0.8188721246808827,471.0,925.0,Move,,124
189.0,1000.0,9.155268678330678,482.0,871.0,Move,,124
187.0,1000.0,9.155268678330678,488.0,765.0,Move,,124
192.0,200.0,0.8188721246808827,482.0,520.0,Move,,124
195.0,800.0,6.550976997447061,494.0,965.0,Move,,124
203.0,200.0,0.8188721246808827,487.0,374.0,Move,,124
198.0,200.0,0.8188721246808827,488.0,237.0,Move,,124
193.0,400.0,2.316120129145952,491.0,684.0,Move,,124
200.0,1000.0,9.155268678330678,501.0,342.0,Move,,124
201.0,400.0,2.316120129145952,497.0,174.0,Move,,124
191.0,200.0,0.8188721246808827,503.0,279.0,Move,,124
204.0,200.0,0.8188721246808827,510.0,86.0,Move,,124
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,124
205.0,600.0,4.254984374547495,518.0,409.0,Move,,124
206.0,600.0,4.254984374547495,518.0,869.0,Move,,124
199.0,400.0,2.316120129145952,521.0,822.0,Move,,124
208.0,200.0,0.8188721246808827,519.0,647.0,Move,,124
214.0,200.0,0.8188721246808827,520.0,768.0,Move,,124
209.0,400.0,2.316120129145952,529.0,132.0,Move,,124
212.0,200.0,0.8188721246808827,527.0,940.0,Move,,124
213.0,200.0,0.8188721246808827,528.0,592.0,Move,,124
216.0,200.0,0.8188721246808827,529.0,182.0,Move,,124
211.0,200.0,0.8188721246808827,534.0,368.0,Move,,124
219.0,1176.0,11.675677123758328,545.0,982.0,Move,,124
223.0,200.0,0.8188721246808827,536.0,318.0,Move,,124
490.0,400.0,2.316120129145952,542.0,435.0,Move,,124
222.0,200.0,0.8188721246808827,541.0,512.0,Move,,124
217.0,200.0,0.8188721246808827,544.0,111.0,Move,,124
503.0,24.0,0.03403987499637995,545.0,0.0,Move,,124
221.0,400.0,2.316120129145952,554.0,245.0,Move,,124
224.0,200.0,0.8188721246808827,554.0,870.0,Move,,124
226.0,200.0,0.8188721246808827,555.0,56.0,Move,,124
229.0,800.0,6.550976997447061,563.0,483.0,Move,,124
245.0,200.0,0.8188721246808827,556.0,934.0,Move,,124
231.0,400.0,2.316120129145952,560.0,86.0,Move,,124
228.0,200.0,0.8188721246808827,562.0,415.0,Move,,124
234.0,200.0,0.8188721246808827,563.0,167.0,Move,,124
233.0,400.0,2.316120129145952,573.0,664.0,Move,,124
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,124
235.0,400.0,2.316120129145952,577.0,897.0,Move,,124
238.0,200.0,0.8188721246808827,577.0,111.0,Move,,124
251.0,200.0,0.8188721246808827,580.0,539.0,Move,,124
239.0,200.0,0.8188721246808827,581.0,576.0,Move,,124
242.0,200.0,0.8188721246808827,582.0,388.0,Move,,124
250.0,200.0,0.8188721246808827,582.0,972.0,Move,,124
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,124
241.0,400.0,2.316120129145952,588.0,294.0,Move,,124
255.0,200.0,0.8188721246808827,590.0,729.0,Move,,124
243.0,400.0,2.316120129145952,595.0,791.0,Move,,124
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,124
248.0,600.0,4.254984374547495,601.0,340.0,Move,,124
471.0,108.0,0.32494265694921604,598.0,996.0,Move,,124
247.0,92.0,0.25547760432415745,598.0,3.0,Move,,124
253.0,400.0,2.316120129145952,602.0,382.0,Move,,124
249.0,200.0,0.8188721246808827,600.0,145.0,Move,,124
256.0,600.0,4.254984374547495,610.0,120.0,Move,,124
257.0,200.0,0.8188721246808827,606.0,30.0,Move,,124
252.0,200.0,0.8188721246808827,607.0,754.0,Move,,124
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,124
259.0,200.0,0.8188721246808827,621.0,782.0,Move,,124
263.0,200.0,0.8188721246808827,628.0,762.0,Move,,124
493.0,188.0,0.7462904220676627,632.0,4.0,Move,,124
275.0,200.0,0.8188721246808827,629.0,231.0,Move,,124
266.0,212.0,0.8936652800187271,632.0,994.0,Move,,124
264.0,600.0,4.254984374547495,638.0,557.0,Move,,124
262.0,200.0,0.8188721246808827,635.0,277.0,Move,,124
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,124
272.0,200.0,0.8188721246808827,638.0,419.0,Move,,124
270.0,200.0,0.8188721246808827,638.0,500.0,Move,,124
265.0,200.0,0.8188721246808827,638.0,735.0,Move,,124
269.0,200.0,0.8188721246808827,639.0,463.0,Move,,124
268.0,200.0,0.8188721246808827,642.0,861.0,Move,,124
273.0,600.0,4.254984374547495,648.0,797.0,Move,,124
274.0,200.0,0.8188721246808827,653.0,201.0,Move,,124
278.0,200.0,0.8188721246808827,658.0,366.0,Move,,124
282.0,200.0,0.8188721246808827,659.0,745.0,Move,,124
279.0,200.0,0.8188721246808827,659.0,945.0,Move,,124
281.0,400.0,2.316120129145952,663.0,43.0,Move,,124
277.0,400.0,2.316120129145952,663.0,708.0,Move,,124
280.0,200.0,0.8188721246808827,662.0,259.0,Move,,124
283.0,200.0,0.8188721246808827,681.0,403.0,Move,,124
289.0,1200.0,12.034913220341341,694.0,785.0,Move,,124
286.0,600.0,4.254984374547495,691.0,116.0,Move,,124
287.0,200.0,0.8188721246808827,687.0,885.0,Move,,124
290.0,200.0,0.8188721246808827,688.0,721.0,Move,,124
295.0,200.0,0.8188721246808827,695.0,213.0,Move,,124
291.0,200.0,0.8188721246808827,698.0,167.0,Move,,124
293.0,400.0,2.316120129145952,704.0,70.0,Move,,124
284.0,600.0,4.254984374547495,708.0,496.0,Move,,124
297.0,600.0,4.254984374547495,717.0,934.0,Move,,124
298.0,200.0,0.8188721246808827,716.0,872.0,Move,,124
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,124
302.0,800.0,6.550976997447061,737.0,797.0,Move,,124
301.0,200.0,0.8188721246808827,732.0,152.0,Move,,124
303.0,400.0,2.316120129145952,736.0,294.0,Move,,124
305.0,600.0,4.254984374547495,739.0,450.0,Move,,124
308.0,200.0,0.8188721246808827,737.0,673.0,Move,,124
304.0,600.0,4.254984374547495,743.0,21.0,Move,,124
432.0,400.0,2.316120129145952,744.0,902.0,Move,,124
311.0,200.0,0.8188721246808827,742.0,643.0,Move,,124
495.0,400.0,2.316120129145952,746.0,75.0,Move,,124
316.0,400.0,2.316120129145952,753.0,360.0,Move,,124
325.0,200.0,0.8188721246808827,763.0,189.0,Move,,124
480.0,200.0,0.8188721246808827,766.0,295.0,Move,,124
317.0,200.0,0.8188721246808827,767.0,550.0,Move,,124
322.0,200.0,0.8188721246808827,767.0,888.0,Move,,124
320.0,800.0,6.550976997447061,776.0,496.0,Move,,124
323.0,400.0,2.316120129145952,771.0,979.0,Move,,124
315.0,400.0,2.316120129145952,777.0,625.0,Move,,124
324.0,200.0,0.8188721246808827,777.0,703.0,Move,,124
326.0,200.0,0.8188721246808827,782.0,329.0,Move,,124
440.0,108.0,0.32494265694921604,782.0,996.0,Move,,124
327.0,92.0,0.25547760432415745,782.0,3.0,Move,,124
329.0,200.0,0.8188721246808827,786.0,555.0,Move,,124
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,124
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,124
330.0,200.0,0.8188721246808827,811.0,148.0,Move,,124
338.0,200.0,0.8188721246808827,812.0,600.0,Move,,124
332.0,800.0,6.550976997447061,823.0,648.0,Move,,124
334.0,200.0,0.8188721246808827,815.0,881.0,Move,,124
335.0,400.0,2.316120129145952,822.0,303.0,Move,,124
337.0,200.0,0.8188721246808827,821.0,352.0,Move,,124
339.0,400.0,2.316120129145952,826.0,259.0,Move,,124
444.0,400.0,2.316120129145952,827.0,430.0,Move,,124
344.0,200.0,0.8188721246808827,829.0,907.0,Move,,124
342.0,200.0,0.8188721246808827,832.0,149.0,Move,,124
341.0,200.0,0.8188721246808827,834.0,935.0,Move,,124
347.0,200.0,0.8188721246808827,839.0,605.0,Move,,124
346.0,200.0,0.8188721246808827,843.0,570.0,Move,,124
349.0,198.0,0.8066198018877407,847.0,992.0,Move,,124
505.0,2.0,0.0008188721246808825,848.0,0.0,Edge Appearance type 1,,124
351.0,200.0,0.8188721246808827,856.0,683.0,Move,,124
354.0,200.0,0.8188721246808827,858.0,59.0,Move,,124
348.0,600.0,4.254984374547495,863.0,118.0,Move,,124
350.0,600.0,4.254984374547495,864.0,224.0,Move,,124
352.0,200.0,0.8188721246808827,862.0,831.0,Move,,124
356.0,400.0,2.316120129145952,872.0,299.0,Move,,124
355.0,200.0,0.8188721246808827,870.0,654.0,Move,,124
353.0,200.0,0.8188721246808827,872.0,905.0,Move,,124
359.0,400.0,2.316120129145952,880.0,423.0,Move,,124
362.0,200.0,0.8188721246808827,881.0,260.0,Move,,124
361.0,400.0,2.316120129145952,885.0,965.0,Move,,124
360.0,800.0,6.550976997447061,895.0,378.0,Move,,124
364.0,200.0,0.8188721246808827,889.0,101.0,Move,,124
369.0,200.0,0.8188721246808827,898.0,66.0,Move,,124
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,124
368.0,400.0,2.316120129145952,904.0,986.0,Move,,124
367.0,200.0,0.8188721246808827,904.0,892.0,Move,,124
366.0,800.0,6.550976997447061,915.0,745.0,Move,,124
371.0,200.0,0.8188721246808827,913.0,156.0,Move,,124
374.0,200.0,0.8188721246808827,917.0,332.0,Move,,124
372.0,400.0,2.316120129145952,921.0,401.0,Move,,124
375.0,200.0,0.8188721246808827,921.0,819.0,Move,,124
376.0,200.0,0.8188721246808827,924.0,507.0,Move,,124
379.0,200.0,0.8188721246808827,925.0,313.0,Move,,124
377.0,200.0,0.8188721246808827,930.0,194.0,Move,,124
381.0,200.0,0.8188721246808827,933.0,456.0,Move,,124
380.0,200.0,0.8188721246808827,934.0,669.0,Move,,124
383.0,400.0,2.316120129145952,943.0,689.0,Move,,124
384.0,800.0,6.550976997447061,949.0,761.0,Move,,124
378.0,200.0,0.8188721246808827,941.0,849.0,Move,,124
382.0,200.0,0.8188721246808827,949.0,335.0,Move,,124
385.0,200.0,0.8188721246808827,954.0,240.0,Move,,124
386.0,200.0,0.8188721246808827,955.0,77.0,Move,,124
388.0,200.0,0.8188721246808827,975.0,146.0,Move,,124
392.0,400.0,2.316120129145952,983.0,811.0,Move,,124
393.0,400.0,2.316120129145952,985.0,880.0,Move,,124
389.0,200.0,0.8188721246808827,987.0,17.0,Move,,124
395.0,200.0,0.8188721246808827,987.0,170.0,Move,,124
397.0,371.0,2.0688640754796457,990.0,669.0,Move,,124
390.0,200.0,0.8188721246808827,989.0,58.0,Move,,124
402.0,138.0,0.46934232847713225,995.0,525.0,Move,,124
456.0,138.0,0.46934232847713225,995.0,601.0,Move,,124
398.0,123.0,0.3949378532499142,995.0,906.0,Move,,124
463.0,121.0,0.38534448648665776,996.0,133.0,Move,,124
401.0,75.0,0.18804551906783346,997.0,379.0,Move,,124
400.0,75.0,0.18804551906783346,997.0,716.0,Move,,124
