ID,Area,Centre x,Centre y,Radius
591.0,400.0,55.0,185.0,11.180339887498949
592.0,400.0,216.0,898.0,11.180339887498949
593.0,600.0,801.0,228.0,13.892443989449804
594.0,400.0,76.0,273.0,11.180339887498949
595.0,600.0,215.0,207.0,13.892443989449804
597.0,1000.0,609.0,421.0,17.88854381999832
598.0,400.0,860.0,698.0,11.180339887498949
600.0,600.0,293.0,263.0,13.892443989449804
601.0,400.0,113.0,475.0,11.180339887498949
602.0,600.0,521.0,831.0,13.892443989449804
603.0,400.0,943.0,99.0,11.180339887498949
604.0,400.0,183.0,50.0,11.180339887498949
606.0,400.0,867.0,983.0,11.180339887498949
607.0,600.0,485.0,962.0,13.892443989449804
611.0,400.0,176.0,627.0,11.180339887498949
612.0,400.0,739.0,342.0,11.180339887498949
613.0,400.0,688.0,566.0,11.180339887498949
614.0,400.0,758.0,599.0,11.180339887498949
615.0,400.0,326.0,768.0,11.180339887498949
616.0,400.0,155.0,344.0,11.180339887498949
617.0,400.0,931.0,563.0,11.180339887498949
618.0,800.0,394.0,796.0,16.0312195418814
619.0,600.0,934.0,877.0,13.892443989449804
620.0,400.0,970.0,965.0,11.180339887498949
621.0,600.0,519.0,333.0,13.892443989449804
622.0,400.0,31.0,672.0,11.180339887498949
623.0,400.0,705.0,663.0,11.180339887498949
624.0,400.0,73.0,624.0,11.180339887498949
625.0,800.0,263.0,920.0,16.0312195418814
626.0,400.0,663.0,15.0,11.180339887498949
627.0,400.0,982.0,160.0,11.180339887498949
628.0,400.0,190.0,749.0,11.180339887498949
630.0,400.0,963.0,447.0,11.180339887498949
632.0,600.0,649.0,253.0,13.892443989449804
634.0,400.0,45.0,932.0,11.180339887498949
635.0,600.0,511.0,583.0,13.892443989449804
636.0,400.0,422.0,199.0,11.180339887498949
637.0,800.0,985.0,581.0,16.0312195418814
638.0,600.0,379.0,509.0,13.892443989449804
640.0,400.0,475.0,151.0,11.180339887498949
642.0,400.0,445.0,267.0,11.180339887498949
643.0,1000.0,360.0,855.0,17.88854381999832
644.0,600.0,32.0,703.0,13.892443989449804
645.0,600.0,371.0,470.0,13.892443989449804
646.0,400.0,846.0,441.0,11.180339887498949
647.0,800.0,522.0,724.0,16.0312195418814
648.0,800.0,132.0,322.0,16.0312195418814
653.0,400.0,787.0,482.0,11.180339887498949
654.0,400.0,398.0,544.0,11.180339887498949
655.0,1000.0,797.0,382.0,17.88854381999832
657.0,800.0,497.0,17.0,16.0312195418814
658.0,800.0,85.0,176.0,16.0312195418814
662.0,600.0,747.0,927.0,13.892443989449804
665.0,400.0,393.0,943.0,11.180339887498949
666.0,600.0,165.0,881.0,13.892443989449804
667.0,400.0,64.0,836.0,11.180339887498949
668.0,400.0,108.0,276.0,11.180339887498949
669.0,600.0,681.0,280.0,13.892443989449804
670.0,400.0,182.0,964.0,11.180339887498949
671.0,1000.0,169.0,163.0,17.88854381999832
672.0,400.0,353.0,973.0,11.180339887498949
673.0,600.0,764.0,689.0,13.892443989449804
674.0,600.0,887.0,656.0,13.892443989449804
675.0,600.0,830.0,400.0,13.892443989449804
676.0,600.0,809.0,444.0,13.892443989449804
677.0,600.0,172.0,822.0,13.892443989449804
678.0,400.0,601.0,741.0,11.180339887498949
679.0,600.0,932.0,138.0,13.892443989449804
681.0,600.0,903.0,833.0,13.892443989449804
682.0,600.0,500.0,279.0,13.892443989449804
683.0,400.0,365.0,218.0,11.180339887498949
684.0,1000.0,634.0,140.0,17.88854381999832
685.0,600.0,453.0,583.0,13.892443989449804
686.0,600.0,164.0,687.0,13.892443989449804
687.0,600.0,870.0,492.0,13.892443989449804
688.0,600.0,261.0,757.0,13.892443989449804
689.0,1600.0,119.0,809.0,22.561028345356956
690.0,600.0,689.0,72.0,13.892443989449804
691.0,400.0,931.0,410.0,11.180339887498949
693.0,400.0,252.0,210.0,11.180339887498949
694.0,1400.0,614.0,326.0,21.095023109728988
695.0,400.0,639.0,598.0,11.180339887498949
696.0,800.0,814.0,706.0,16.0312195418814
