Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
83.0,200.0,0.8188721246808827,225.0,969.0,Move,,92
85.0,200.0,0.8188721246808827,228.0,760.0,Move,,92
80.0,200.0,0.8188721246808827,233.0,142.0,Move,,92
84.0,200.0,0.8188721246808827,233.0,403.0,Move,,92
88.0,200.0,0.8188721246808827,243.0,65.0,Move,,92
87.0,200.0,0.8188721246808827,245.0,332.0,Move,,92
91.0,200.0,0.8188721246808827,249.0,200.0,Move,,92
92.0,200.0,0.8188721246808827,259.0,979.0,Move,,92
90.0,200.0,0.8188721246808827,262.0,716.0,Move,,92
93.0,800.0,6.550976997447061,277.0,644.0,Move,,92
95.0,400.0,2.316120129145952,273.0,171.0,Move,,92
96.0,200.0,0.8188721246808827,273.0,313.0,Move,,92
94.0,200.0,0.8188721246808827,279.0,754.0,Move,,92
100.0,200.0,0.8188721246808827,282.0,359.0,Move,,92
101.0,200.0,0.8188721246808827,283.0,133.0,Move,,92
98.0,155.0,0.5586870968794886,285.0,5.0,Move,,92
104.0,600.0,4.254984374547495,290.0,98.0,Move,,92
99.0,45.0,0.08739565964143772,285.0,998.0,Move,,92
106.0,200.0,0.8188721246808827,291.0,878.0,Move,,92
103.0,400.0,2.316120129145952,300.0,297.0,Move,,92
102.0,200.0,0.8188721246808827,299.0,837.0,Move,,92
111.0,200.0,0.8188721246808827,304.0,863.0,Move,,92
107.0,200.0,0.8188721246808827,306.0,569.0,Move,,92
115.0,400.0,2.316120129145952,309.0,593.0,Move,,92
109.0,200.0,0.8188721246808827,307.0,795.0,Move,,92
110.0,200.0,0.8188721246808827,310.0,726.0,Move,,92
116.0,400.0,2.316120129145952,317.0,707.0,Move,,92
112.0,200.0,0.8188721246808827,316.0,154.0,Move,,92
113.0,400.0,2.316120129145952,323.0,114.0,Move,,92
114.0,600.0,4.254984374547495,330.0,944.0,Move,,92
118.0,200.0,0.8188721246808827,331.0,316.0,Move,,92
121.0,200.0,0.8188721246808827,341.0,273.0,Move,,92
122.0,200.0,0.8188721246808827,345.0,767.0,Move,,92
119.0,200.0,0.8188721246808827,345.0,920.0,Move,,92
127.0,167.0,0.6248068765987695,347.0,994.0,Move,,92
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,92
123.0,200.0,0.8188721246808827,349.0,51.0,Move,,92
125.0,200.0,0.8188721246808827,349.0,468.0,Move,,92
124.0,200.0,0.8188721246808827,351.0,601.0,Move,,92
129.0,200.0,0.8188721246808827,354.0,128.0,Move,,92
133.0,200.0,0.8188721246808827,359.0,864.0,Move,,92
130.0,200.0,0.8188721246808827,365.0,171.0,Move,,92
131.0,200.0,0.8188721246808827,366.0,697.0,Move,,92
126.0,200.0,0.8188721246808827,367.0,355.0,Move,,92
135.0,200.0,0.8188721246808827,367.0,421.0,Move,,92
132.0,200.0,0.8188721246808827,368.0,47.0,Move,,92
134.0,200.0,0.8188721246808827,372.0,576.0,Move,,92
136.0,200.0,0.8188721246808827,375.0,821.0,Move,,92
468.0,200.0,0.8188721246808827,377.0,662.0,Move,,92
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,92
141.0,400.0,2.316120129145952,391.0,860.0,Move,,92
144.0,200.0,0.8188721246808827,390.0,88.0,Move,,92
139.0,200.0,0.8188721246808827,390.0,706.0,Move,,92
469.0,200.0,0.8188721246808827,391.0,684.0,Move,,92
140.0,200.0,0.8188721246808827,393.0,117.0,Move,,92
148.0,200.0,0.8188721246808827,395.0,620.0,Move,,92
146.0,400.0,2.316120129145952,400.0,930.0,Move,,92
147.0,200.0,0.8188721246808827,398.0,312.0,Move,,92
143.0,200.0,0.8188721246808827,401.0,57.0,Move,,92
142.0,600.0,4.254984374547495,407.0,549.0,Move,,92
149.0,1000.0,9.155268678330678,412.0,793.0,Move,,92
160.0,400.0,2.316120129145952,413.0,170.0,Move,,92
154.0,200.0,0.8188721246808827,412.0,462.0,Move,,92
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,92
158.0,200.0,0.8188721246808827,417.0,17.0,Move,,92
150.0,200.0,0.8188721246808827,417.0,681.0,Move,,92
153.0,600.0,4.254984374547495,430.0,327.0,Move,,92
162.0,200.0,0.8188721246808827,426.0,832.0,Move,,92
156.0,200.0,0.8188721246808827,428.0,113.0,Move,,92
155.0,400.0,2.316120129145952,431.0,505.0,Move,,92
163.0,200.0,0.8188721246808827,433.0,954.0,Move,,92
166.0,200.0,0.8188721246808827,434.0,741.0,Move,,92
159.0,400.0,2.316120129145952,438.0,55.0,Move,,92
161.0,600.0,4.254984374547495,440.0,702.0,Move,,92
170.0,200.0,0.8188721246808827,439.0,898.0,Move,,92
165.0,200.0,0.8188721246808827,441.0,430.0,Move,,92
164.0,200.0,0.8188721246808827,444.0,597.0,Move,,92
172.0,400.0,2.316120129145952,454.0,147.0,Move,,92
169.0,400.0,2.316120129145952,454.0,392.0,Move,,92
184.0,400.0,2.316120129145952,454.0,460.0,Move,,92
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,92
453.0,200.0,0.8188721246808827,453.0,836.0,Move,,92
181.0,200.0,0.8188721246808827,454.0,242.0,Move,,92
177.0,200.0,0.8188721246808827,455.0,520.0,Move,,92
175.0,400.0,2.316120129145952,464.0,569.0,Move,,92
178.0,600.0,4.254984374547495,467.0,99.0,Move,,92
454.0,200.0,0.8188721246808827,463.0,808.0,Move,,92
189.0,1000.0,9.155268678330678,477.0,868.0,Move,,92
188.0,200.0,0.8188721246808827,468.0,923.0,Move,,92
192.0,200.0,0.8188721246808827,479.0,513.0,Move,,92
195.0,800.0,6.550976997447061,493.0,970.0,Move,,92
187.0,1000.0,9.155268678330678,496.0,763.0,Move,,92
193.0,400.0,2.316120129145952,492.0,679.0,Move,,92
198.0,200.0,0.8188721246808827,491.0,232.0,Move,,92
203.0,200.0,0.8188721246808827,494.0,371.0,Move,,92
201.0,400.0,2.316120129145952,503.0,168.0,Move,,92
191.0,200.0,0.8188721246808827,501.0,279.0,Move,,92
199.0,200.0,0.8188721246808827,502.0,818.0,Move,,92
200.0,200.0,0.8188721246808827,507.0,344.0,Move,,92
205.0,600.0,4.254984374547495,513.0,414.0,Move,,92
206.0,600.0,4.254984374547495,517.0,872.0,Move,,92
207.0,200.0,0.8188721246808827,513.0,35.0,Move,,92
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,92
204.0,200.0,0.8188721246808827,515.0,83.0,Move,,92
209.0,400.0,2.316120129145952,524.0,142.0,Move,,92
212.0,200.0,0.8188721246808827,523.0,937.0,Move,,92
214.0,200.0,0.8188721246808827,526.0,773.0,Move,,92
213.0,200.0,0.8188721246808827,528.0,594.0,Move,,92
211.0,200.0,0.8188721246808827,531.0,370.0,Move,,92
215.0,200.0,0.8188721246808827,531.0,827.0,Move,,92
216.0,200.0,0.8188721246808827,533.0,184.0,Move,,92
223.0,200.0,0.8188721246808827,535.0,320.0,Move,,92
218.0,200.0,0.8188721246808827,536.0,444.0,Move,,92
219.0,1200.0,12.034913220341341,547.0,978.0,Move,,92
217.0,200.0,0.8188721246808827,538.0,113.0,Move,,92
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,92
221.0,400.0,2.316120129145952,552.0,247.0,Move,,92
229.0,800.0,6.550976997447061,560.0,483.0,Move,,92
232.0,200.0,0.8188721246808827,553.0,436.0,Move,,92
224.0,200.0,0.8188721246808827,553.0,873.0,Move,,92
226.0,200.0,0.8188721246808827,557.0,54.0,Move,,92
245.0,200.0,0.8188721246808827,561.0,932.0,Move,,92
231.0,400.0,2.316120129145952,565.0,85.0,Move,,92
228.0,200.0,0.8188721246808827,562.0,413.0,Move,,92
234.0,200.0,0.8188721246808827,565.0,173.0,Move,,92
233.0,200.0,0.8188721246808827,568.0,657.0,Move,,92
236.0,200.0,0.8188721246808827,575.0,766.0,Move,,92
235.0,400.0,2.316120129145952,578.0,892.0,Move,,92
239.0,200.0,0.8188721246808827,577.0,576.0,Move,,92
238.0,200.0,0.8188721246808827,579.0,111.0,Move,,92
251.0,200.0,0.8188721246808827,579.0,535.0,Move,,92
240.0,200.0,0.8188721246808827,581.0,673.0,Move,,92
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,92
242.0,200.0,0.8188721246808827,583.0,389.0,Move,,92
244.0,200.0,0.8188721246808827,586.0,62.0,Move,,92
241.0,400.0,2.316120129145952,589.0,285.0,Move,,92
243.0,400.0,2.316120129145952,593.0,789.0,Move,,92
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,92
254.0,200.0,0.8188721246808827,594.0,824.0,Move,,92
248.0,600.0,4.254984374547495,600.0,334.0,Move,,92
247.0,125.0,0.40460953537702665,598.0,4.0,Move,,92
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,92
471.0,75.0,0.18804551906783346,598.0,997.0,Move,,92
253.0,400.0,2.316120129145952,604.0,380.0,Move,,92
252.0,200.0,0.8188721246808827,606.0,747.0,Move,,92
256.0,600.0,4.254984374547495,613.0,123.0,Move,,92
257.0,200.0,0.8188721246808827,614.0,33.0,Move,,92
258.0,200.0,0.8188721246808827,621.0,680.0,Move,,92
259.0,200.0,0.8188721246808827,623.0,787.0,Move,,92
275.0,200.0,0.8188721246808827,632.0,234.0,Move,,92
262.0,200.0,0.8188721246808827,632.0,278.0,Move,,92
263.0,200.0,0.8188721246808827,632.0,764.0,Move,,92
266.0,400.0,2.316120129145952,637.0,985.0,Move,,92
267.0,200.0,0.8188721246808827,637.0,887.0,Move,,92
264.0,600.0,4.254984374547495,643.0,554.0,Move,,92
265.0,200.0,0.8188721246808827,638.0,734.0,Move,,92
270.0,200.0,0.8188721246808827,640.0,499.0,Move,,92
269.0,200.0,0.8188721246808827,641.0,468.0,Move,,92
272.0,200.0,0.8188721246808827,642.0,415.0,Move,,92
268.0,200.0,0.8188721246808827,642.0,857.0,Move,,92
273.0,600.0,4.254984374547495,649.0,800.0,Move,,92
274.0,200.0,0.8188721246808827,651.0,203.0,Move,,92
279.0,200.0,0.8188721246808827,655.0,941.0,Move,,92
277.0,400.0,2.316120129145952,661.0,703.0,Move,,92
282.0,200.0,0.8188721246808827,658.0,750.0,Move,,92
280.0,200.0,0.8188721246808827,662.0,261.0,Move,,92
281.0,400.0,2.316120129145952,666.0,38.0,Move,,92
278.0,200.0,0.8188721246808827,665.0,364.0,Move,,92
283.0,200.0,0.8188721246808827,675.0,403.0,Move,,92
289.0,1200.0,12.034913220341341,693.0,794.0,Move,,92
287.0,200.0,0.8188721246808827,683.0,885.0,Move,,92
286.0,600.0,4.254984374547495,692.0,119.0,Move,,92
290.0,200.0,0.8188721246808827,687.0,716.0,Move,,92
284.0,200.0,0.8188721246808827,688.0,498.0,Move,,92
291.0,200.0,0.8188721246808827,701.0,160.0,Move,,92
293.0,400.0,2.316120129145952,705.0,71.0,Move,,92
295.0,200.0,0.8188721246808827,703.0,214.0,Move,,92
296.0,400.0,2.316120129145952,712.0,501.0,Move,,92
298.0,200.0,0.8188721246808827,709.0,871.0,Move,,92
297.0,600.0,4.254984374547495,716.0,935.0,Move,,92
300.0,200.0,0.8188721246808827,721.0,549.0,Move,,92
301.0,200.0,0.8188721246808827,725.0,150.0,Move,,92
303.0,200.0,0.8188721246808827,734.0,276.0,Move,,92
305.0,600.0,4.254984374547495,739.0,448.0,Move,,92
307.0,200.0,0.8188721246808827,735.0,79.0,Move,,92
302.0,800.0,6.550976997447061,744.0,794.0,Move,,92
304.0,600.0,4.254984374547495,743.0,25.0,Move,,92
308.0,200.0,0.8188721246808827,739.0,675.0,Move,,92
479.0,200.0,0.8188721246808827,743.0,296.0,Move,,92
432.0,400.0,2.316120129145952,746.0,898.0,Move,,92
311.0,200.0,0.8188721246808827,747.0,648.0,Move,,92
316.0,400.0,2.316120129145952,751.0,360.0,Move,,92
314.0,200.0,0.8188721246808827,751.0,70.0,Move,,92
325.0,200.0,0.8188721246808827,764.0,190.0,Move,,92
317.0,200.0,0.8188721246808827,765.0,550.0,Move,,92
323.0,400.0,2.316120129145952,770.0,978.0,Move,,92
322.0,200.0,0.8188721246808827,768.0,887.0,Move,,92
480.0,200.0,0.8188721246808827,769.0,296.0,Move,,92
320.0,800.0,6.550976997447061,779.0,495.0,Move,,92
315.0,400.0,2.316120129145952,780.0,626.0,Move,,92
324.0,200.0,0.8188721246808827,777.0,698.0,Move,,92
326.0,200.0,0.8188721246808827,778.0,333.0,Move,,92
440.0,124.0,0.399763944567855,781.0,995.0,Move,,92
327.0,76.0,0.19181893809690403,781.0,2.0,Move,,92
329.0,200.0,0.8188721246808827,783.0,554.0,Move,,92
328.0,200.0,0.8188721246808827,792.0,677.0,Move,,92
330.0,200.0,0.8188721246808827,807.0,146.0,Move,,92
334.0,200.0,0.8188721246808827,808.0,880.0,Move,,92
333.0,200.0,0.8188721246808827,811.0,774.0,Move,,92
335.0,400.0,2.316120129145952,817.0,309.0,Move,,92
332.0,800.0,6.550976997447061,824.0,646.0,Move,,92
338.0,200.0,0.8188721246808827,817.0,595.0,Move,,92
337.0,200.0,0.8188721246808827,826.0,354.0,Move,,92
339.0,400.0,2.316120129145952,831.0,260.0,Move,,92
344.0,200.0,0.8188721246808827,828.0,903.0,Move,,92
341.0,200.0,0.8188721246808827,828.0,929.0,Move,,92
342.0,200.0,0.8188721246808827,831.0,152.0,Move,,92
444.0,400.0,2.316120129145952,834.0,434.0,Move,,92
347.0,200.0,0.8188721246808827,839.0,611.0,Move,,92
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,92
349.0,200.0,0.8188721246808827,851.0,982.0,Move,,92
348.0,400.0,2.316120129145952,855.0,127.0,Move,,92
351.0,200.0,0.8188721246808827,857.0,681.0,Move,,92
350.0,600.0,4.254984374547495,867.0,222.0,Move,,92
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,92
352.0,200.0,0.8188721246808827,864.0,837.0,Move,,92
357.0,200.0,0.8188721246808827,866.0,100.0,Move,,92
355.0,200.0,0.8188721246808827,867.0,657.0,Move,,92
356.0,400.0,2.316120129145952,877.0,298.0,Move,,92
353.0,200.0,0.8188721246808827,874.0,901.0,Move,,92
361.0,400.0,2.316120129145952,879.0,963.0,Move,,92
362.0,200.0,0.8188721246808827,881.0,257.0,Move,,92
359.0,400.0,2.316120129145952,884.0,419.0,Move,,92
360.0,800.0,6.550976997447061,891.0,378.0,Move,,92
364.0,200.0,0.8188721246808827,886.0,110.0,Move,,92
365.0,200.0,0.8188721246808827,900.0,579.0,Move,,92
369.0,200.0,0.8188721246808827,901.0,67.0,Move,,92
367.0,200.0,0.8188721246808827,902.0,886.0,Move,,92
366.0,800.0,6.550976997447061,910.0,743.0,Move,,92
368.0,400.0,2.316120129145952,911.0,987.0,Move,,92
371.0,200.0,0.8188721246808827,913.0,154.0,Move,,92
374.0,200.0,0.8188721246808827,917.0,332.0,Move,,92
372.0,400.0,2.316120129145952,924.0,404.0,Move,,92
375.0,200.0,0.8188721246808827,922.0,821.0,Move,,92
377.0,200.0,0.8188721246808827,928.0,196.0,Move,,92
379.0,200.0,0.8188721246808827,930.0,314.0,Move,,92
381.0,200.0,0.8188721246808827,932.0,457.0,Move,,92
376.0,200.0,0.8188721246808827,935.0,501.0,Move,,92
380.0,200.0,0.8188721246808827,938.0,667.0,Move,,92
378.0,200.0,0.8188721246808827,939.0,849.0,Move,,92
383.0,400.0,2.316120129145952,944.0,695.0,Move,,92
382.0,200.0,0.8188721246808827,948.0,341.0,Move,,92
386.0,200.0,0.8188721246808827,951.0,69.0,Move,,92
384.0,800.0,6.550976997447061,959.0,751.0,Move,,92
385.0,200.0,0.8188721246808827,959.0,240.0,Move,,92
388.0,200.0,0.8188721246808827,968.0,146.0,Move,,92
393.0,400.0,2.316120129145952,977.0,873.0,Move,,92
392.0,400.0,2.316120129145952,984.0,810.0,Move,,92
389.0,200.0,0.8188721246808827,983.0,14.0,Move,,92
390.0,200.0,0.8188721246808827,986.0,65.0,Move,,92
399.0,200.0,0.8188721246808827,987.0,661.0,Move,,92
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,92
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,92
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,92
398.0,190.0,0.7582309284263258,993.0,911.0,Move,,92
402.0,138.0,0.46934232847713225,995.0,525.0,Move,,92
394.0,165.0,0.6136164733670331,995.0,320.0,Move,,92
401.0,123.0,0.3949378532499142,995.0,380.0,Move,,92
451.0,121.0,0.38534448648665776,996.0,352.0,Move,,92
463.0,100.0,0.289515016143244,997.0,129.0,Move,,92
456.0,75.0,0.18804551906783346,997.0,599.0,Move,,92
