ID,Area,Centre x,Centre y,Radius
120.0,200.0,597.0,746.0,8.06225774829855
122.0,200.0,887.0,298.0,8.06225774829855
123.0,200.0,368.0,42.0,8.06225774829855
128.0,200.0,161.0,96.0,8.06225774829855
129.0,200.0,817.0,447.0,8.06225774829855
130.0,200.0,158.0,528.0,8.06225774829855
132.0,200.0,555.0,401.0,8.06225774829855
133.0,200.0,713.0,874.0,8.06225774829855
134.0,200.0,313.0,861.0,8.06225774829855
135.0,200.0,140.0,16.0,8.06225774829855
137.0,200.0,588.0,1006.0,8.06225774829855
138.0,200.0,425.0,117.0,8.06225774829855
139.0,200.0,358.0,694.0,8.06225774829855
141.0,200.0,455.0,514.0,8.06225774829855
142.0,200.0,700.0,219.0,8.06225774829855
143.0,200.0,300.0,563.0,8.06225774829855
146.0,200.0,833.0,436.0,8.06225774829855
147.0,200.0,528.0,452.0,8.06225774829855
149.0,200.0,792.0,546.0,8.06225774829855
155.0,200.0,834.0,154.0,8.06225774829855
157.0,200.0,407.0,614.0,8.06225774829855
158.0,200.0,466.0,565.0,8.06225774829855
159.0,200.0,660.0,369.0,8.06225774829855
160.0,200.0,733.0,90.0,8.06225774829855
161.0,200.0,900.0,582.0,8.06225774829855
163.0,200.0,398.0,68.0,8.06225774829855
165.0,200.0,832.0,935.0,8.06225774829855
166.0,200.0,937.0,677.0,8.06225774829855
167.0,200.0,81.0,78.0,8.06225774829855
169.0,200.0,936.0,320.0,8.06225774829855
170.0,200.0,101.0,246.0,8.06225774829855
171.0,200.0,346.0,56.0,8.06225774829855
172.0,200.0,280.0,357.0,8.06225774829855
174.0,200.0,191.0,279.0,8.06225774829855
175.0,200.0,742.0,305.0,8.06225774829855
178.0,200.0,585.0,399.0,8.06225774829855
179.0,200.0,852.0,975.0,8.06225774829855
180.0,200.0,546.0,320.0,8.06225774829855
181.0,200.0,982.0,949.0,8.06225774829855
182.0,200.0,122.0,176.0,8.06225774829855
183.0,200.0,813.0,144.0,8.06225774829855
184.0,200.0,552.0,866.0,8.06225774829855
185.0,200.0,150.0,314.0,8.06225774829855
186.0,200.0,644.0,497.0,8.06225774829855
187.0,200.0,637.0,731.0,8.06225774829855
189.0,200.0,164.0,419.0,8.06225774829855
191.0,200.0,375.0,823.0,8.06225774829855
194.0,200.0,417.0,882.0,8.06225774829855
195.0,200.0,740.0,681.0,8.06225774829855
196.0,200.0,138.0,399.0,8.06225774829855
201.0,200.0,527.0,827.0,8.06225774829855
203.0,200.0,501.0,821.0,8.06225774829855
204.0,200.0,591.0,144.0,8.06225774829855
205.0,200.0,741.0,904.0,8.06225774829855
210.0,200.0,727.0,149.0,8.06225774829855
212.0,200.0,58.0,337.0,8.06225774829855
213.0,200.0,255.0,194.0,8.06225774829855
215.0,200.0,843.0,574.0,8.06225774829855
217.0,200.0,819.0,672.0,8.06225774829855
218.0,200.0,932.0,498.0,8.06225774829855
219.0,200.0,563.0,50.0,8.06225774829855
220.0,200.0,576.0,117.0,8.06225774829855
224.0,200.0,975.0,26.0,8.06225774829855
225.0,200.0,1005.0,376.0,8.06225774829855
226.0,200.0,212.0,477.0,8.06225774829855
227.0,200.0,774.0,186.0,8.06225774829855
231.0,200.0,778.0,699.0,8.06225774829855
233.0,200.0,263.0,979.0,8.06225774829855
234.0,200.0,510.0,78.0,8.06225774829855
236.0,200.0,868.0,298.0,8.06225774829855
238.0,200.0,824.0,600.0,8.06225774829855
241.0,200.0,92.0,17.0,8.06225774829855
242.0,200.0,597.0,826.0,8.06225774829855
243.0,200.0,958.0,74.0,8.06225774829855
245.0,200.0,425.0,710.0,8.06225774829855
251.0,200.0,100.0,289.0,8.06225774829855
252.0,200.0,291.0,883.0,8.06225774829855
255.0,200.0,692.0,815.0,8.06225774829855
259.0,200.0,939.0,847.0,8.06225774829855
261.0,200.0,819.0,874.0,8.06225774829855
263.0,200.0,589.0,531.0,8.06225774829855
264.0,200.0,12.0,424.0,8.06225774829855
265.0,200.0,512.0,53.0,8.06225774829855
266.0,200.0,418.0,341.0,8.06225774829855
267.0,200.0,695.0,717.0,8.06225774829855
270.0,200.0,13.0,851.0,8.06225774829855
271.0,200.0,390.0,125.0,8.06225774829855
275.0,200.0,163.0,694.0,8.06225774829855
276.0,200.0,760.0,561.0,8.06225774829855
277.0,200.0,440.0,46.0,8.06225774829855
281.0,200.0,572.0,765.0,8.06225774829855
282.0,200.0,821.0,651.0,8.06225774829855
284.0,200.0,780.0,337.0,8.06225774829855
285.0,200.0,621.0,678.0,8.06225774829855
288.0,200.0,743.0,651.0,8.06225774829855
289.0,200.0,226.0,164.0,8.06225774829855
291.0,200.0,399.0,319.0,8.06225774829855
292.0,200.0,424.0,17.0,8.06225774829855
295.0,200.0,632.0,766.0,8.06225774829855
296.0,200.0,228.0,701.0,8.06225774829855
298.0,200.0,841.0,611.0,8.06225774829855
299.0,200.0,166.0,159.0,8.06225774829855
300.0,200.0,502.0,369.0,8.06225774829855
301.0,200.0,617.0,789.0,8.06225774829855
302.0,200.0,392.0,395.0,8.06225774829855
307.0,200.0,983.0,865.0,8.06225774829855
309.0,200.0,373.0,418.0,8.06225774829855
310.0,200.0,180.0,975.0,8.06225774829855
312.0,200.0,914.0,335.0,8.06225774829855
316.0,200.0,285.0,135.0,8.06225774829855
317.0,200.0,992.0,681.0,8.06225774829855
319.0,200.0,477.0,515.0,8.06225774829855
323.0,200.0,454.0,827.0,8.06225774829855
324.0,200.0,2.0,527.0,8.06225774829855
325.0,200.0,737.0,884.0,8.06225774829855
326.0,200.0,68.0,211.0,8.06225774829855
329.0,200.0,923.0,814.0,8.06225774829855
330.0,200.0,454.0,175.0,8.06225774829855
331.0,200.0,330.0,317.0,8.06225774829855
332.0,200.0,247.0,323.0,8.06225774829855
333.0,200.0,628.0,557.0,8.06225774829855
334.0,200.0,275.0,761.0,8.06225774829855
335.0,200.0,646.0,231.0,8.06225774829855
336.0,200.0,155.0,242.0,8.06225774829855
337.0,200.0,583.0,62.0,8.06225774829855
340.0,200.0,307.0,793.0,8.06225774829855
341.0,200.0,668.0,753.0,8.06225774829855
343.0,200.0,694.0,161.0,8.06225774829855
345.0,200.0,113.0,88.0,8.06225774829855
346.0,200.0,497.0,242.0,8.06225774829855
348.0,200.0,343.0,912.0,8.06225774829855
350.0,200.0,438.0,902.0,8.06225774829855
351.0,200.0,385.0,713.0,8.06225774829855
354.0,200.0,797.0,670.0,8.06225774829855
357.0,200.0,54.0,97.0,8.06225774829855
359.0,200.0,996.0,713.0,8.06225774829855
361.0,200.0,446.0,149.0,8.06225774829855
363.0,200.0,521.0,591.0,8.06225774829855
365.0,200.0,461.0,247.0,8.06225774829855
367.0,200.0,434.0,748.0,8.06225774829855
368.0,200.0,424.0,66.0,8.06225774829855
369.0,200.0,69.0,910.0,8.06225774829855
370.0,200.0,890.0,116.0,8.06225774829855
371.0,200.0,662.0,937.0,8.06225774829855
372.0,200.0,225.0,39.0,8.06225774829855
373.0,200.0,862.0,63.0,8.06225774829855
375.0,200.0,306.0,736.0,8.06225774829855
376.0,200.0,352.0,473.0,8.06225774829855
377.0,200.0,428.0,836.0,8.06225774829855
378.0,200.0,723.0,547.0,8.06225774829855
384.0,200.0,359.0,125.0,8.06225774829855
387.0,200.0,386.0,683.0,8.06225774829855
389.0,200.0,591.0,983.0,8.06225774829855
390.0,200.0,987.0,170.0,8.06225774829855
391.0,200.0,956.0,242.0,8.06225774829855
395.0,200.0,966.0,143.0,8.06225774829855
396.0,200.0,229.0,406.0,8.06225774829855
397.0,200.0,5.0,975.0,8.06225774829855
401.0,200.0,524.0,936.0,8.06225774829855
402.0,200.0,370.0,578.0,8.06225774829855
406.0,200.0,156.0,634.0,8.06225774829855
407.0,200.0,90.0,884.0,8.06225774829855
408.0,200.0,687.0,13.0,8.06225774829855
416.0,200.0,105.0,351.0,8.06225774829855
419.0,200.0,282.0,1.0,8.06225774829855
420.0,200.0,70.0,794.0,8.06225774829855
421.0,200.0,492.0,668.0,8.06225774829855
425.0,200.0,493.0,689.0,8.06225774829855
426.0,200.0,347.0,607.0,8.06225774829855
427.0,200.0,867.0,901.0,8.06225774829855
430.0,200.0,764.0,296.0,8.06225774829855
431.0,200.0,813.0,768.0,8.06225774829855
432.0,200.0,425.0,966.0,8.06225774829855
433.0,200.0,266.0,729.0,8.06225774829855
434.0,200.0,178.0,341.0,8.06225774829855
436.0,200.0,310.0,159.0,8.06225774829855
437.0,200.0,734.0,276.0,8.06225774829855
438.0,200.0,860.0,844.0,8.06225774829855
440.0,200.0,389.0,89.0,8.06225774829855
441.0,200.0,567.0,443.0,8.06225774829855
444.0,200.0,50.0,690.0,8.06225774829855
445.0,200.0,492.0,786.0,8.06225774829855
446.0,200.0,641.0,862.0,8.06225774829855
448.0,200.0,691.0,883.0,8.06225774829855
450.0,200.0,840.0,901.0,8.06225774829855
452.0,200.0,527.0,777.0,8.06225774829855
453.0,200.0,579.0,576.0,8.06225774829855
454.0,200.0,884.0,262.0,8.06225774829855
455.0,200.0,458.0,581.0,8.06225774829855
458.0,200.0,416.0,684.0,8.06225774829855
459.0,200.0,585.0,683.0,8.06225774829855
461.0,200.0,480.0,284.0,8.06225774829855
464.0,200.0,168.0,783.0,8.06225774829855
466.0,200.0,9.0,594.0,8.06225774829855
468.0,200.0,165.0,903.0,8.06225774829855
469.0,200.0,521.0,650.0,8.06225774829855
472.0,200.0,357.0,1003.0,8.06225774829855
473.0,200.0,601.0,724.0,8.06225774829855
474.0,200.0,116.0,214.0,8.06225774829855
475.0,200.0,933.0,204.0,8.06225774829855
477.0,200.0,905.0,72.0,8.06225774829855
481.0,200.0,995.0,656.0,8.06225774829855
482.0,200.0,293.0,841.0,8.06225774829855
486.0,200.0,625.0,283.0,8.06225774829855
489.0,200.0,219.0,138.0,8.06225774829855
490.0,200.0,273.0,314.0,8.06225774829855
491.0,200.0,938.0,454.0,8.06225774829855
494.0,200.0,670.0,395.0,8.06225774829855
497.0,200.0,646.0,419.0,8.06225774829855
498.0,200.0,701.0,110.0,8.06225774829855
501.0,400.0,40.0,424.0,11.180339887498949
502.0,400.0,917.0,403.0,11.180339887498949
504.0,600.0,511.0,421.0,13.892443989449804
506.0,400.0,14.0,927.0,11.180339887498949
507.0,400.0,8.0,138.0,11.180339887498949
508.0,400.0,106.0,465.0,11.180339887498949
509.0,1000.0,476.0,875.0,17.88854381999832
511.0,400.0,609.0,383.0,11.180339887498949
512.0,400.0,319.0,106.0,11.180339887498949
514.0,400.0,946.0,703.0,11.180339887498949
515.0,400.0,841.0,638.0,11.180339887498949
516.0,400.0,23.0,541.0,11.180339887498949
517.0,400.0,179.0,462.0,11.180339887498949
518.0,400.0,880.0,962.0,11.180339887498949
519.0,400.0,764.0,368.0,11.180339887498949
520.0,400.0,503.0,174.0,11.180339887498949
521.0,400.0,98.0,321.0,11.180339887498949
524.0,400.0,131.0,922.0,11.180339887498949
528.0,400.0,704.0,80.0,11.180339887498949
529.0,400.0,637.0,989.0,11.180339887498949
530.0,400.0,31.0,610.0,11.180339887498949
531.0,600.0,649.0,800.0,13.892443989449804
533.0,400.0,666.0,37.0,11.180339887498949
534.0,400.0,521.0,137.0,11.180339887498949
535.0,400.0,494.0,973.0,11.180339887498949
536.0,400.0,663.0,705.0,11.180339887498949
537.0,400.0,852.0,130.0,11.180339887498949
539.0,400.0,29.0,484.0,11.180339887498949
540.0,400.0,575.0,899.0,11.180339887498949
541.0,400.0,882.0,425.0,11.180339887498949
542.0,400.0,23.0,775.0,11.180339887498949
543.0,600.0,214.0,542.0,13.892443989449804
544.0,400.0,912.0,986.0,11.180339887498949
545.0,400.0,776.0,980.0,11.180339887498949
547.0,400.0,184.0,307.0,11.180339887498949
549.0,400.0,273.0,178.0,11.180339887498949
551.0,400.0,652.0,555.0,11.180339887498949
552.0,400.0,564.0,95.0,11.180339887498949
553.0,400.0,424.0,171.0,11.180339887498949
555.0,400.0,462.0,458.0,11.180339887498949
560.0,400.0,205.0,15.0,11.180339887498949
563.0,400.0,294.0,293.0,11.180339887498949
564.0,400.0,425.0,498.0,11.180339887498949
565.0,600.0,718.0,933.0,13.892443989449804
566.0,400.0,10.0,349.0,11.180339887498949
567.0,400.0,323.0,711.0,11.180339887498949
569.0,400.0,815.0,317.0,11.180339887498949
570.0,400.0,993.0,312.0,11.180339887498949
571.0,400.0,58.0,119.0,11.180339887498949
572.0,400.0,588.0,796.0,11.180339887498949
573.0,400.0,587.0,289.0,11.180339887498949
576.0,400.0,991.0,809.0,11.180339887498949
577.0,400.0,713.0,502.0,11.180339887498949
580.0,800.0,890.0,380.0,16.0312195418814
584.0,600.0,598.0,334.0,13.892443989449804
585.0,600.0,911.0,751.0,13.892443989449804
586.0,1000.0,418.0,795.0,17.88854381999832
587.0,1000.0,130.0,873.0,17.88854381999832
589.0,600.0,737.0,449.0,13.892443989449804
590.0,400.0,100.0,774.0,11.180339887498949
591.0,800.0,63.0,517.0,16.0312195418814
593.0,400.0,772.0,626.0,11.180339887498949
594.0,400.0,391.0,858.0,11.180339887498949
595.0,400.0,836.0,255.0,11.180339887498949
596.0,400.0,58.0,35.0,11.180339887498949
597.0,800.0,959.0,760.0,16.0312195418814
599.0,600.0,864.0,226.0,13.892443989449804
601.0,800.0,569.0,479.0,16.0312195418814
603.0,600.0,193.0,785.0,13.892443989449804
604.0,600.0,498.0,753.0,13.892443989449804
605.0,600.0,470.0,100.0,13.892443989449804
608.0,600.0,289.0,95.0,13.892443989449804
609.0,1000.0,54.0,253.0,17.88854381999832
610.0,400.0,405.0,921.0,11.180339887498949
611.0,400.0,450.0,391.0,11.180339887498949
612.0,1200.0,548.0,972.0,19.4164878389476
613.0,400.0,144.0,752.0,11.180339887498949
614.0,800.0,781.0,488.0,16.0312195418814
615.0,800.0,745.0,796.0,16.0312195418814
616.0,800.0,273.0,644.0,16.0312195418814
617.0,400.0,548.0,238.0,11.180339887498949
618.0,400.0,243.0,687.0,11.180339887498949
619.0,600.0,620.0,122.0,13.892443989449804
620.0,400.0,317.0,602.0,11.180339887498949
621.0,400.0,456.0,701.0,11.180339887498949
622.0,600.0,748.0,32.0,13.892443989449804
623.0,800.0,695.0,978.0,16.0312195418814
624.0,600.0,516.0,873.0,13.892443989449804
625.0,600.0,329.0,946.0,13.892443989449804
626.0,600.0,406.0,560.0,13.892443989449804
