Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
94.0,200.0,0.8188721246808827,281.0,755.0,Move,,99
101.0,200.0,0.8188721246808827,282.0,135.0,Move,,99
104.0,600.0,4.254984374547495,289.0,100.0,Move,,99
98.0,140.0,0.4795823014944653,286.0,4.0,Move,,99
99.0,60.0,0.13455442031997064,286.0,997.0,Move,,99
103.0,400.0,2.316120129145952,296.0,296.0,Move,,99
106.0,400.0,2.316120129145952,300.0,871.0,Move,,99
102.0,200.0,0.8188721246808827,300.0,837.0,Move,,99
107.0,200.0,0.8188721246808827,306.0,570.0,Move,,99
115.0,400.0,2.316120129145952,309.0,596.0,Move,,99
109.0,200.0,0.8188721246808827,307.0,794.0,Move,,99
110.0,200.0,0.8188721246808827,309.0,726.0,Move,,99
116.0,400.0,2.316120129145952,316.0,705.0,Move,,99
112.0,200.0,0.8188721246808827,314.0,157.0,Move,,99
113.0,400.0,2.316120129145952,325.0,115.0,Move,,99
114.0,600.0,4.254984374547495,331.0,944.0,Move,,99
118.0,200.0,0.8188721246808827,333.0,315.0,Move,,99
121.0,200.0,0.8188721246808827,340.0,276.0,Move,,99
119.0,200.0,0.8188721246808827,344.0,920.0,Move,,99
122.0,200.0,0.8188721246808827,347.0,768.0,Move,,99
127.0,154.0,0.5532891773565207,347.0,994.0,Move,,99
128.0,46.0,0.09032497322945274,347.0,1.0,Move,,99
125.0,200.0,0.8188721246808827,349.0,469.0,Move,,99
123.0,200.0,0.8188721246808827,351.0,52.0,Move,,99
124.0,200.0,0.8188721246808827,352.0,602.0,Move,,99
129.0,200.0,0.8188721246808827,353.0,126.0,Move,,99
130.0,200.0,0.8188721246808827,361.0,172.0,Move,,99
133.0,200.0,0.8188721246808827,361.0,863.0,Move,,99
132.0,200.0,0.8188721246808827,369.0,45.0,Move,,99
126.0,200.0,0.8188721246808827,369.0,352.0,Move,,99
135.0,200.0,0.8188721246808827,369.0,420.0,Move,,99
131.0,200.0,0.8188721246808827,369.0,697.0,Move,,99
134.0,200.0,0.8188721246808827,370.0,577.0,Move,,99
136.0,200.0,0.8188721246808827,375.0,824.0,Move,,99
468.0,200.0,0.8188721246808827,380.0,662.0,Move,,99
145.0,200.0,0.8188721246808827,385.0,392.0,Move,,99
141.0,400.0,2.316120129145952,389.0,863.0,Move,,99
139.0,200.0,0.8188721246808827,388.0,707.0,Move,,99
144.0,200.0,0.8188721246808827,389.0,88.0,Move,,99
469.0,200.0,0.8188721246808827,390.0,684.0,Move,,99
140.0,200.0,0.8188721246808827,393.0,114.0,Move,,99
146.0,400.0,2.316120129145952,399.0,929.0,Move,,99
147.0,200.0,0.8188721246808827,397.0,312.0,Move,,99
148.0,200.0,0.8188721246808827,397.0,621.0,Move,,99
142.0,600.0,4.254984374547495,409.0,544.0,Move,,99
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,99
143.0,200.0,0.8188721246808827,405.0,56.0,Move,,99
160.0,400.0,2.316120129145952,414.0,172.0,Move,,99
154.0,200.0,0.8188721246808827,412.0,463.0,Move,,99
158.0,200.0,0.8188721246808827,414.0,15.0,Move,,99
152.0,200.0,0.8188721246808827,414.0,884.0,Move,,99
150.0,200.0,0.8188721246808827,417.0,680.0,Move,,99
153.0,600.0,4.254984374547495,428.0,328.0,Move,,99
155.0,400.0,2.316120129145952,431.0,506.0,Move,,99
162.0,200.0,0.8188721246808827,428.0,833.0,Move,,99
156.0,200.0,0.8188721246808827,430.0,114.0,Move,,99
166.0,200.0,0.8188721246808827,433.0,741.0,Move,,99
163.0,200.0,0.8188721246808827,434.0,956.0,Move,,99
161.0,600.0,4.254984374547495,440.0,701.0,Move,,99
159.0,400.0,2.316120129145952,440.0,58.0,Move,,99
170.0,200.0,0.8188721246808827,438.0,896.0,Move,,99
165.0,200.0,0.8188721246808827,443.0,429.0,Move,,99
164.0,200.0,0.8188721246808827,444.0,596.0,Move,,99
172.0,400.0,2.316120129145952,452.0,150.0,Move,,99
169.0,400.0,2.316120129145952,452.0,393.0,Move,,99
184.0,400.0,2.316120129145952,455.0,464.0,Move,,99
177.0,200.0,0.8188721246808827,453.0,521.0,Move,,99
181.0,200.0,0.8188721246808827,454.0,241.0,Move,,99
453.0,200.0,0.8188721246808827,454.0,832.0,Move,,99
176.0,200.0,0.8188721246808827,455.0,179.0,Move,,99
178.0,600.0,4.254984374547495,467.0,100.0,Move,,99
175.0,400.0,2.316120129145952,466.0,566.0,Move,,99
454.0,200.0,0.8188721246808827,463.0,805.0,Move,,99
188.0,200.0,0.8188721246808827,468.0,922.0,Move,,99
189.0,1000.0,9.155268678330678,480.0,870.0,Move,,99
192.0,200.0,0.8188721246808827,481.0,516.0,Move,,99
187.0,1000.0,9.155268678330678,493.0,763.0,Move,,99
195.0,800.0,6.550976997447061,492.0,968.0,Move,,99
198.0,200.0,0.8188721246808827,489.0,233.0,Move,,99
193.0,400.0,2.316120129145952,492.0,680.0,Move,,99
203.0,200.0,0.8188721246808827,492.0,374.0,Move,,99
201.0,400.0,2.316120129145952,501.0,169.0,Move,,99
191.0,200.0,0.8188721246808827,503.0,278.0,Move,,99
199.0,200.0,0.8188721246808827,506.0,819.0,Move,,99
200.0,200.0,0.8188721246808827,508.0,346.0,Move,,99
205.0,600.0,4.254984374547495,518.0,414.0,Move,,99
208.0,200.0,0.8188721246808827,513.0,646.0,Move,,99
206.0,600.0,4.254984374547495,518.0,872.0,Move,,99
207.0,200.0,0.8188721246808827,514.0,35.0,Move,,99
204.0,200.0,0.8188721246808827,514.0,83.0,Move,,99
209.0,400.0,2.316120129145952,524.0,139.0,Move,,99
214.0,200.0,0.8188721246808827,523.0,772.0,Move,,99
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,99
213.0,200.0,0.8188721246808827,528.0,595.0,Move,,99
216.0,200.0,0.8188721246808827,532.0,182.0,Move,,99
215.0,200.0,0.8188721246808827,532.0,827.0,Move,,99
211.0,200.0,0.8188721246808827,534.0,372.0,Move,,99
223.0,200.0,0.8188721246808827,535.0,323.0,Move,,99
490.0,200.0,0.8188721246808827,535.0,442.0,Move,,99
217.0,200.0,0.8188721246808827,537.0,113.0,Move,,99
219.0,1200.0,12.034913220341341,549.0,979.0,Move,,99
222.0,200.0,0.8188721246808827,540.0,512.0,Move,,99
221.0,400.0,2.316120129145952,553.0,249.0,Move,,99
224.0,200.0,0.8188721246808827,551.0,874.0,Move,,99
491.0,200.0,0.8188721246808827,552.0,434.0,Move,,99
229.0,800.0,6.550976997447061,560.0,484.0,Move,,99
226.0,200.0,0.8188721246808827,557.0,55.0,Move,,99
231.0,400.0,2.316120129145952,564.0,87.0,Move,,99
228.0,200.0,0.8188721246808827,561.0,413.0,Move,,99
245.0,200.0,0.8188721246808827,563.0,931.0,Move,,99
234.0,200.0,0.8188721246808827,566.0,177.0,Move,,99
233.0,200.0,0.8188721246808827,570.0,658.0,Move,,99
235.0,400.0,2.316120129145952,577.0,894.0,Move,,99
236.0,200.0,0.8188721246808827,576.0,768.0,Move,,99
239.0,200.0,0.8188721246808827,577.0,575.0,Move,,99
238.0,200.0,0.8188721246808827,578.0,109.0,Move,,99
251.0,200.0,0.8188721246808827,579.0,536.0,Move,,99
250.0,200.0,0.8188721246808827,581.0,974.0,Move,,99
241.0,400.0,2.316120129145952,585.0,286.0,Move,,99
242.0,200.0,0.8188721246808827,582.0,391.0,Move,,99
240.0,200.0,0.8188721246808827,584.0,675.0,Move,,99
244.0,200.0,0.8188721246808827,587.0,60.0,Move,,99
255.0,200.0,0.8188721246808827,591.0,727.0,Move,,99
243.0,400.0,2.316120129145952,594.0,789.0,Move,,99
248.0,600.0,4.254984374547495,601.0,334.0,Move,,99
254.0,200.0,0.8188721246808827,596.0,827.0,Move,,99
249.0,200.0,0.8188721246808827,597.0,147.0,Move,,99
471.0,139.0,0.4744531063273224,599.0,995.0,Move,,99
247.0,61.0,0.13793225822117572,599.0,2.0,Move,,99
253.0,400.0,2.316120129145952,607.0,380.0,Move,,99
252.0,200.0,0.8188721246808827,605.0,747.0,Move,,99
256.0,600.0,4.254984374547495,612.0,121.0,Move,,99
257.0,200.0,0.8188721246808827,612.0,32.0,Move,,99
259.0,200.0,0.8188721246808827,620.0,785.0,Move,,99
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,99
275.0,200.0,0.8188721246808827,629.0,234.0,Move,,99
263.0,200.0,0.8188721246808827,630.0,765.0,Move,,99
266.0,400.0,2.316120129145952,635.0,988.0,Move,,99
262.0,200.0,0.8188721246808827,633.0,278.0,Move,,99
264.0,600.0,4.254984374547495,640.0,554.0,Move,,99
267.0,200.0,0.8188721246808827,635.0,886.0,Move,,99
265.0,200.0,0.8188721246808827,637.0,738.0,Move,,99
270.0,200.0,0.8188721246808827,640.0,501.0,Move,,99
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,99
272.0,200.0,0.8188721246808827,642.0,416.0,Move,,99
273.0,600.0,4.254984374547495,647.0,799.0,Move,,99
269.0,200.0,0.8188721246808827,643.0,467.0,Move,,99
274.0,200.0,0.8188721246808827,653.0,206.0,Move,,99
277.0,400.0,2.316120129145952,660.0,707.0,Move,,99
282.0,200.0,0.8188721246808827,659.0,748.0,Move,,99
279.0,200.0,0.8188721246808827,660.0,941.0,Move,,99
281.0,400.0,2.316120129145952,664.0,40.0,Move,,99
278.0,200.0,0.8188721246808827,661.0,365.0,Move,,99
280.0,200.0,0.8188721246808827,666.0,262.0,Move,,99
283.0,200.0,0.8188721246808827,677.0,404.0,Move,,99
289.0,1200.0,12.034913220341341,693.0,793.0,Move,,99
290.0,200.0,0.8188721246808827,686.0,716.0,Move,,99
287.0,200.0,0.8188721246808827,686.0,885.0,Move,,99
286.0,600.0,4.254984374547495,692.0,120.0,Move,,99
284.0,600.0,4.254984374547495,702.0,499.0,Move,,99
291.0,200.0,0.8188721246808827,699.0,163.0,Move,,99
295.0,200.0,0.8188721246808827,701.0,214.0,Move,,99
293.0,400.0,2.316120129145952,707.0,72.0,Move,,99
298.0,200.0,0.8188721246808827,710.0,873.0,Move,,99
297.0,600.0,4.254984374547495,717.0,933.0,Move,,99
300.0,200.0,0.8188721246808827,721.0,548.0,Move,,99
301.0,200.0,0.8188721246808827,728.0,150.0,Move,,99
305.0,600.0,4.254984374547495,737.0,447.0,Move,,99
304.0,600.0,4.254984374547495,738.0,25.0,Move,,99
303.0,200.0,0.8188721246808827,734.0,279.0,Move,,99
307.0,200.0,0.8188721246808827,736.0,81.0,Move,,99
302.0,800.0,6.550976997447061,745.0,798.0,Move,,99
308.0,200.0,0.8188721246808827,739.0,676.0,Move,,99
479.0,200.0,0.8188721246808827,742.0,296.0,Move,,99
432.0,400.0,2.316120129145952,746.0,899.0,Move,,99
311.0,200.0,0.8188721246808827,745.0,645.0,Move,,99
314.0,200.0,0.8188721246808827,752.0,70.0,Move,,99
316.0,400.0,2.316120129145952,755.0,363.0,Move,,99
325.0,200.0,0.8188721246808827,762.0,191.0,Move,,99
317.0,200.0,0.8188721246808827,765.0,551.0,Move,,99
323.0,400.0,2.316120129145952,769.0,978.0,Move,,99
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,99
322.0,200.0,0.8188721246808827,768.0,886.0,Move,,99
320.0,800.0,6.550976997447061,778.0,493.0,Move,,99
315.0,400.0,2.316120129145952,777.0,626.0,Move,,99
324.0,200.0,0.8188721246808827,775.0,699.0,Move,,99
326.0,200.0,0.8188721246808827,778.0,334.0,Move,,99
329.0,200.0,0.8188721246808827,784.0,554.0,Move,,99
440.0,124.0,0.399763944567855,784.0,995.0,Move,,99
327.0,76.0,0.19181893809690403,784.0,2.0,Move,,99
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,99
330.0,200.0,0.8188721246808827,807.0,147.0,Move,,99
333.0,200.0,0.8188721246808827,810.0,772.0,Move,,99
334.0,200.0,0.8188721246808827,813.0,878.0,Move,,99
338.0,200.0,0.8188721246808827,814.0,597.0,Move,,99
332.0,800.0,6.550976997447061,822.0,647.0,Move,,99
335.0,400.0,2.316120129145952,818.0,305.0,Move,,99
444.0,400.0,2.316120129145952,828.0,433.0,Move,,99
339.0,400.0,2.316120129145952,829.0,259.0,Move,,99
337.0,200.0,0.8188721246808827,826.0,353.0,Move,,99
344.0,200.0,0.8188721246808827,828.0,902.0,Move,,99
342.0,200.0,0.8188721246808827,829.0,149.0,Move,,99
341.0,200.0,0.8188721246808827,831.0,931.0,Move,,99
346.0,200.0,0.8188721246808827,841.0,567.0,Move,,99
347.0,200.0,0.8188721246808827,841.0,610.0,Move,,99
349.0,200.0,0.8188721246808827,851.0,985.0,Move,,99
348.0,400.0,2.316120129145952,858.0,123.0,Move,,99
351.0,200.0,0.8188721246808827,856.0,681.0,Move,,99
352.0,200.0,0.8188721246808827,862.0,834.0,Move,,99
350.0,600.0,4.254984374547495,868.0,222.0,Move,,99
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,99
357.0,200.0,0.8188721246808827,865.0,100.0,Move,,99
355.0,200.0,0.8188721246808827,866.0,659.0,Move,,99
356.0,400.0,2.316120129145952,875.0,297.0,Move,,99
353.0,200.0,0.8188721246808827,875.0,901.0,Move,,99
361.0,400.0,2.316120129145952,880.0,961.0,Move,,99
359.0,400.0,2.316120129145952,884.0,418.0,Move,,99
362.0,200.0,0.8188721246808827,883.0,256.0,Move,,99
360.0,800.0,6.550976997447061,891.0,381.0,Move,,99
364.0,200.0,0.8188721246808827,887.0,108.0,Move,,99
369.0,200.0,0.8188721246808827,898.0,66.0,Move,,99
365.0,200.0,0.8188721246808827,898.0,580.0,Move,,99
366.0,800.0,6.550976997447061,910.0,743.0,Move,,99
367.0,200.0,0.8188721246808827,902.0,889.0,Move,,99
368.0,400.0,2.316120129145952,909.0,984.0,Move,,99
371.0,200.0,0.8188721246808827,914.0,154.0,Move,,99
374.0,200.0,0.8188721246808827,918.0,330.0,Move,,99
372.0,400.0,2.316120129145952,922.0,405.0,Move,,99
375.0,200.0,0.8188721246808827,921.0,820.0,Move,,99
377.0,200.0,0.8188721246808827,925.0,196.0,Move,,99
379.0,200.0,0.8188721246808827,931.0,316.0,Move,,99
376.0,200.0,0.8188721246808827,932.0,505.0,Move,,99
381.0,200.0,0.8188721246808827,933.0,457.0,Move,,99
378.0,200.0,0.8188721246808827,937.0,848.0,Move,,99
383.0,400.0,2.316120129145952,943.0,693.0,Move,,99
380.0,200.0,0.8188721246808827,942.0,664.0,Move,,99
382.0,200.0,0.8188721246808827,948.0,341.0,Move,,99
384.0,800.0,6.550976997447061,957.0,750.0,Move,,99
386.0,200.0,0.8188721246808827,952.0,71.0,Move,,99
385.0,200.0,0.8188721246808827,958.0,236.0,Move,,99
388.0,200.0,0.8188721246808827,968.0,146.0,Move,,99
393.0,400.0,2.316120129145952,980.0,873.0,Move,,99
392.0,400.0,2.316120129145952,982.0,809.0,Move,,99
389.0,200.0,0.8188721246808827,984.0,14.0,Move,,99
397.0,400.0,2.316120129145952,988.0,671.0,Move,,99
395.0,200.0,0.8188721246808827,987.0,173.0,Move,,99
390.0,200.0,0.8188721246808827,988.0,62.0,Move,,99
398.0,197.0,0.8005167679208838,992.0,909.0,Move,,99
402.0,179.0,0.6933469995212028,993.0,523.0,Move,,99
400.0,153.0,0.5479087552182975,994.0,716.0,Move,,99
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,99
394.0,165.0,0.6136164733670331,995.0,321.0,Move,,99
451.0,165.0,0.6136164733670331,995.0,355.0,Move,,99
463.0,142.0,0.48989568090245844,996.0,130.0,Move,,99
456.0,75.0,0.18804551906783346,997.0,596.0,Move,,99
