ID,Area,Centre x,Centre y,Radius
512.0,400.0,326.0,111.0,11.180339887498949
514.0,400.0,947.0,700.0,11.180339887498949
516.0,400.0,18.0,546.0,11.180339887498949
517.0,400.0,178.0,463.0,11.180339887498949
518.0,400.0,882.0,964.0,11.180339887498949
519.0,400.0,756.0,368.0,11.180339887498949
520.0,400.0,505.0,170.0,11.180339887498949
521.0,400.0,98.0,317.0,11.180339887498949
524.0,400.0,125.0,922.0,11.180339887498949
528.0,400.0,708.0,82.0,11.180339887498949
529.0,400.0,640.0,992.0,11.180339887498949
530.0,400.0,26.0,616.0,11.180339887498949
531.0,600.0,648.0,799.0,13.892443989449804
533.0,400.0,664.0,40.0,11.180339887498949
534.0,400.0,525.0,139.0,11.180339887498949
535.0,400.0,498.0,977.0,11.180339887498949
536.0,400.0,662.0,702.0,11.180339887498949
537.0,400.0,858.0,130.0,11.180339887498949
539.0,400.0,31.0,492.0,11.180339887498949
540.0,400.0,580.0,900.0,11.180339887498949
541.0,400.0,880.0,420.0,11.180339887498949
542.0,400.0,21.0,775.0,11.180339887498949
543.0,600.0,211.0,547.0,13.892443989449804
544.0,400.0,907.0,987.0,11.180339887498949
545.0,400.0,774.0,974.0,11.180339887498949
547.0,400.0,195.0,312.0,11.180339887498949
549.0,400.0,265.0,171.0,11.180339887498949
552.0,400.0,565.0,85.0,11.180339887498949
553.0,400.0,412.0,171.0,11.180339887498949
555.0,400.0,459.0,455.0,11.180339887498949
560.0,400.0,203.0,12.0,11.180339887498949
563.0,400.0,297.0,294.0,11.180339887498949
564.0,400.0,427.0,501.0,11.180339887498949
565.0,600.0,715.0,936.0,13.892443989449804
566.0,400.0,11.0,352.0,11.180339887498949
567.0,400.0,319.0,711.0,11.180339887498949
569.0,400.0,817.0,313.0,11.180339887498949
570.0,400.0,994.0,315.0,11.180339887498949
571.0,400.0,54.0,119.0,11.180339887498949
572.0,400.0,592.0,798.0,11.180339887498949
573.0,400.0,587.0,291.0,11.180339887498949
576.0,400.0,986.0,815.0,11.180339887498949
577.0,400.0,710.0,499.0,11.180339887498949
580.0,800.0,890.0,381.0,16.0312195418814
584.0,600.0,605.0,333.0,13.892443989449804
585.0,600.0,916.0,754.0,13.892443989449804
586.0,1000.0,414.0,795.0,17.88854381999832
587.0,1000.0,128.0,881.0,17.88854381999832
589.0,600.0,736.0,450.0,13.892443989449804
590.0,400.0,101.0,779.0,11.180339887498949
591.0,800.0,67.0,522.0,16.0312195418814
593.0,400.0,778.0,628.0,11.180339887498949
594.0,400.0,389.0,862.0,11.180339887498949
595.0,400.0,833.0,254.0,11.180339887498949
596.0,400.0,53.0,30.0,11.180339887498949
597.0,800.0,962.0,754.0,16.0312195418814
599.0,600.0,871.0,222.0,13.892443989449804
601.0,800.0,562.0,483.0,16.0312195418814
605.0,600.0,473.0,100.0,13.892443989449804
608.0,600.0,294.0,98.0,13.892443989449804
610.0,400.0,403.0,925.0,11.180339887498949
611.0,400.0,452.0,391.0,11.180339887498949
612.0,1200.0,545.0,978.0,19.4164878389476
613.0,400.0,144.0,756.0,11.180339887498949
614.0,800.0,780.0,492.0,16.0312195418814
615.0,800.0,745.0,797.0,16.0312195418814
616.0,800.0,277.0,642.0,16.0312195418814
617.0,400.0,554.0,245.0,11.180339887498949
619.0,600.0,617.0,119.0,13.892443989449804
620.0,400.0,310.0,599.0,11.180339887498949
622.0,600.0,747.0,24.0,13.892443989449804
623.0,800.0,695.0,984.0,16.0312195418814
624.0,600.0,514.0,869.0,13.892443989449804
625.0,600.0,332.0,946.0,13.892443989449804
626.0,600.0,411.0,554.0,13.892443989449804
627.0,1200.0,54.0,258.0,19.4164878389476
628.0,400.0,458.0,576.0,11.180339887498949
629.0,600.0,229.0,698.0,13.892443989449804
630.0,400.0,692.0,128.0,11.180339887498949
631.0,800.0,183.0,782.0,16.0312195418814
632.0,400.0,744.0,892.0,11.180339887498949
634.0,400.0,455.0,140.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,495.0,678.0,11.180339887498949
637.0,400.0,877.0,298.0,11.180339887498949
638.0,400.0,827.0,439.0,11.180339887498949
639.0,400.0,978.0,878.0,11.180339887498949
640.0,800.0,499.0,757.0,16.0312195418814
641.0,600.0,49.0,433.0,13.892443989449804
642.0,800.0,831.0,648.0,16.0312195418814
643.0,600.0,444.0,704.0,13.892443989449804
