ID,Area,Centre x,Centre y,Radius
186.0,200.0,641.0,495.0,8.06225774829855
189.0,200.0,168.0,422.0,8.06225774829855
191.0,200.0,375.0,830.0,8.06225774829855
194.0,200.0,411.0,886.0,8.06225774829855
195.0,200.0,733.0,679.0,8.06225774829855
196.0,200.0,147.0,400.0,8.06225774829855
210.0,200.0,727.0,156.0,8.06225774829855
212.0,200.0,67.0,334.0,8.06225774829855
213.0,200.0,251.0,203.0,8.06225774829855
215.0,200.0,846.0,584.0,8.06225774829855
218.0,200.0,929.0,507.0,8.06225774829855
219.0,200.0,560.0,55.0,8.06225774829855
220.0,200.0,578.0,112.0,8.06225774829855
224.0,200.0,989.0,23.0,8.06225774829855
225.0,200.0,1002.0,378.0,8.06225774829855
226.0,200.0,213.0,466.0,8.06225774829855
227.0,200.0,756.0,182.0,8.06225774829855
231.0,200.0,785.0,701.0,8.06225774829855
233.0,200.0,263.0,976.0,8.06225774829855
234.0,200.0,510.0,80.0,8.06225774829855
238.0,200.0,811.0,595.0,8.06225774829855
241.0,200.0,87.0,14.0,8.06225774829855
242.0,200.0,591.0,825.0,8.06225774829855
243.0,200.0,951.0,73.0,8.06225774829855
259.0,200.0,944.0,846.0,8.06225774829855
261.0,200.0,808.0,882.0,8.06225774829855
263.0,200.0,583.0,540.0,8.06225774829855
264.0,200.0,18.0,433.0,8.06225774829855
265.0,200.0,521.0,30.0,8.06225774829855
267.0,200.0,690.0,722.0,8.06225774829855
270.0,200.0,16.0,858.0,8.06225774829855
271.0,200.0,394.0,120.0,8.06225774829855
275.0,200.0,152.0,701.0,8.06225774829855
281.0,200.0,570.0,767.0,8.06225774829855
284.0,200.0,791.0,322.0,8.06225774829855
285.0,200.0,622.0,682.0,8.06225774829855
288.0,200.0,736.0,646.0,8.06225774829855
291.0,200.0,389.0,305.0,8.06225774829855
292.0,200.0,417.0,22.0,8.06225774829855
298.0,200.0,841.0,601.0,8.06225774829855
300.0,200.0,487.0,373.0,8.06225774829855
302.0,200.0,392.0,406.0,8.06225774829855
309.0,200.0,369.0,415.0,8.06225774829855
310.0,200.0,171.0,973.0,8.06225774829855
316.0,200.0,279.0,123.0,8.06225774829855
319.0,200.0,479.0,529.0,8.06225774829855
323.0,200.0,463.0,836.0,8.06225774829855
324.0,200.0,2.0,530.0,8.06225774829855
326.0,200.0,63.0,222.0,8.06225774829855
329.0,200.0,921.0,813.0,8.06225774829855
330.0,200.0,460.0,185.0,8.06225774829855
331.0,200.0,322.0,312.0,8.06225774829855
332.0,200.0,244.0,335.0,8.06225774829855
334.0,200.0,282.0,747.0,8.06225774829855
335.0,200.0,626.0,230.0,8.06225774829855
336.0,200.0,151.0,252.0,8.06225774829855
337.0,200.0,589.0,49.0,8.06225774829855
340.0,200.0,301.0,798.0,8.06225774829855
343.0,200.0,705.0,168.0,8.06225774829855
345.0,200.0,108.0,88.0,8.06225774829855
346.0,200.0,491.0,237.0,8.06225774829855
348.0,200.0,353.0,923.0,8.06225774829855
350.0,200.0,432.0,895.0,8.06225774829855
351.0,200.0,385.0,715.0,8.06225774829855
354.0,200.0,791.0,679.0,8.06225774829855
357.0,200.0,56.0,95.0,8.06225774829855
359.0,200.0,1003.0,722.0,8.06225774829855
363.0,200.0,531.0,589.0,8.06225774829855
365.0,200.0,455.0,235.0,8.06225774829855
367.0,200.0,428.0,741.0,8.06225774829855
369.0,200.0,71.0,910.0,8.06225774829855
370.0,200.0,893.0,102.0,8.06225774829855
371.0,200.0,661.0,951.0,8.06225774829855
372.0,200.0,221.0,39.0,8.06225774829855
373.0,200.0,857.0,64.0,8.06225774829855
376.0,200.0,349.0,473.0,8.06225774829855
377.0,200.0,430.0,832.0,8.06225774829855
378.0,200.0,716.0,548.0,8.06225774829855
387.0,200.0,391.0,685.0,8.06225774829855
389.0,200.0,583.0,978.0,8.06225774829855
390.0,200.0,992.0,171.0,8.06225774829855
391.0,200.0,950.0,245.0,8.06225774829855
395.0,200.0,973.0,144.0,8.06225774829855
396.0,200.0,239.0,403.0,8.06225774829855
401.0,200.0,530.0,944.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
416.0,200.0,97.0,379.0,8.06225774829855
419.0,200.0,292.0,-3.0,8.06225774829855
426.0,200.0,352.0,595.0,8.06225774829855
427.0,200.0,873.0,905.0,8.06225774829855
430.0,200.0,768.0,297.0,8.06225774829855
431.0,200.0,812.0,773.0,8.06225774829855
432.0,200.0,435.0,958.0,8.06225774829855
433.0,200.0,262.0,710.0,8.06225774829855
434.0,200.0,178.0,340.0,8.06225774829855
436.0,200.0,314.0,155.0,8.06225774829855
438.0,200.0,864.0,827.0,8.06225774829855
440.0,200.0,386.0,82.0,8.06225774829855
444.0,200.0,52.0,689.0,8.06225774829855
446.0,200.0,640.0,861.0,8.06225774829855
448.0,200.0,697.0,892.0,8.06225774829855
450.0,200.0,834.0,908.0,8.06225774829855
453.0,200.0,587.0,576.0,8.06225774829855
454.0,200.0,883.0,264.0,8.06225774829855
458.0,200.0,421.0,685.0,8.06225774829855
461.0,200.0,505.0,281.0,8.06225774829855
466.0,200.0,3.0,599.0,8.06225774829855
468.0,200.0,175.0,911.0,8.06225774829855
469.0,200.0,516.0,648.0,8.06225774829855
472.0,200.0,350.0,1005.0,8.06225774829855
473.0,200.0,594.0,733.0,8.06225774829855
474.0,200.0,111.0,206.0,8.06225774829855
475.0,200.0,928.0,200.0,8.06225774829855
477.0,200.0,897.0,72.0,8.06225774829855
482.0,200.0,294.0,832.0,8.06225774829855
486.0,200.0,636.0,281.0,8.06225774829855
490.0,200.0,274.0,311.0,8.06225774829855
491.0,200.0,927.0,452.0,8.06225774829855
494.0,200.0,679.0,405.0,8.06225774829855
497.0,200.0,645.0,418.0,8.06225774829855
502.0,400.0,923.0,401.0,11.180339887498949
504.0,600.0,517.0,412.0,13.892443989449804
506.0,400.0,13.0,929.0,11.180339887498949
507.0,400.0,6.0,133.0,11.180339887498949
508.0,400.0,97.0,462.0,11.180339887498949
516.0,400.0,30.0,547.0,11.180339887498949
517.0,400.0,176.0,464.0,11.180339887498949
519.0,400.0,757.0,357.0,11.180339887498949
520.0,400.0,498.0,181.0,11.180339887498949
524.0,400.0,118.0,921.0,11.180339887498949
528.0,400.0,706.0,60.0,11.180339887498949
529.0,400.0,635.0,1004.0,11.180339887498949
530.0,400.0,25.0,613.0,11.180339887498949
531.0,600.0,642.0,799.0,13.892443989449804
533.0,400.0,665.0,46.0,11.180339887498949
534.0,400.0,530.0,139.0,11.180339887498949
536.0,400.0,658.0,715.0,11.180339887498949
539.0,400.0,23.0,496.0,11.180339887498949
540.0,400.0,584.0,897.0,11.180339887498949
541.0,400.0,878.0,423.0,11.180339887498949
542.0,400.0,29.0,775.0,11.180339887498949
543.0,600.0,204.0,553.0,13.892443989449804
547.0,400.0,196.0,313.0,11.180339887498949
549.0,400.0,278.0,177.0,11.180339887498949
552.0,400.0,559.0,79.0,11.180339887498949
553.0,400.0,411.0,171.0,11.180339887498949
555.0,400.0,459.0,471.0,11.180339887498949
560.0,400.0,201.0,22.0,11.180339887498949
563.0,400.0,299.0,292.0,11.180339887498949
565.0,600.0,727.0,939.0,13.892443989449804
569.0,400.0,816.0,297.0,11.180339887498949
571.0,400.0,57.0,127.0,11.180339887498949
572.0,400.0,597.0,789.0,11.180339887498949
573.0,400.0,585.0,296.0,11.180339887498949
576.0,400.0,988.0,816.0,11.180339887498949
580.0,800.0,894.0,387.0,16.0312195418814
584.0,600.0,604.0,350.0,13.892443989449804
586.0,1000.0,411.0,798.0,17.88854381999832
589.0,600.0,735.0,450.0,13.892443989449804
591.0,800.0,57.0,523.0,16.0312195418814
593.0,400.0,770.0,619.0,11.180339887498949
594.0,400.0,388.0,859.0,11.180339887498949
595.0,400.0,831.0,263.0,11.180339887498949
596.0,400.0,39.0,32.0,11.180339887498949
599.0,600.0,857.0,216.0,13.892443989449804
601.0,800.0,567.0,485.0,16.0312195418814
605.0,600.0,469.0,97.0,13.892443989449804
608.0,600.0,295.0,91.0,13.892443989449804
610.0,400.0,403.0,929.0,11.180339887498949
611.0,400.0,450.0,394.0,11.180339887498949
612.0,1200.0,547.0,988.0,19.4164878389476
613.0,400.0,133.0,749.0,11.180339887498949
614.0,800.0,781.0,495.0,16.0312195418814
615.0,800.0,741.0,794.0,16.0312195418814
616.0,800.0,275.0,646.0,16.0312195418814
617.0,400.0,554.0,250.0,11.180339887498949
620.0,400.0,317.0,600.0,11.180339887498949
622.0,600.0,743.0,21.0,13.892443989449804
625.0,600.0,334.0,946.0,13.892443989449804
626.0,600.0,412.0,549.0,13.892443989449804
627.0,1200.0,47.0,252.0,19.4164878389476
628.0,400.0,463.0,574.0,11.180339887498949
629.0,600.0,227.0,705.0,13.892443989449804
631.0,800.0,193.0,784.0,16.0312195418814
632.0,400.0,741.0,901.0,11.180339887498949
634.0,400.0,453.0,154.0,11.180339887498949
635.0,600.0,640.0,557.0,13.892443989449804
636.0,400.0,493.0,690.0,11.180339887498949
637.0,400.0,879.0,300.0,11.180339887498949
638.0,400.0,819.0,430.0,11.180339887498949
639.0,400.0,987.0,880.0,11.180339887498949
641.0,600.0,57.0,444.0,13.892443989449804
642.0,800.0,826.0,656.0,16.0312195418814
643.0,600.0,440.0,700.0,13.892443989449804
647.0,600.0,434.0,323.0,13.892443989449804
649.0,600.0,692.0,115.0,13.892443989449804
650.0,800.0,492.0,967.0,16.0312195418814
651.0,1200.0,702.0,781.0,19.4164878389476
652.0,400.0,431.0,63.0,11.180339887498949
654.0,400.0,304.0,867.0,11.180339887498949
655.0,600.0,706.0,490.0,13.892443989449804
656.0,1200.0,115.0,883.0,19.4164878389476
657.0,400.0,1001.0,671.0,11.180339887498949
658.0,600.0,90.0,784.0,13.892443989449804
659.0,400.0,226.0,148.0,11.180339887498949
660.0,400.0,544.0,438.0,11.180339887498949
661.0,400.0,750.0,69.0,11.180339887498949
663.0,1000.0,504.0,341.0,17.88854381999832
664.0,400.0,569.0,673.0,11.180339887498949
665.0,400.0,739.0,291.0,11.180339887498949
666.0,600.0,867.0,119.0,13.892443989449804
667.0,600.0,311.0,715.0,13.892443989449804
668.0,600.0,89.0,311.0,13.892443989449804
669.0,400.0,525.0,826.0,11.180339887498949
670.0,600.0,438.0,512.0,13.892443989449804
671.0,600.0,601.0,382.0,13.892443989449804
672.0,400.0,778.0,556.0,11.180339887498949
673.0,600.0,773.0,651.0,13.892443989449804
674.0,600.0,344.0,115.0,13.892443989449804
675.0,1600.0,501.0,873.0,22.561028345356956
676.0,1600.0,944.0,754.0,22.561028345356956
677.0,600.0,940.0,685.0,13.892443989449804
678.0,400.0,625.0,769.0,11.180339887498949
679.0,800.0,895.0,979.0,16.0312195418814
680.0,400.0,174.0,617.0,11.180339887498949
681.0,1200.0,491.0,765.0,19.4164878389476
682.0,400.0,649.0,741.0,11.180339887498949
683.0,400.0,178.0,143.0,11.180339887498949
684.0,400.0,925.0,322.0,11.180339887498949
685.0,800.0,610.0,130.0,16.0312195418814
