Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
35.0,1200.0,12.034913220341341,112.0,881.0,Move,,197
44.0,200.0,0.8188721246808827,102.0,87.0,Move,,197
46.0,200.0,0.8188721246808827,113.0,201.0,Move,,197
51.0,400.0,2.316120129145952,116.0,927.0,Move,,197
45.0,200.0,0.8188721246808827,115.0,173.0,Move,,197
48.0,139.0,0.4744531063273224,115.0,995.0,Move,,197
506.0,61.0,0.13793225822117572,115.0,2.0,Move,,197
47.0,200.0,0.8188721246808827,120.0,303.0,Move,,197
50.0,200.0,0.8188721246808827,124.0,129.0,Move,,197
49.0,400.0,2.316120129145952,139.0,750.0,Move,,197
54.0,200.0,0.8188721246808827,138.0,443.0,Move,,197
57.0,200.0,0.8188721246808827,139.0,248.0,Move,,197
59.0,200.0,0.8188721246808827,146.0,533.0,Move,,197
53.0,200.0,0.8188721246808827,150.0,12.0,Move,,197
52.0,200.0,0.8188721246808827,150.0,398.0,Move,,197
60.0,200.0,0.8188721246808827,158.0,700.0,Move,,197
65.0,200.0,0.8188721246808827,163.0,424.0,Move,,197
55.0,400.0,2.316120129145952,167.0,332.0,Move,,197
67.0,400.0,2.316120129145952,170.0,467.0,Move,,197
63.0,200.0,0.8188721246808827,167.0,902.0,Move,,197
58.0,200.0,0.8188721246808827,169.0,74.0,Move,,197
524.0,400.0,2.316120129145952,173.0,619.0,Move,,197
69.0,200.0,0.8188721246808827,174.0,967.0,Move,,197
64.0,400.0,2.316120129145952,180.0,153.0,Move,,197
76.0,400.0,2.316120129145952,186.0,24.0,Move,,197
74.0,800.0,6.550976997447061,194.0,788.0,Move,,197
75.0,200.0,0.8188721246808827,195.0,587.0,Move,,197
70.0,400.0,2.316120129145952,202.0,314.0,Move,,197
77.0,600.0,4.254984374547495,206.0,551.0,Move,,197
72.0,200.0,0.8188721246808827,204.0,274.0,Move,,197
80.0,400.0,2.316120129145952,217.0,147.0,Move,,197
78.0,200.0,0.8188721246808827,216.0,463.0,Move,,197
83.0,200.0,0.8188721246808827,219.0,969.0,Move,,197
82.0,600.0,4.254984374547495,225.0,702.0,Move,,197
79.0,200.0,0.8188721246808827,226.0,30.0,Move,,197
84.0,200.0,0.8188721246808827,226.0,394.0,Move,,197
85.0,200.0,0.8188721246808827,231.0,760.0,Move,,197
88.0,200.0,0.8188721246808827,241.0,59.0,Move,,197
87.0,200.0,0.8188721246808827,243.0,335.0,Move,,197
91.0,200.0,0.8188721246808827,249.0,205.0,Move,,197
93.0,800.0,6.550976997447061,273.0,649.0,Move,,197
92.0,200.0,0.8188721246808827,267.0,980.0,Move,,197
90.0,200.0,0.8188721246808827,270.0,708.0,Move,,197
95.0,400.0,2.316120129145952,274.0,175.0,Move,,197
101.0,200.0,0.8188721246808827,274.0,123.0,Move,,197
100.0,200.0,0.8188721246808827,282.0,372.0,Move,,197
94.0,200.0,0.8188721246808827,282.0,748.0,Move,,197
96.0,600.0,4.254984374547495,289.0,289.0,Move,,197
104.0,600.0,4.254984374547495,292.0,83.0,Move,,197
102.0,200.0,0.8188721246808827,287.0,835.0,Move,,197
98.0,181.0,0.704999739154436,289.0,6.0,Move,,197
99.0,19.0,0.023977367262113004,289.0,999.0,Move,,197
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,197
106.0,400.0,2.316120129145952,302.0,879.0,Move,,197
110.0,600.0,4.254984374547495,307.0,709.0,Move,,197
109.0,200.0,0.8188721246808827,311.0,803.0,Move,,197
115.0,400.0,2.316120129145952,317.0,597.0,Move,,197
112.0,200.0,0.8188721246808827,316.0,148.0,Move,,197
114.0,600.0,4.254984374547495,328.0,940.0,Move,,197
118.0,200.0,0.8188721246808827,326.0,309.0,Move,,197
121.0,200.0,0.8188721246808827,338.0,282.0,Move,,197
113.0,600.0,4.254984374547495,345.0,115.0,Move,,197
522.0,200.0,0.8188721246808827,348.0,42.0,Move,,197
128.0,140.0,0.4795823014944653,350.0,4.0,Move,,197
124.0,200.0,0.8188721246808827,350.0,598.0,Move,,197
125.0,200.0,0.8188721246808827,351.0,467.0,Move,,197
127.0,60.0,0.13455442031997064,350.0,997.0,Move,,197
130.0,200.0,0.8188721246808827,353.0,164.0,Move,,197
133.0,200.0,0.8188721246808827,353.0,864.0,Move,,197
122.0,200.0,0.8188721246808827,357.0,764.0,Move,,197
119.0,200.0,0.8188721246808827,360.0,924.0,Move,,197
134.0,200.0,0.8188721246808827,364.0,573.0,Move,,197
523.0,200.0,0.8188721246808827,366.0,38.0,Move,,197
126.0,200.0,0.8188721246808827,366.0,363.0,Move,,197
131.0,400.0,2.316120129145952,374.0,701.0,Move,,197
136.0,200.0,0.8188721246808827,373.0,836.0,Move,,197
147.0,200.0,0.8188721246808827,375.0,295.0,Move,,197
468.0,200.0,0.8188721246808827,376.0,660.0,Move,,197
144.0,200.0,0.8188721246808827,387.0,80.0,Move,,197
135.0,400.0,2.316120129145952,392.0,413.0,Move,,197
141.0,400.0,2.316120129145952,393.0,861.0,Move,,197
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,197
149.0,1000.0,9.155268678330678,403.0,797.0,Move,,197
140.0,200.0,0.8188721246808827,402.0,123.0,Move,,197
148.0,200.0,0.8188721246808827,402.0,615.0,Move,,197
146.0,400.0,2.316120129145952,407.0,928.0,Move,,197
142.0,600.0,4.254984374547495,412.0,549.0,Move,,197
143.0,200.0,0.8188721246808827,408.0,53.0,Move,,197
152.0,200.0,0.8188721246808827,410.0,884.0,Move,,197
154.0,200.0,0.8188721246808827,412.0,479.0,Move,,197
160.0,400.0,2.316120129145952,416.0,157.0,Move,,197
158.0,200.0,0.8188721246808827,414.0,24.0,Move,,197
150.0,200.0,0.8188721246808827,417.0,677.0,Move,,197
166.0,200.0,0.8188721246808827,424.0,738.0,Move,,197
159.0,400.0,2.316120129145952,431.0,66.0,Move,,197
153.0,600.0,4.254984374547495,433.0,328.0,Move,,197
155.0,600.0,4.254984374547495,433.0,506.0,Move,,197
156.0,200.0,0.8188721246808827,429.0,106.0,Move,,197
162.0,200.0,0.8188721246808827,431.0,835.0,Move,,197
164.0,200.0,0.8188721246808827,433.0,588.0,Move,,197
170.0,200.0,0.8188721246808827,434.0,894.0,Move,,197
161.0,600.0,4.254984374547495,442.0,703.0,Move,,197
163.0,200.0,0.8188721246808827,437.0,958.0,Move,,197
165.0,200.0,0.8188721246808827,444.0,418.0,Move,,197
169.0,400.0,2.316120129145952,448.0,379.0,Move,,197
172.0,600.0,4.254984374547495,453.0,163.0,Move,,197
184.0,400.0,2.316120129145952,452.0,472.0,Move,,197
181.0,200.0,0.8188721246808827,452.0,230.0,Move,,197
453.0,200.0,0.8188721246808827,460.0,829.0,Move,,197
178.0,600.0,4.254984374547495,466.0,99.0,Move,,197
175.0,400.0,2.316120129145952,468.0,578.0,Move,,197
454.0,200.0,0.8188721246808827,474.0,812.0,Move,,197
192.0,200.0,0.8188721246808827,477.0,535.0,Move,,197
187.0,1200.0,12.034913220341341,489.0,755.0,Move,,197
188.0,200.0,0.8188721246808827,482.0,923.0,Move,,197
198.0,200.0,0.8188721246808827,485.0,241.0,Move,,197
189.0,1600.0,18.528961033167615,500.0,869.0,Move,,197
195.0,800.0,6.550976997447061,496.0,969.0,Move,,197
201.0,400.0,2.316120129145952,495.0,178.0,Move,,197
203.0,200.0,0.8188721246808827,492.0,369.0,Move,,197
193.0,400.0,2.316120129145952,496.0,690.0,Move,,197
200.0,1000.0,9.155268678330678,507.0,343.0,Move,,197
191.0,200.0,0.8188721246808827,506.0,277.0,Move,,197
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,197
205.0,600.0,4.254984374547495,520.0,408.0,Move,,197
208.0,200.0,0.8188721246808827,516.0,643.0,Move,,197
199.0,400.0,2.316120129145952,522.0,818.0,Move,,197
216.0,200.0,0.8188721246808827,522.0,184.0,Move,,197
207.0,200.0,0.8188721246808827,524.0,30.0,Move,,197
212.0,200.0,0.8188721246808827,525.0,942.0,Move,,197
213.0,200.0,0.8188721246808827,527.0,590.0,Move,,197
209.0,400.0,2.316120129145952,531.0,139.0,Move,,197
219.0,1200.0,12.034913220341341,543.0,979.0,Move,,197
490.0,400.0,2.316120129145952,544.0,434.0,Move,,197
223.0,200.0,0.8188721246808827,542.0,324.0,Move,,197
217.0,200.0,0.8188721246808827,543.0,107.0,Move,,197
211.0,200.0,0.8188721246808827,543.0,370.0,Move,,197
221.0,400.0,2.316120129145952,550.0,251.0,Move,,197
245.0,200.0,0.8188721246808827,547.0,931.0,Move,,197
222.0,200.0,0.8188721246808827,550.0,512.0,Move,,197
229.0,800.0,6.550976997447061,560.0,482.0,Move,,197
231.0,400.0,2.316120129145952,556.0,77.0,Move,,197
224.0,200.0,0.8188721246808827,553.0,873.0,Move,,197
234.0,200.0,0.8188721246808827,559.0,170.0,Move,,197
233.0,400.0,2.316120129145952,569.0,675.0,Move,,197
236.0,200.0,0.8188721246808827,567.0,768.0,Move,,197
228.0,200.0,0.8188721246808827,571.0,416.0,Move,,197
547.0,400.0,2.316120129145952,575.0,52.0,Move,,197
235.0,400.0,2.316120129145952,579.0,897.0,Move,,197
239.0,200.0,0.8188721246808827,584.0,572.0,Move,,197
238.0,200.0,0.8188721246808827,585.0,103.0,Move,,197
241.0,400.0,2.316120129145952,588.0,291.0,Move,,197
251.0,200.0,0.8188721246808827,585.0,539.0,Move,,197
254.0,200.0,0.8188721246808827,585.0,836.0,Move,,197
250.0,200.0,0.8188721246808827,586.0,975.0,Move,,197
243.0,400.0,2.316120129145952,590.0,785.0,Move,,197
255.0,200.0,0.8188721246808827,593.0,731.0,Move,,197
256.0,800.0,6.550976997447061,602.0,133.0,Move,,197
242.0,1200.0,12.034913220341341,609.0,356.0,Move,,197
247.0,109.0,0.3294661803139742,602.0,3.0,Move,,197
471.0,91.0,0.2513235482010892,602.0,996.0,Move,,197
257.0,200.0,0.8188721246808827,606.0,35.0,Move,,197
555.0,200.0,0.8188721246808827,606.0,758.0,Move,,197
258.0,200.0,0.8188721246808827,620.0,684.0,Move,,197
252.0,1000.0,9.155268678330678,631.0,783.0,Coagulation,"[528.0, 252.0]",197
267.0,200.0,0.8188721246808827,624.0,890.0,Move,,197
275.0,200.0,0.8188721246808827,630.0,221.0,Move,,197
262.0,200.0,0.8188721246808827,632.0,284.0,Move,,197
270.0,200.0,0.8188721246808827,636.0,489.0,Move,,197
264.0,600.0,4.254984374547495,643.0,569.0,Move,,197
269.0,200.0,0.8188721246808827,639.0,461.0,Move,,197
493.0,339.0,1.8070519635586875,643.0,8.0,Move,,197
278.0,200.0,0.8188721246808827,642.0,377.0,Move,,197
268.0,200.0,0.8188721246808827,642.0,852.0,Move,,197
266.0,61.0,0.13793225822117572,643.0,997.0,Move,,197
265.0,400.0,2.316120129145952,653.0,742.0,Move,,197
272.0,200.0,0.8188721246808827,651.0,415.0,Move,,197
274.0,200.0,0.8188721246808827,654.0,205.0,Move,,197
277.0,400.0,2.316120129145952,660.0,719.0,Move,,197
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,197
281.0,400.0,2.316120129145952,666.0,40.0,Move,,197
279.0,200.0,0.8188721246808827,665.0,954.0,Move,,197
283.0,200.0,0.8188721246808827,676.0,406.0,Move,,197
286.0,600.0,4.254984374547495,688.0,124.0,Move,,197
289.0,1200.0,12.034913220341341,695.0,773.0,Move,,197
290.0,200.0,0.8188721246808827,692.0,718.0,Move,,197
287.0,200.0,0.8188721246808827,693.0,892.0,Move,,197
284.0,600.0,4.254984374547495,702.0,481.0,Move,,197
295.0,200.0,0.8188721246808827,698.0,220.0,Move,,197
293.0,400.0,2.316120129145952,703.0,58.0,Move,,197
291.0,200.0,0.8188721246808827,706.0,164.0,Move,,197
300.0,200.0,0.8188721246808827,713.0,550.0,Move,,197
298.0,200.0,0.8188721246808827,717.0,864.0,Move,,197
297.0,600.0,4.254984374547495,731.0,941.0,Move,,197
305.0,600.0,4.254984374547495,734.0,449.0,Move,,197
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,197
301.0,200.0,0.8188721246808827,731.0,157.0,Move,,197
432.0,400.0,2.316120129145952,736.0,897.0,Move,,197
302.0,800.0,6.550976997447061,742.0,795.0,Move,,197
311.0,200.0,0.8188721246808827,737.0,656.0,Move,,197
303.0,400.0,2.316120129145952,744.0,284.0,Move,,197
304.0,600.0,4.254984374547495,747.0,20.0,Move,,197
495.0,400.0,2.316120129145952,750.0,64.0,Move,,197
316.0,400.0,2.316120129145952,756.0,355.0,Move,,197
315.0,1000.0,9.155268678330678,771.0,632.0,Move,,197
322.0,200.0,0.8188721246808827,762.0,888.0,Move,,197
325.0,200.0,0.8188721246808827,763.0,183.0,Move,,197
480.0,200.0,0.8188721246808827,765.0,300.0,Move,,197
320.0,800.0,6.550976997447061,779.0,488.0,Move,,197
324.0,200.0,0.8188721246808827,777.0,702.0,Move,,197
317.0,400.0,2.316120129145952,781.0,552.0,Move,,197
326.0,200.0,0.8188721246808827,789.0,318.0,Move,,197
328.0,200.0,0.8188721246808827,790.0,669.0,Move,,197
330.0,200.0,0.8188721246808827,804.0,149.0,Move,,197
334.0,200.0,0.8188721246808827,809.0,887.0,Move,,197
335.0,400.0,2.316120129145952,813.0,301.0,Move,,197
332.0,800.0,6.550976997447061,818.0,651.0,Move,,197
338.0,200.0,0.8188721246808827,813.0,594.0,Move,,197
333.0,200.0,0.8188721246808827,813.0,778.0,Move,,197
444.0,400.0,2.316120129145952,822.0,430.0,Move,,197
339.0,400.0,2.316120129145952,825.0,257.0,Move,,197
337.0,200.0,0.8188721246808827,831.0,348.0,Move,,197
342.0,200.0,0.8188721246808827,832.0,148.0,Move,,197
344.0,200.0,0.8188721246808827,832.0,909.0,Move,,197
346.0,400.0,2.316120129145952,845.0,594.0,Move,,197
341.0,200.0,0.8188721246808827,844.0,922.0,Move,,197
350.0,600.0,4.254984374547495,851.0,217.0,Move,,197
349.0,154.0,0.5532891773565207,847.0,994.0,Move,,197
536.0,46.0,0.09032497322945274,847.0,1.0,Move,,197
351.0,200.0,0.8188721246808827,855.0,684.0,Move,,197
354.0,200.0,0.8188721246808827,860.0,60.0,Move,,197
348.0,600.0,4.254984374547495,870.0,119.0,Move,,197
352.0,200.0,0.8188721246808827,867.0,820.0,Move,,197
362.0,200.0,0.8188721246808827,875.0,265.0,Move,,197
356.0,400.0,2.316120129145952,878.0,301.0,Move,,197
353.0,200.0,0.8188721246808827,875.0,905.0,Move,,197
359.0,400.0,2.316120129145952,881.0,421.0,Move,,197
355.0,200.0,0.8188721246808827,878.0,642.0,Move,,197
360.0,800.0,6.550976997447061,887.0,385.0,Move,,197
361.0,772.0,6.210077849230494,889.0,985.0,Move,,197
364.0,200.0,0.8188721246808827,887.0,97.0,Move,,197
545.0,28.0,0.042895145077896935,889.0,1.0,Move,,197
369.0,200.0,0.8188721246808827,897.0,71.0,Move,,197
365.0,200.0,0.8188721246808827,897.0,574.0,Move,,197
367.0,200.0,0.8188721246808827,902.0,888.0,Move,,197
371.0,200.0,0.8188721246808827,918.0,161.0,Move,,197
372.0,400.0,2.316120129145952,921.0,399.0,Move,,197
377.0,200.0,0.8188721246808827,921.0,200.0,Move,,197
374.0,400.0,2.316120129145952,925.0,325.0,Move,,197
375.0,200.0,0.8188721246808827,923.0,818.0,Move,,197
376.0,200.0,0.8188721246808827,926.0,510.0,Move,,197
381.0,200.0,0.8188721246808827,927.0,453.0,Move,,197
366.0,1600.0,18.528961033167615,941.0,750.0,Move,,197
380.0,600.0,4.254984374547495,938.0,686.0,Move,,197
386.0,200.0,0.8188721246808827,944.0,75.0,Move,,197
385.0,200.0,0.8188721246808827,944.0,242.0,Move,,197
378.0,200.0,0.8188721246808827,946.0,855.0,Move,,197
382.0,200.0,0.8188721246808827,955.0,339.0,Move,,197
388.0,200.0,0.8188721246808827,972.0,144.0,Move,,197
393.0,400.0,2.316120129145952,979.0,875.0,Move,,197
389.0,200.0,0.8188721246808827,989.0,20.0,Move,,197
395.0,200.0,0.8188721246808827,989.0,161.0,Move,,197
390.0,200.0,0.8188721246808827,990.0,64.0,Move,,197
392.0,278.0,1.341956035356287,993.0,822.0,Move,,197
463.0,257.0,1.192808647607166,994.0,138.0,Move,,197
456.0,166.0,0.6192032484425899,994.0,600.0,Move,,197
397.0,121.0,0.38534448648665776,996.0,666.0,Move,,197
398.0,90.0,0.24719225431492836,996.0,906.0,Move,,197
402.0,45.0,0.08739565964143772,998.0,528.0,Move,,197
542.0,8.0,0.00655097699744706,999.0,724.0,Move,,197
