Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
207.0,200.0,0.8188721246808827,514.0,35.0,Move,,101
209.0,400.0,2.316120129145952,524.0,137.0,Move,,101
214.0,200.0,0.8188721246808827,522.0,773.0,Move,,101
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,101
213.0,200.0,0.8188721246808827,529.0,594.0,Move,,101
216.0,200.0,0.8188721246808827,531.0,183.0,Move,,101
215.0,200.0,0.8188721246808827,532.0,828.0,Move,,101
211.0,200.0,0.8188721246808827,535.0,371.0,Move,,101
490.0,200.0,0.8188721246808827,535.0,444.0,Move,,101
219.0,1200.0,12.034913220341341,547.0,979.0,Move,,101
223.0,200.0,0.8188721246808827,537.0,323.0,Move,,101
217.0,200.0,0.8188721246808827,538.0,112.0,Move,,101
222.0,200.0,0.8188721246808827,540.0,512.0,Move,,101
221.0,400.0,2.316120129145952,553.0,249.0,Move,,101
491.0,200.0,0.8188721246808827,551.0,433.0,Move,,101
224.0,200.0,0.8188721246808827,552.0,873.0,Move,,101
229.0,800.0,6.550976997447061,561.0,483.0,Move,,101
226.0,200.0,0.8188721246808827,556.0,54.0,Move,,101
231.0,400.0,2.316120129145952,565.0,86.0,Move,,101
228.0,200.0,0.8188721246808827,562.0,412.0,Move,,101
245.0,200.0,0.8188721246808827,563.0,931.0,Move,,101
234.0,200.0,0.8188721246808827,565.0,176.0,Move,,101
233.0,200.0,0.8188721246808827,570.0,660.0,Move,,101
236.0,200.0,0.8188721246808827,575.0,767.0,Move,,101
235.0,400.0,2.316120129145952,578.0,895.0,Move,,101
239.0,200.0,0.8188721246808827,577.0,575.0,Move,,101
238.0,200.0,0.8188721246808827,578.0,109.0,Move,,101
251.0,200.0,0.8188721246808827,581.0,536.0,Move,,101
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,101
241.0,400.0,2.316120129145952,586.0,287.0,Move,,101
242.0,200.0,0.8188721246808827,583.0,392.0,Move,,101
240.0,200.0,0.8188721246808827,584.0,675.0,Move,,101
244.0,200.0,0.8188721246808827,586.0,59.0,Move,,101
243.0,400.0,2.316120129145952,593.0,790.0,Move,,101
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,101
248.0,600.0,4.254984374547495,601.0,334.0,Move,,101
254.0,200.0,0.8188721246808827,597.0,826.0,Move,,101
249.0,200.0,0.8188721246808827,598.0,146.0,Move,,101
471.0,124.0,0.399763944567855,598.0,995.0,Move,,101
247.0,76.0,0.19181893809690403,598.0,2.0,Move,,101
253.0,400.0,2.316120129145952,606.0,379.0,Move,,101
252.0,200.0,0.8188721246808827,606.0,748.0,Move,,101
256.0,600.0,4.254984374547495,612.0,121.0,Move,,101
257.0,200.0,0.8188721246808827,612.0,32.0,Move,,101
259.0,200.0,0.8188721246808827,620.0,785.0,Move,,101
258.0,200.0,0.8188721246808827,621.0,680.0,Move,,101
263.0,200.0,0.8188721246808827,628.0,765.0,Move,,101
275.0,200.0,0.8188721246808827,629.0,232.0,Move,,101
262.0,200.0,0.8188721246808827,632.0,277.0,Move,,101
266.0,385.0,2.1870675064593317,635.0,990.0,Move,,101
264.0,600.0,4.254984374547495,641.0,555.0,Move,,101
267.0,200.0,0.8188721246808827,636.0,887.0,Move,,101
265.0,200.0,0.8188721246808827,638.0,739.0,Move,,101
493.0,15.0,0.01681930253999633,635.0,0.0,Move,,101
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,101
270.0,200.0,0.8188721246808827,641.0,502.0,Move,,101
273.0,600.0,4.254984374547495,646.0,800.0,Move,,101
269.0,200.0,0.8188721246808827,642.0,468.0,Move,,101
272.0,200.0,0.8188721246808827,643.0,417.0,Move,,101
274.0,200.0,0.8188721246808827,653.0,204.0,Move,,101
277.0,400.0,2.316120129145952,659.0,706.0,Move,,101
282.0,200.0,0.8188721246808827,658.0,749.0,Move,,101
279.0,200.0,0.8188721246808827,659.0,942.0,Move,,101
281.0,400.0,2.316120129145952,663.0,39.0,Move,,101
278.0,200.0,0.8188721246808827,661.0,365.0,Move,,101
280.0,200.0,0.8188721246808827,666.0,264.0,Move,,101
283.0,200.0,0.8188721246808827,679.0,404.0,Move,,101
289.0,1200.0,12.034913220341341,694.0,792.0,Move,,101
287.0,200.0,0.8188721246808827,685.0,884.0,Move,,101
286.0,600.0,4.254984374547495,692.0,120.0,Move,,101
290.0,200.0,0.8188721246808827,687.0,715.0,Move,,101
291.0,200.0,0.8188721246808827,698.0,164.0,Move,,101
284.0,600.0,4.254984374547495,704.0,499.0,Move,,101
295.0,200.0,0.8188721246808827,701.0,214.0,Move,,101
293.0,400.0,2.316120129145952,708.0,73.0,Move,,101
298.0,200.0,0.8188721246808827,708.0,873.0,Move,,101
297.0,600.0,4.254984374547495,717.0,932.0,Move,,101
300.0,200.0,0.8188721246808827,720.0,549.0,Move,,101
301.0,200.0,0.8188721246808827,729.0,149.0,Move,,101
304.0,600.0,4.254984374547495,738.0,23.0,Move,,101
305.0,600.0,4.254984374547495,738.0,448.0,Move,,101
303.0,200.0,0.8188721246808827,734.0,279.0,Move,,101
302.0,800.0,6.550976997447061,744.0,797.0,Move,,101
307.0,200.0,0.8188721246808827,738.0,81.0,Move,,101
308.0,200.0,0.8188721246808827,739.0,676.0,Move,,101
479.0,200.0,0.8188721246808827,742.0,297.0,Move,,101
432.0,400.0,2.316120129145952,746.0,901.0,Move,,101
311.0,200.0,0.8188721246808827,746.0,646.0,Move,,101
316.0,400.0,2.316120129145952,754.0,364.0,Move,,101
314.0,200.0,0.8188721246808827,752.0,70.0,Move,,101
325.0,200.0,0.8188721246808827,761.0,192.0,Move,,101
317.0,200.0,0.8188721246808827,764.0,550.0,Move,,101
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,101
323.0,400.0,2.316120129145952,771.0,978.0,Move,,101
322.0,200.0,0.8188721246808827,769.0,885.0,Move,,101
320.0,800.0,6.550976997447061,779.0,494.0,Move,,101
324.0,200.0,0.8188721246808827,774.0,700.0,Move,,101
315.0,400.0,2.316120129145952,778.0,625.0,Move,,101
326.0,200.0,0.8188721246808827,778.0,332.0,Move,,101
440.0,154.0,0.5532891773565207,784.0,994.0,Move,,101
329.0,200.0,0.8188721246808827,785.0,555.0,Move,,101
327.0,46.0,0.09032497322945274,784.0,1.0,Move,,101
328.0,200.0,0.8188721246808827,791.0,679.0,Move,,101
330.0,200.0,0.8188721246808827,807.0,147.0,Move,,101
333.0,200.0,0.8188721246808827,809.0,771.0,Move,,101
332.0,800.0,6.550976997447061,820.0,647.0,Move,,101
338.0,200.0,0.8188721246808827,813.0,596.0,Move,,101
335.0,400.0,2.316120129145952,818.0,307.0,Move,,101
334.0,200.0,0.8188721246808827,815.0,878.0,Move,,101
444.0,400.0,2.316120129145952,827.0,432.0,Move,,101
339.0,400.0,2.316120129145952,828.0,260.0,Move,,101
337.0,200.0,0.8188721246808827,826.0,353.0,Move,,101
342.0,200.0,0.8188721246808827,829.0,149.0,Move,,101
344.0,200.0,0.8188721246808827,830.0,902.0,Move,,101
341.0,200.0,0.8188721246808827,831.0,933.0,Move,,101
347.0,200.0,0.8188721246808827,841.0,610.0,Move,,101
346.0,200.0,0.8188721246808827,842.0,566.0,Move,,101
349.0,200.0,0.8188721246808827,850.0,984.0,Move,,101
348.0,400.0,2.316120129145952,859.0,122.0,Move,,101
351.0,200.0,0.8188721246808827,857.0,682.0,Move,,101
352.0,200.0,0.8188721246808827,862.0,834.0,Move,,101
350.0,600.0,4.254984374547495,868.0,224.0,Move,,101
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,101
357.0,200.0,0.8188721246808827,865.0,102.0,Move,,101
355.0,200.0,0.8188721246808827,867.0,658.0,Move,,101
356.0,400.0,2.316120129145952,876.0,298.0,Move,,101
353.0,200.0,0.8188721246808827,874.0,902.0,Move,,101
361.0,400.0,2.316120129145952,881.0,962.0,Move,,101
359.0,400.0,2.316120129145952,883.0,419.0,Move,,101
362.0,200.0,0.8188721246808827,883.0,256.0,Move,,101
360.0,800.0,6.550976997447061,892.0,380.0,Move,,101
364.0,200.0,0.8188721246808827,888.0,107.0,Move,,101
369.0,200.0,0.8188721246808827,897.0,65.0,Move,,101
365.0,200.0,0.8188721246808827,898.0,580.0,Move,,101
366.0,800.0,6.550976997447061,910.0,743.0,Move,,101
367.0,200.0,0.8188721246808827,903.0,888.0,Move,,101
368.0,400.0,2.316120129145952,909.0,984.0,Move,,101
371.0,200.0,0.8188721246808827,914.0,154.0,Move,,101
374.0,200.0,0.8188721246808827,918.0,332.0,Move,,101
372.0,400.0,2.316120129145952,922.0,405.0,Move,,101
375.0,200.0,0.8188721246808827,920.0,819.0,Move,,101
377.0,200.0,0.8188721246808827,924.0,197.0,Move,,101
379.0,200.0,0.8188721246808827,929.0,316.0,Move,,101
376.0,200.0,0.8188721246808827,930.0,505.0,Move,,101
381.0,200.0,0.8188721246808827,932.0,456.0,Move,,101
378.0,200.0,0.8188721246808827,938.0,849.0,Move,,101
380.0,200.0,0.8188721246808827,942.0,664.0,Move,,101
383.0,400.0,2.316120129145952,945.0,693.0,Move,,101
384.0,800.0,6.550976997447061,955.0,750.0,Move,,101
382.0,200.0,0.8188721246808827,949.0,340.0,Move,,101
386.0,200.0,0.8188721246808827,952.0,73.0,Move,,101
385.0,200.0,0.8188721246808827,957.0,235.0,Move,,101
388.0,200.0,0.8188721246808827,968.0,146.0,Move,,101
392.0,400.0,2.316120129145952,981.0,810.0,Move,,101
393.0,400.0,2.316120129145952,981.0,872.0,Move,,101
389.0,200.0,0.8188721246808827,985.0,15.0,Move,,101
395.0,200.0,0.8188721246808827,986.0,172.0,Move,,101
397.0,395.0,2.2728288709514293,989.0,670.0,Move,,101
390.0,200.0,0.8188721246808827,990.0,62.0,Move,,101
398.0,190.0,0.7582309284263258,993.0,908.0,Move,,101
402.0,166.0,0.6192032484425899,994.0,522.0,Move,,101
400.0,153.0,0.5479087552182975,994.0,714.0,Move,,101
394.0,188.0,0.7462904220676627,995.0,322.0,Move,,101
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,101
463.0,165.0,0.6136164733670331,995.0,131.0,Move,,101
451.0,142.0,0.48989568090245844,996.0,354.0,Move,,101
456.0,90.0,0.24719225431492836,996.0,597.0,Move,,101
