ID,Area,Centre x,Centre y,Radius
112.0,200.0,915.0,157.0,8.06225774829855
113.0,200.0,14.0,216.0,8.06225774829855
114.0,200.0,443.0,433.0,8.06225774829855
117.0,200.0,989.0,59.0,8.06225774829855
120.0,200.0,607.0,751.0,8.06225774829855
123.0,200.0,371.0,45.0,8.06225774829855
128.0,200.0,162.0,85.0,8.06225774829855
130.0,200.0,150.0,533.0,8.06225774829855
132.0,200.0,562.0,416.0,8.06225774829855
133.0,200.0,708.0,871.0,8.06225774829855
135.0,200.0,148.0,13.0,8.06225774829855
137.0,200.0,600.0,1000.0,8.06225774829855
138.0,200.0,434.0,116.0,8.06225774829855
139.0,200.0,370.0,694.0,8.06225774829855
141.0,200.0,455.0,521.0,8.06225774829855
142.0,200.0,699.0,216.0,8.06225774829855
143.0,200.0,305.0,569.0,8.06225774829855
149.0,200.0,788.0,558.0,8.06225774829855
155.0,200.0,830.0,150.0,8.06225774829855
157.0,200.0,402.0,622.0,8.06225774829855
159.0,200.0,662.0,364.0,8.06225774829855
160.0,200.0,738.0,81.0,8.06225774829855
161.0,200.0,899.0,585.0,8.06225774829855
163.0,200.0,406.0,59.0,8.06225774829855
165.0,200.0,832.0,936.0,8.06225774829855
166.0,200.0,941.0,667.0,8.06225774829855
167.0,200.0,84.0,83.0,8.06225774829855
169.0,200.0,930.0,317.0,8.06225774829855
170.0,200.0,99.0,249.0,8.06225774829855
171.0,200.0,350.0,51.0,8.06225774829855
172.0,200.0,280.0,364.0,8.06225774829855
174.0,200.0,200.0,281.0,8.06225774829855
175.0,200.0,743.0,298.0,8.06225774829855
178.0,200.0,585.0,392.0,8.06225774829855
179.0,200.0,848.0,988.0,8.06225774829855
180.0,200.0,539.0,323.0,8.06225774829855
182.0,200.0,123.0,172.0,8.06225774829855
183.0,200.0,807.0,149.0,8.06225774829855
184.0,200.0,552.0,875.0,8.06225774829855
185.0,200.0,167.0,320.0,8.06225774829855
186.0,200.0,642.0,503.0,8.06225774829855
187.0,200.0,637.0,738.0,8.06225774829855
189.0,200.0,168.0,419.0,8.06225774829855
191.0,200.0,374.0,826.0,8.06225774829855
194.0,200.0,415.0,885.0,8.06225774829855
195.0,200.0,736.0,679.0,8.06225774829855
196.0,200.0,136.0,402.0,8.06225774829855
201.0,200.0,531.0,830.0,8.06225774829855
203.0,200.0,510.0,823.0,8.06225774829855
204.0,200.0,599.0,145.0,8.06225774829855
210.0,200.0,732.0,149.0,8.06225774829855
212.0,200.0,62.0,338.0,8.06225774829855
213.0,200.0,252.0,203.0,8.06225774829855
215.0,200.0,842.0,566.0,8.06225774829855
218.0,200.0,928.0,509.0,8.06225774829855
219.0,200.0,555.0,57.0,8.06225774829855
220.0,200.0,581.0,108.0,8.06225774829855
224.0,200.0,985.0,17.0,8.06225774829855
225.0,200.0,1001.0,382.0,8.06225774829855
226.0,200.0,206.0,469.0,8.06225774829855
227.0,200.0,762.0,193.0,8.06225774829855
231.0,200.0,774.0,704.0,8.06225774829855
233.0,200.0,266.0,979.0,8.06225774829855
234.0,200.0,513.0,86.0,8.06225774829855
238.0,200.0,811.0,598.0,8.06225774829855
241.0,200.0,89.0,14.0,8.06225774829855
242.0,200.0,597.0,830.0,8.06225774829855
243.0,200.0,954.0,75.0,8.06225774829855
251.0,200.0,85.0,295.0,8.06225774829855
259.0,200.0,940.0,851.0,8.06225774829855
261.0,200.0,815.0,884.0,8.06225774829855
263.0,200.0,580.0,539.0,8.06225774829855
264.0,200.0,14.0,430.0,8.06225774829855
265.0,200.0,513.0,32.0,8.06225774829855
267.0,200.0,691.0,715.0,8.06225774829855
270.0,200.0,14.0,861.0,8.06225774829855
271.0,200.0,394.0,115.0,8.06225774829855
275.0,200.0,155.0,700.0,8.06225774829855
276.0,200.0,768.0,550.0,8.06225774829855
281.0,200.0,575.0,767.0,8.06225774829855
284.0,200.0,781.0,333.0,8.06225774829855
285.0,200.0,619.0,682.0,8.06225774829855
288.0,200.0,745.0,645.0,8.06225774829855
291.0,200.0,396.0,309.0,8.06225774829855
292.0,200.0,413.0,16.0,8.06225774829855
295.0,200.0,628.0,765.0,8.06225774829855
298.0,200.0,842.0,607.0,8.06225774829855
299.0,200.0,173.0,158.0,8.06225774829855
300.0,200.0,489.0,375.0,8.06225774829855
301.0,200.0,623.0,786.0,8.06225774829855
302.0,200.0,388.0,395.0,8.06225774829855
309.0,200.0,367.0,420.0,8.06225774829855
310.0,200.0,174.0,973.0,8.06225774829855
312.0,200.0,921.0,337.0,8.06225774829855
316.0,200.0,284.0,135.0,8.06225774829855
319.0,200.0,483.0,516.0,8.06225774829855
323.0,200.0,455.0,833.0,8.06225774829855
324.0,200.0,-5.0,524.0,8.06225774829855
326.0,200.0,72.0,215.0,8.06225774829855
329.0,200.0,921.0,820.0,8.06225774829855
330.0,200.0,456.0,179.0,8.06225774829855
331.0,200.0,332.0,314.0,8.06225774829855
332.0,200.0,250.0,336.0,8.06225774829855
334.0,200.0,278.0,756.0,8.06225774829855
335.0,200.0,633.0,232.0,8.06225774829855
336.0,200.0,152.0,248.0,8.06225774829855
337.0,200.0,585.0,59.0,8.06225774829855
340.0,200.0,307.0,796.0,8.06225774829855
341.0,200.0,659.0,750.0,8.06225774829855
343.0,200.0,696.0,168.0,8.06225774829855
345.0,200.0,109.0,85.0,8.06225774829855
346.0,200.0,488.0,234.0,8.06225774829855
348.0,200.0,345.0,919.0,8.06225774829855
350.0,200.0,440.0,896.0,8.06225774829855
351.0,200.0,390.0,709.0,8.06225774829855
354.0,200.0,789.0,679.0,8.06225774829855
357.0,200.0,59.0,90.0,8.06225774829855
359.0,200.0,1001.0,717.0,8.06225774829855
363.0,200.0,531.0,594.0,8.06225774829855
365.0,200.0,455.0,242.0,8.06225774829855
367.0,200.0,433.0,741.0,8.06225774829855
369.0,200.0,65.0,913.0,8.06225774829855
370.0,200.0,892.0,107.0,8.06225774829855
371.0,200.0,658.0,945.0,8.06225774829855
372.0,200.0,223.0,42.0,8.06225774829855
373.0,200.0,864.0,66.0,8.06225774829855
375.0,200.0,307.0,728.0,8.06225774829855
376.0,200.0,352.0,468.0,8.06225774829855
377.0,200.0,431.0,830.0,8.06225774829855
378.0,200.0,719.0,552.0,8.06225774829855
384.0,200.0,354.0,127.0,8.06225774829855
387.0,200.0,392.0,684.0,8.06225774829855
389.0,200.0,583.0,972.0,8.06225774829855
390.0,200.0,986.0,172.0,8.06225774829855
391.0,200.0,960.0,236.0,8.06225774829855
395.0,200.0,973.0,149.0,8.06225774829855
396.0,200.0,237.0,402.0,8.06225774829855
401.0,200.0,526.0,936.0,8.06225774829855
402.0,200.0,371.0,578.0,8.06225774829855
406.0,200.0,161.0,624.0,8.06225774829855
416.0,200.0,101.0,368.0,8.06225774829855
419.0,200.0,286.0,0.0,8.06225774829855
426.0,200.0,354.0,604.0,8.06225774829855
427.0,200.0,876.0,904.0,8.06225774829855
430.0,200.0,767.0,295.0,8.06225774829855
431.0,200.0,809.0,773.0,8.06225774829855
432.0,200.0,435.0,957.0,8.06225774829855
433.0,200.0,264.0,715.0,8.06225774829855
434.0,200.0,176.0,342.0,8.06225774829855
436.0,200.0,313.0,160.0,8.06225774829855
437.0,200.0,737.0,280.0,8.06225774829855
438.0,200.0,865.0,835.0,8.06225774829855
440.0,200.0,390.0,86.0,8.06225774829855
444.0,200.0,57.0,687.0,8.06225774829855
446.0,200.0,641.0,859.0,8.06225774829855
448.0,200.0,687.0,884.0,8.06225774829855
450.0,200.0,831.0,903.0,8.06225774829855
452.0,200.0,525.0,770.0,8.06225774829855
453.0,200.0,579.0,575.0,8.06225774829855
454.0,200.0,884.0,257.0,8.06225774829855
458.0,200.0,418.0,679.0,8.06225774829855
459.0,200.0,583.0,678.0,8.06225774829855
461.0,200.0,501.0,280.0,8.06225774829855
466.0,200.0,1.0,598.0,8.06225774829855
468.0,200.0,174.0,901.0,8.06225774829855
469.0,200.0,516.0,649.0,8.06225774829855
472.0,200.0,348.0,997.0,8.06225774829855
473.0,200.0,593.0,729.0,8.06225774829855
474.0,200.0,111.0,211.0,8.06225774829855
475.0,200.0,927.0,198.0,8.06225774829855
477.0,200.0,899.0,66.0,8.06225774829855
482.0,200.0,301.0,834.0,8.06225774829855
486.0,200.0,632.0,279.0,8.06225774829855
490.0,200.0,273.0,310.0,8.06225774829855
491.0,200.0,936.0,458.0,8.06225774829855
494.0,200.0,683.0,408.0,8.06225774829855
497.0,200.0,644.0,420.0,8.06225774829855
502.0,400.0,925.0,406.0,11.180339887498949
504.0,600.0,519.0,415.0,13.892443989449804
506.0,400.0,22.0,926.0,11.180339887498949
507.0,400.0,1.0,131.0,11.180339887498949
508.0,400.0,104.0,458.0,11.180339887498949
509.0,1000.0,482.0,872.0,17.88854381999832
511.0,400.0,606.0,383.0,11.180339887498949
512.0,400.0,327.0,117.0,11.180339887498949
514.0,400.0,944.0,691.0,11.180339887498949
516.0,400.0,24.0,542.0,11.180339887498949
517.0,400.0,181.0,469.0,11.180339887498949
518.0,400.0,884.0,963.0,11.180339887498949
519.0,400.0,755.0,367.0,11.180339887498949
520.0,400.0,501.0,171.0,11.180339887498949
521.0,400.0,98.0,314.0,11.180339887498949
524.0,400.0,126.0,922.0,11.180339887498949
528.0,400.0,706.0,73.0,11.180339887498949
529.0,400.0,635.0,994.0,11.180339887498949
530.0,400.0,19.0,615.0,11.180339887498949
531.0,600.0,650.0,800.0,13.892443989449804
533.0,400.0,666.0,40.0,11.180339887498949
534.0,400.0,524.0,138.0,11.180339887498949
536.0,400.0,660.0,705.0,11.180339887498949
537.0,400.0,859.0,123.0,11.180339887498949
539.0,400.0,24.0,491.0,11.180339887498949
540.0,400.0,576.0,899.0,11.180339887498949
541.0,400.0,883.0,421.0,11.180339887498949
542.0,400.0,29.0,778.0,11.180339887498949
543.0,600.0,202.0,547.0,13.892443989449804
544.0,400.0,908.0,985.0,11.180339887498949
545.0,400.0,770.0,979.0,11.180339887498949
547.0,400.0,195.0,311.0,11.180339887498949
549.0,400.0,274.0,175.0,11.180339887498949
552.0,400.0,565.0,86.0,11.180339887498949
553.0,400.0,415.0,173.0,11.180339887498949
555.0,400.0,455.0,466.0,11.180339887498949
560.0,400.0,201.0,13.0,11.180339887498949
563.0,400.0,298.0,294.0,11.180339887498949
564.0,400.0,433.0,510.0,11.180339887498949
565.0,600.0,717.0,934.0,13.892443989449804
566.0,400.0,3.0,353.0,11.180339887498949
567.0,400.0,318.0,709.0,11.180339887498949
569.0,400.0,820.0,307.0,11.180339887498949
570.0,400.0,1001.0,325.0,11.180339887498949
571.0,400.0,58.0,123.0,11.180339887498949
572.0,400.0,596.0,791.0,11.180339887498949
573.0,400.0,586.0,289.0,11.180339887498949
576.0,400.0,981.0,812.0,11.180339887498949
580.0,800.0,898.0,380.0,16.0312195418814
584.0,600.0,602.0,337.0,13.892443989449804
586.0,1000.0,413.0,795.0,17.88854381999832
589.0,600.0,739.0,449.0,13.892443989449804
591.0,800.0,61.0,527.0,16.0312195418814
593.0,400.0,779.0,622.0,11.180339887498949
594.0,400.0,387.0,865.0,11.180339887498949
595.0,400.0,826.0,262.0,11.180339887498949
596.0,400.0,47.0,31.0,11.180339887498949
597.0,800.0,956.0,755.0,16.0312195418814
599.0,600.0,869.0,225.0,13.892443989449804
601.0,800.0,563.0,485.0,16.0312195418814
605.0,600.0,466.0,101.0,13.892443989449804
608.0,600.0,291.0,102.0,13.892443989449804
610.0,400.0,400.0,932.0,11.180339887498949
611.0,400.0,448.0,397.0,11.180339887498949
612.0,1200.0,547.0,981.0,19.4164878389476
613.0,400.0,137.0,750.0,11.180339887498949
614.0,800.0,780.0,495.0,16.0312195418814
615.0,800.0,742.0,799.0,16.0312195418814
616.0,800.0,276.0,648.0,16.0312195418814
617.0,400.0,554.0,248.0,11.180339887498949
619.0,600.0,614.0,121.0,13.892443989449804
620.0,400.0,312.0,595.0,11.180339887498949
622.0,600.0,738.0,21.0,13.892443989449804
624.0,600.0,520.0,870.0,13.892443989449804
625.0,600.0,330.0,947.0,13.892443989449804
626.0,600.0,408.0,545.0,13.892443989449804
627.0,1200.0,51.0,260.0,19.4164878389476
628.0,400.0,463.0,567.0,11.180339887498949
629.0,600.0,224.0,702.0,13.892443989449804
631.0,800.0,187.0,785.0,16.0312195418814
632.0,400.0,747.0,904.0,11.180339887498949
634.0,400.0,455.0,149.0,11.180339887498949
635.0,600.0,642.0,556.0,13.892443989449804
636.0,400.0,491.0,685.0,11.180339887498949
637.0,400.0,876.0,298.0,11.180339887498949
638.0,400.0,826.0,433.0,11.180339887498949
639.0,400.0,981.0,876.0,11.180339887498949
641.0,600.0,55.0,438.0,13.892443989449804
642.0,800.0,822.0,649.0,16.0312195418814
643.0,600.0,444.0,701.0,13.892443989449804
646.0,1000.0,493.0,763.0,17.88854381999832
647.0,600.0,430.0,328.0,13.892443989449804
649.0,600.0,694.0,118.0,13.892443989449804
650.0,800.0,491.0,967.0,16.0312195418814
651.0,1200.0,695.0,789.0,19.4164878389476
652.0,400.0,437.0,61.0,11.180339887498949
653.0,800.0,912.0,743.0,16.0312195418814
654.0,400.0,300.0,874.0,11.180339887498949
655.0,600.0,706.0,499.0,13.892443989449804
656.0,1200.0,114.0,880.0,19.4164878389476
657.0,400.0,993.0,670.0,11.180339887498949
658.0,600.0,84.0,785.0,13.892443989449804
659.0,400.0,228.0,157.0,11.180339887498949
660.0,400.0,544.0,440.0,11.180339887498949
