ID,Area,Centre x,Centre y,Radius
236.0,200.0,677.0,747.0,8.06225774829855
237.0,200.0,305.0,22.0,8.06225774829855
246.0,200.0,192.0,725.0,8.06225774829855
247.0,200.0,845.0,316.0,8.06225774829855
251.0,200.0,120.0,351.0,8.06225774829855
261.0,200.0,362.0,799.0,8.06225774829855
265.0,200.0,458.0,864.0,8.06225774829855
269.0,200.0,869.0,931.0,8.06225774829855
274.0,200.0,174.0,291.0,8.06225774829855
277.0,200.0,388.0,351.0,8.06225774829855
279.0,200.0,890.0,358.0,8.06225774829855
280.0,200.0,761.0,3.0,8.06225774829855
281.0,200.0,799.0,590.0,8.06225774829855
282.0,200.0,111.0,545.0,8.06225774829855
289.0,200.0,474.0,783.0,8.06225774829855
293.0,200.0,698.0,1000.0,8.06225774829855
298.0,200.0,974.0,678.0,8.06225774829855
313.0,200.0,254.0,81.0,8.06225774829855
315.0,200.0,34.0,771.0,8.06225774829855
321.0,200.0,28.0,293.0,8.06225774829855
326.0,200.0,209.0,337.0,8.06225774829855
327.0,200.0,146.0,465.0,8.06225774829855
336.0,200.0,314.0,428.0,8.06225774829855
338.0,200.0,131.0,655.0,8.06225774829855
350.0,200.0,340.0,253.0,8.06225774829855
351.0,200.0,1019.0,431.0,8.06225774829855
360.0,200.0,831.0,590.0,8.06225774829855
361.0,200.0,577.0,835.0,8.06225774829855
366.0,200.0,122.0,381.0,8.06225774829855
367.0,200.0,306.0,299.0,8.06225774829855
370.0,200.0,800.0,88.0,8.06225774829855
375.0,200.0,295.0,811.0,8.06225774829855
378.0,200.0,652.0,448.0,8.06225774829855
381.0,200.0,749.0,809.0,8.06225774829855
382.0,200.0,412.0,652.0,8.06225774829855
391.0,200.0,393.0,766.0,8.06225774829855
394.0,200.0,572.0,337.0,8.06225774829855
400.0,200.0,822.0,312.0,8.06225774829855
402.0,200.0,259.0,703.0,8.06225774829855
414.0,200.0,861.0,774.0,8.06225774829855
423.0,200.0,853.0,530.0,8.06225774829855
424.0,200.0,569.0,982.0,8.06225774829855
432.0,200.0,239.0,121.0,8.06225774829855
441.0,200.0,459.0,487.0,8.06225774829855
447.0,200.0,127.0,75.0,8.06225774829855
451.0,200.0,911.0,261.0,8.06225774829855
455.0,200.0,555.0,407.0,8.06225774829855
457.0,200.0,832.0,859.0,8.06225774829855
459.0,200.0,364.0,424.0,8.06225774829855
460.0,200.0,300.0,193.0,8.06225774829855
466.0,200.0,526.0,216.0,8.06225774829855
471.0,200.0,156.0,266.0,8.06225774829855
473.0,200.0,283.0,714.0,8.06225774829855
478.0,200.0,7.0,896.0,8.06225774829855
487.0,200.0,505.0,109.0,8.06225774829855
492.0,200.0,532.0,698.0,8.06225774829855
494.0,200.0,1006.0,760.0,8.06225774829855
497.0,200.0,90.0,362.0,8.06225774829855
511.0,400.0,832.0,622.0,11.180339887498949
514.0,400.0,755.0,766.0,11.180339887498949
515.0,400.0,62.0,31.0,11.180339887498949
519.0,400.0,610.0,896.0,11.180339887498949
521.0,400.0,605.0,539.0,11.180339887498949
523.0,600.0,734.0,582.0,13.892443989449804
529.0,400.0,534.0,658.0,11.180339887498949
530.0,400.0,404.0,137.0,11.180339887498949
533.0,400.0,366.0,334.0,11.180339887498949
536.0,400.0,404.0,166.0,11.180339887498949
539.0,400.0,292.0,160.0,11.180339887498949
546.0,600.0,801.0,198.0,13.892443989449804
547.0,600.0,795.0,745.0,13.892443989449804
554.0,400.0,212.0,293.0,11.180339887498949
561.0,600.0,999.0,799.0,13.892443989449804
566.0,400.0,129.0,103.0,11.180339887498949
570.0,400.0,150.0,730.0,11.180339887498949
573.0,400.0,730.0,858.0,11.180339887498949
575.0,400.0,391.0,12.0,11.180339887498949
580.0,600.0,195.0,436.0,13.892443989449804
581.0,400.0,257.0,368.0,11.180339887498949
582.0,400.0,91.0,221.0,11.180339887498949
585.0,600.0,329.0,499.0,13.892443989449804
586.0,600.0,808.0,876.0,13.892443989449804
587.0,800.0,425.0,325.0,16.0312195418814
590.0,800.0,708.0,504.0,16.0312195418814
593.0,600.0,798.0,232.0,13.892443989449804
600.0,600.0,282.0,267.0,13.892443989449804
601.0,400.0,101.0,464.0,11.180339887498949
602.0,600.0,533.0,824.0,13.892443989449804
606.0,400.0,868.0,964.0,11.180339887498949
612.0,400.0,758.0,340.0,11.180339887498949
613.0,400.0,679.0,581.0,11.180339887498949
614.0,400.0,767.0,591.0,11.180339887498949
615.0,400.0,318.0,775.0,11.180339887498949
617.0,400.0,921.0,569.0,11.180339887498949
618.0,800.0,392.0,819.0,16.0312195418814
619.0,600.0,904.0,870.0,13.892443989449804
620.0,400.0,985.0,975.0,11.180339887498949
621.0,600.0,513.0,336.0,13.892443989449804
623.0,400.0,701.0,674.0,11.180339887498949
624.0,400.0,86.0,652.0,11.180339887498949
628.0,400.0,170.0,744.0,11.180339887498949
630.0,400.0,973.0,456.0,11.180339887498949
632.0,600.0,656.0,254.0,13.892443989449804
634.0,400.0,23.0,927.0,11.180339887498949
635.0,600.0,517.0,573.0,13.892443989449804
636.0,400.0,429.0,191.0,11.180339887498949
637.0,800.0,981.0,588.0,16.0312195418814
642.0,400.0,435.0,252.0,11.180339887498949
643.0,1000.0,356.0,877.0,17.88854381999832
645.0,600.0,399.0,480.0,13.892443989449804
647.0,800.0,522.0,722.0,16.0312195418814
653.0,400.0,784.0,455.0,11.180339887498949
662.0,600.0,732.0,925.0,13.892443989449804
665.0,400.0,402.0,921.0,11.180339887498949
670.0,400.0,165.0,956.0,11.180339887498949
671.0,1000.0,186.0,163.0,17.88854381999832
672.0,400.0,350.0,979.0,11.180339887498949
673.0,600.0,769.0,693.0,13.892443989449804
677.0,600.0,160.0,835.0,13.892443989449804
678.0,400.0,586.0,764.0,11.180339887498949
681.0,600.0,889.0,831.0,13.892443989449804
683.0,400.0,375.0,210.0,11.180339887498949
684.0,1000.0,627.0,127.0,17.88854381999832
685.0,600.0,460.0,600.0,13.892443989449804
686.0,600.0,165.0,693.0,13.892443989449804
687.0,600.0,865.0,501.0,13.892443989449804
688.0,600.0,253.0,734.0,13.892443989449804
690.0,600.0,694.0,98.0,13.892443989449804
693.0,400.0,249.0,211.0,11.180339887498949
695.0,400.0,637.0,603.0,11.180339887498949
696.0,800.0,837.0,725.0,16.0312195418814
697.0,1000.0,266.0,923.0,17.88854381999832
698.0,600.0,186.0,648.0,13.892443989449804
699.0,600.0,947.0,93.0,13.892443989449804
700.0,1600.0,818.0,392.0,22.561028345356956
701.0,1200.0,81.0,166.0,19.4164878389476
703.0,400.0,567.0,627.0,11.180339887498949
705.0,800.0,80.0,275.0,16.0312195418814
707.0,1000.0,124.0,309.0,17.88854381999832
708.0,600.0,717.0,763.0,13.892443989449804
709.0,400.0,737.0,186.0,11.180339887498949
711.0,1000.0,39.0,703.0,17.88854381999832
715.0,400.0,143.0,501.0,11.180339887498949
716.0,800.0,482.0,295.0,16.0312195418814
717.0,400.0,798.0,930.0,11.180339887498949
718.0,400.0,859.0,268.0,11.180339887498949
719.0,1000.0,370.0,283.0,17.88854381999832
720.0,1400.0,189.0,878.0,21.095023109728988
721.0,400.0,949.0,211.0,11.180339887498949
722.0,1000.0,887.0,684.0,17.88854381999832
724.0,600.0,428.0,704.0,13.892443989449804
725.0,600.0,367.0,137.0,13.892443989449804
726.0,800.0,472.0,146.0,16.0312195418814
727.0,1000.0,957.0,157.0,17.88854381999832
728.0,400.0,305.0,454.0,11.180339887498949
729.0,400.0,547.0,514.0,11.180339887498949
730.0,400.0,760.0,952.0,11.180339887498949
731.0,400.0,80.0,572.0,11.180339887498949
733.0,400.0,286.0,373.0,11.180339887498949
734.0,1000.0,385.0,518.0,17.88854381999832
735.0,400.0,243.0,275.0,11.180339887498949
736.0,1200.0,935.0,395.0,19.4164878389476
739.0,2000.0,626.0,338.0,25.179356624028344
741.0,600.0,300.0,83.0,13.892443989449804
742.0,1000.0,838.0,167.0,17.88854381999832
743.0,800.0,468.0,529.0,16.0312195418814
744.0,400.0,934.0,721.0,11.180339887498949
746.0,800.0,572.0,929.0,16.0312195418814
747.0,400.0,35.0,342.0,11.180339887498949
748.0,1000.0,161.0,358.0,17.88854381999832
749.0,400.0,871.0,113.0,11.180339887498949
750.0,800.0,627.0,711.0,16.0312195418814
751.0,800.0,207.0,223.0,16.0312195418814
752.0,1800.0,495.0,433.0,24.020824298928627
753.0,1000.0,698.0,285.0,17.88854381999832
754.0,2200.0,103.0,812.0,26.40075756488817
755.0,600.0,28.0,107.0,13.892443989449804
756.0,1000.0,222.0,29.0,17.88854381999832
757.0,1000.0,831.0,437.0,17.88854381999832
758.0,1400.0,625.0,401.0,21.095023109728988
759.0,400.0,334.0,691.0,11.180339887498949
