Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
109.0,200.0,0.8188721246808827,309.0,803.0,Move,,187
115.0,400.0,2.316120129145952,313.0,597.0,Move,,187
112.0,200.0,0.8188721246808827,316.0,151.0,Move,,187
118.0,200.0,0.8188721246808827,324.0,307.0,Move,,187
114.0,600.0,4.254984374547495,330.0,940.0,Move,,187
121.0,200.0,0.8188721246808827,336.0,284.0,Move,,187
113.0,600.0,4.254984374547495,346.0,114.0,Move,,187
522.0,200.0,0.8188721246808827,345.0,41.0,Move,,187
125.0,200.0,0.8188721246808827,350.0,470.0,Move,,187
128.0,109.0,0.3294661803139742,352.0,3.0,Move,,187
124.0,200.0,0.8188721246808827,353.0,601.0,Move,,187
127.0,91.0,0.2513235482010892,352.0,996.0,Move,,187
130.0,200.0,0.8188721246808827,356.0,165.0,Move,,187
122.0,200.0,0.8188721246808827,356.0,765.0,Move,,187
133.0,200.0,0.8188721246808827,356.0,867.0,Move,,187
119.0,200.0,0.8188721246808827,360.0,926.0,Move,,187
523.0,200.0,0.8188721246808827,364.0,38.0,Move,,187
126.0,200.0,0.8188721246808827,365.0,362.0,Move,,187
134.0,200.0,0.8188721246808827,366.0,573.0,Move,,187
131.0,200.0,0.8188721246808827,368.0,694.0,Move,,187
139.0,200.0,0.8188721246808827,373.0,710.0,Move,,187
136.0,200.0,0.8188721246808827,374.0,835.0,Move,,187
468.0,200.0,0.8188721246808827,378.0,658.0,Move,,187
147.0,200.0,0.8188721246808827,381.0,297.0,Move,,187
144.0,200.0,0.8188721246808827,386.0,77.0,Move,,187
135.0,400.0,2.316120129145952,390.0,414.0,Move,,187
141.0,400.0,2.316120129145952,392.0,856.0,Move,,187
469.0,200.0,0.8188721246808827,391.0,682.0,Move,,187
149.0,1000.0,9.155268678330678,403.0,797.0,Move,,187
140.0,200.0,0.8188721246808827,400.0,123.0,Move,,187
148.0,200.0,0.8188721246808827,402.0,617.0,Move,,187
146.0,400.0,2.316120129145952,407.0,930.0,Move,,187
143.0,200.0,0.8188721246808827,407.0,52.0,Move,,187
142.0,600.0,4.254984374547495,412.0,547.0,Move,,187
160.0,400.0,2.316120129145952,413.0,160.0,Move,,187
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,187
154.0,200.0,0.8188721246808827,412.0,483.0,Move,,187
158.0,200.0,0.8188721246808827,414.0,24.0,Move,,187
150.0,200.0,0.8188721246808827,419.0,676.0,Move,,187
159.0,400.0,2.316120129145952,428.0,63.0,Move,,187
166.0,200.0,0.8188721246808827,426.0,738.0,Move,,187
162.0,200.0,0.8188721246808827,428.0,836.0,Move,,187
155.0,600.0,4.254984374547495,434.0,505.0,Move,,187
153.0,600.0,4.254984374547495,435.0,326.0,Move,,187
156.0,200.0,0.8188721246808827,431.0,110.0,Move,,187
170.0,200.0,0.8188721246808827,432.0,896.0,Move,,187
164.0,200.0,0.8188721246808827,433.0,588.0,Move,,187
161.0,600.0,4.254984374547495,443.0,700.0,Move,,187
163.0,200.0,0.8188721246808827,438.0,959.0,Move,,187
165.0,200.0,0.8188721246808827,440.0,420.0,Move,,187
169.0,400.0,2.316120129145952,448.0,385.0,Move,,187
172.0,600.0,4.254984374547495,452.0,163.0,Move,,187
184.0,400.0,2.316120129145952,451.0,473.0,Move,,187
181.0,200.0,0.8188721246808827,454.0,231.0,Move,,187
453.0,200.0,0.8188721246808827,457.0,834.0,Move,,187
178.0,600.0,4.254984374547495,466.0,99.0,Move,,187
175.0,400.0,2.316120129145952,472.0,578.0,Move,,187
454.0,200.0,0.8188721246808827,474.0,812.0,Move,,187
192.0,200.0,0.8188721246808827,476.0,536.0,Move,,187
187.0,1200.0,12.034913220341341,489.0,757.0,Move,,187
189.0,1600.0,18.528961033167615,497.0,872.0,Move,,187
198.0,200.0,0.8188721246808827,486.0,238.0,Move,,187
188.0,200.0,0.8188721246808827,486.0,925.0,Move,,187
195.0,800.0,6.550976997447061,499.0,972.0,Move,,187
201.0,400.0,2.316120129145952,496.0,181.0,Move,,187
203.0,200.0,0.8188721246808827,494.0,369.0,Move,,187
193.0,400.0,2.316120129145952,499.0,689.0,Move,,187
200.0,1000.0,9.155268678330678,507.0,343.0,Move,,187
191.0,200.0,0.8188721246808827,506.0,277.0,Move,,187
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,187
208.0,200.0,0.8188721246808827,514.0,645.0,Move,,187
205.0,600.0,4.254984374547495,520.0,408.0,Move,,187
199.0,400.0,2.316120129145952,519.0,821.0,Move,,187
207.0,200.0,0.8188721246808827,521.0,27.0,Move,,187
212.0,200.0,0.8188721246808827,523.0,944.0,Move,,187
209.0,400.0,2.316120129145952,527.0,139.0,Move,,187
216.0,200.0,0.8188721246808827,524.0,184.0,Move,,187
213.0,200.0,0.8188721246808827,526.0,587.0,Move,,187
219.0,1191.0,11.89977462628589,547.0,981.0,Move,,187
490.0,400.0,2.316120129145952,543.0,435.0,Move,,187
211.0,200.0,0.8188721246808827,542.0,369.0,Move,,187
223.0,200.0,0.8188721246808827,545.0,325.0,Move,,187
245.0,200.0,0.8188721246808827,545.0,931.0,Move,,187
217.0,200.0,0.8188721246808827,546.0,104.0,Move,,187
221.0,400.0,2.316120129145952,549.0,248.0,Move,,187
222.0,200.0,0.8188721246808827,546.0,512.0,Move,,187
224.0,200.0,0.8188721246808827,550.0,872.0,Move,,187
539.0,9.0,0.007816905435867588,547.0,0.0,Move,,187
231.0,400.0,2.316120129145952,557.0,76.0,Move,,187
229.0,800.0,6.550976997447061,562.0,484.0,Move,,187
234.0,200.0,0.8188721246808827,560.0,165.0,Move,,187
547.0,200.0,0.8188721246808827,564.0,52.0,Move,,187
233.0,400.0,2.316120129145952,567.0,673.0,Move,,187
236.0,200.0,0.8188721246808827,568.0,767.0,Move,,187
228.0,200.0,0.8188721246808827,571.0,416.0,Move,,187
235.0,400.0,2.316120129145952,576.0,894.0,Move,,187
548.0,200.0,0.8188721246808827,582.0,47.0,Move,,187
239.0,200.0,0.8188721246808827,582.0,572.0,Move,,187
250.0,200.0,0.8188721246808827,583.0,976.0,Move,,187
241.0,400.0,2.316120129145952,587.0,292.0,Move,,187
251.0,200.0,0.8188721246808827,585.0,535.0,Move,,187
254.0,200.0,0.8188721246808827,586.0,833.0,Move,,187
238.0,200.0,0.8188721246808827,587.0,109.0,Move,,187
243.0,400.0,2.316120129145952,592.0,785.0,Move,,187
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,187
242.0,1200.0,12.034913220341341,607.0,360.0,Move,,187
256.0,800.0,6.550976997447061,606.0,133.0,Move,,187
247.0,125.0,0.40460953537702665,599.0,4.0,Move,,187
471.0,75.0,0.18804551906783346,599.0,997.0,Move,,187
528.0,200.0,0.8188721246808827,605.0,757.0,Move,,187
257.0,200.0,0.8188721246808827,607.0,38.0,Move,,187
252.0,400.0,2.316120129145952,624.0,769.0,Move,,187
258.0,200.0,0.8188721246808827,623.0,683.0,Move,,187
267.0,200.0,0.8188721246808827,627.0,892.0,Move,,187
275.0,200.0,0.8188721246808827,630.0,221.0,Move,,187
273.0,600.0,4.254984374547495,637.0,793.0,Move,,187
262.0,200.0,0.8188721246808827,634.0,280.0,Move,,187
269.0,200.0,0.8188721246808827,636.0,462.0,Move,,187
270.0,200.0,0.8188721246808827,636.0,489.0,Move,,187
493.0,356.0,1.9446707902166074,643.0,8.0,Move,,187
264.0,600.0,4.254984374547495,645.0,565.0,Move,,187
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,187
278.0,200.0,0.8188721246808827,643.0,376.0,Move,,187
266.0,44.0,0.08449871581543276,643.0,998.0,Move,,187
265.0,400.0,2.316120129145952,648.0,745.0,Move,,187
272.0,200.0,0.8188721246808827,651.0,415.0,Move,,187
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,187
277.0,400.0,2.316120129145952,662.0,715.0,Move,,187
281.0,400.0,2.316120129145952,666.0,38.0,Move,,187
280.0,200.0,0.8188721246808827,665.0,262.0,Move,,187
279.0,200.0,0.8188721246808827,666.0,951.0,Move,,187
283.0,200.0,0.8188721246808827,678.0,406.0,Move,,187
286.0,600.0,4.254984374547495,689.0,121.0,Move,,187
289.0,1200.0,12.034913220341341,696.0,776.0,Move,,187
287.0,200.0,0.8188721246808827,688.0,893.0,Move,,187
290.0,200.0,0.8188721246808827,689.0,719.0,Move,,187
284.0,600.0,4.254984374547495,704.0,481.0,Move,,187
295.0,200.0,0.8188721246808827,701.0,219.0,Move,,187
293.0,400.0,2.316120129145952,705.0,58.0,Move,,187
291.0,200.0,0.8188721246808827,706.0,164.0,Move,,187
300.0,200.0,0.8188721246808827,713.0,553.0,Move,,187
298.0,200.0,0.8188721246808827,713.0,862.0,Move,,187
297.0,600.0,4.254984374547495,728.0,942.0,Move,,187
305.0,600.0,4.254984374547495,732.0,448.0,Move,,187
308.0,200.0,0.8188721246808827,729.0,680.0,Move,,187
301.0,200.0,0.8188721246808827,731.0,157.0,Move,,187
302.0,800.0,6.550976997447061,741.0,796.0,Move,,187
311.0,200.0,0.8188721246808827,735.0,654.0,Move,,187
304.0,600.0,4.254984374547495,742.0,21.0,Move,,187
432.0,400.0,2.316120129145952,740.0,901.0,Move,,187
303.0,400.0,2.316120129145952,741.0,283.0,Move,,187
495.0,400.0,2.316120129145952,748.0,64.0,Move,,187
316.0,400.0,2.316120129145952,755.0,352.0,Move,,187
325.0,200.0,0.8188721246808827,763.0,183.0,Move,,187
510.0,600.0,4.254984374547495,768.0,644.0,Move,,187
480.0,200.0,0.8188721246808827,765.0,297.0,Move,,187
322.0,200.0,0.8188721246808827,768.0,886.0,Move,,187
320.0,800.0,6.550976997447061,779.0,488.0,Move,,187
317.0,400.0,2.316120129145952,777.0,552.0,Move,,187
315.0,400.0,2.316120129145952,778.0,615.0,Move,,187
324.0,200.0,0.8188721246808827,780.0,703.0,Move,,187
328.0,200.0,0.8188721246808827,791.0,672.0,Move,,187
326.0,200.0,0.8188721246808827,793.0,318.0,Move,,187
330.0,200.0,0.8188721246808827,805.0,148.0,Move,,187
332.0,800.0,6.550976997447061,816.0,653.0,Move,,187
334.0,200.0,0.8188721246808827,809.0,887.0,Move,,187
335.0,400.0,2.316120129145952,815.0,304.0,Move,,187
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,187
333.0,200.0,0.8188721246808827,814.0,779.0,Move,,187
444.0,400.0,2.316120129145952,823.0,431.0,Move,,187
339.0,400.0,2.316120129145952,824.0,256.0,Move,,187
337.0,200.0,0.8188721246808827,828.0,348.0,Move,,187
344.0,200.0,0.8188721246808827,832.0,909.0,Move,,187
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,187
346.0,400.0,2.316120129145952,845.0,594.0,Move,,187
350.0,600.0,4.254984374547495,851.0,215.0,Move,,187
341.0,200.0,0.8188721246808827,846.0,928.0,Move,,187
349.0,167.0,0.6248068765987695,847.0,994.0,Move,,187
536.0,33.0,0.05488352586249501,847.0,1.0,Move,,187
351.0,200.0,0.8188721246808827,856.0,685.0,Move,,187
354.0,200.0,0.8188721246808827,860.0,62.0,Move,,187
348.0,600.0,4.254984374547495,867.0,120.0,Move,,187
352.0,200.0,0.8188721246808827,864.0,821.0,Move,,187
356.0,400.0,2.316120129145952,877.0,302.0,Move,,187
362.0,200.0,0.8188721246808827,875.0,265.0,Move,,187
353.0,200.0,0.8188721246808827,876.0,904.0,Move,,187
359.0,400.0,2.316120129145952,880.0,422.0,Move,,187
355.0,200.0,0.8188721246808827,878.0,644.0,Move,,187
360.0,800.0,6.550976997447061,887.0,387.0,Move,,187
361.0,787.0,6.391947401086007,888.0,985.0,Move,,187
364.0,200.0,0.8188721246808827,888.0,96.0,Move,,187
545.0,13.0,0.013570196064376257,888.0,0.0,Move,,187
365.0,200.0,0.8188721246808827,897.0,576.0,Move,,187
369.0,200.0,0.8188721246808827,901.0,73.0,Move,,187
367.0,200.0,0.8188721246808827,905.0,887.0,Move,,187
371.0,200.0,0.8188721246808827,913.0,162.0,Move,,187
372.0,400.0,2.316120129145952,922.0,398.0,Move,,187
375.0,200.0,0.8188721246808827,919.0,816.0,Move,,187
377.0,200.0,0.8188721246808827,923.0,204.0,Move,,187
374.0,400.0,2.316120129145952,928.0,324.0,Move,,187
381.0,200.0,0.8188721246808827,927.0,451.0,Move,,187
376.0,200.0,0.8188721246808827,927.0,509.0,Move,,187
366.0,1600.0,18.528961033167615,942.0,749.0,Move,,187
380.0,600.0,4.254984374547495,938.0,686.0,Move,,187
386.0,200.0,0.8188721246808827,945.0,78.0,Move,,187
385.0,200.0,0.8188721246808827,945.0,243.0,Move,,187
378.0,200.0,0.8188721246808827,948.0,853.0,Move,,187
382.0,200.0,0.8188721246808827,954.0,339.0,Move,,187
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,187
393.0,400.0,2.316120129145952,982.0,876.0,Move,,187
390.0,200.0,0.8188721246808827,986.0,60.0,Move,,187
395.0,200.0,0.8188721246808827,990.0,162.0,Move,,187
389.0,197.0,0.8005167679208838,992.0,19.0,Move,,187
392.0,299.0,1.496848603450607,993.0,821.0,Move,,187
463.0,211.0,0.8873496389846363,994.0,137.0,Move,,187
456.0,123.0,0.3949378532499142,995.0,599.0,Move,,187
398.0,107.0,0.32044002764298135,996.0,905.0,Move,,187
402.0,90.0,0.24719225431492836,996.0,533.0,Move,,187
397.0,80.0,0.20716008211303763,997.0,668.0,Move,,187
542.0,19.0,0.023977367262113004,999.0,723.0,Move,,187
401.0,8.0,0.00655097699744706,999.0,378.0,Move,,187
