ID,Area,Centre x,Centre y,Radius
667.0,400.0,64.0,841.0,11.180339887498949
669.0,600.0,680.0,280.0,13.892443989449804
670.0,400.0,179.0,957.0,11.180339887498949
671.0,1000.0,162.0,162.0,17.88854381999832
672.0,400.0,350.0,973.0,11.180339887498949
673.0,600.0,763.0,692.0,13.892443989449804
674.0,600.0,878.0,660.0,13.892443989449804
676.0,600.0,814.0,445.0,13.892443989449804
677.0,600.0,172.0,824.0,13.892443989449804
678.0,400.0,599.0,746.0,11.180339887498949
679.0,600.0,934.0,140.0,13.892443989449804
681.0,600.0,895.0,834.0,13.892443989449804
682.0,600.0,495.0,280.0,13.892443989449804
683.0,400.0,371.0,216.0,11.180339887498949
684.0,1000.0,631.0,137.0,17.88854381999832
685.0,600.0,454.0,590.0,13.892443989449804
686.0,600.0,163.0,684.0,13.892443989449804
687.0,600.0,872.0,494.0,13.892443989449804
688.0,600.0,260.0,740.0,13.892443989449804
689.0,1600.0,119.0,805.0,22.561028345356956
690.0,600.0,683.0,80.0,13.892443989449804
691.0,400.0,936.0,406.0,11.180339887498949
693.0,400.0,247.0,213.0,11.180339887498949
694.0,1400.0,614.0,332.0,21.095023109728988
695.0,400.0,639.0,597.0,11.180339887498949
696.0,800.0,820.0,704.0,16.0312195418814
697.0,1000.0,278.0,937.0,17.88854381999832
698.0,600.0,182.0,628.0,13.892443989449804
699.0,600.0,951.0,94.0,13.892443989449804
700.0,1600.0,812.0,389.0,22.561028345356956
701.0,1200.0,75.0,183.0,19.4164878389476
702.0,1000.0,180.0,868.0,17.88854381999832
703.0,400.0,550.0,597.0,11.180339887498949
704.0,600.0,573.0,930.0,13.892443989449804
705.0,800.0,85.0,277.0,16.0312195418814
706.0,1200.0,615.0,412.0,19.4164878389476
707.0,1000.0,135.0,321.0,17.88854381999832
708.0,600.0,721.0,759.0,13.892443989449804
709.0,400.0,734.0,180.0,11.180339887498949
710.0,600.0,477.0,162.0,13.892443989449804
