Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,96.0,377.0,Move,,139
40.0,200.0,0.8188721246808827,98.0,252.0,Move,,139
35.0,1200.0,12.034913220341341,114.0,881.0,Move,,139
44.0,200.0,0.8188721246808827,107.0,88.0,Move,,139
46.0,200.0,0.8188721246808827,108.0,206.0,Move,,139
48.0,191.0,0.7642248315363699,116.0,993.0,Move,,139
45.0,200.0,0.8188721246808827,117.0,175.0,Move,,139
51.0,400.0,2.316120129145952,120.0,918.0,Move,,139
506.0,9.0,0.007816905435867588,116.0,0.0,Move,,139
47.0,200.0,0.8188721246808827,122.0,305.0,Move,,139
50.0,200.0,0.8188721246808827,124.0,130.0,Move,,139
49.0,400.0,2.316120129145952,130.0,749.0,Move,,139
54.0,200.0,0.8188721246808827,137.0,452.0,Move,,139
52.0,200.0,0.8188721246808827,139.0,399.0,Move,,139
59.0,200.0,0.8188721246808827,142.0,531.0,Move,,139
57.0,200.0,0.8188721246808827,149.0,251.0,Move,,139
60.0,200.0,0.8188721246808827,150.0,698.0,Move,,139
53.0,199.0,0.8127382670814085,151.0,7.0,Move,,139
515.0,1.0,0.000289515016143244,151.0,999.0,Move large,[515.0],139
58.0,200.0,0.8188721246808827,162.0,79.0,Move,,139
55.0,200.0,0.8188721246808827,162.0,319.0,Move,,139
65.0,200.0,0.8188721246808827,164.0,417.0,Move,,139
69.0,200.0,0.8188721246808827,170.0,973.0,Move,,139
64.0,200.0,0.8188721246808827,172.0,149.0,Move,,139
67.0,400.0,2.316120129145952,175.0,466.0,Move,,139
61.0,200.0,0.8188721246808827,172.0,623.0,Move,,139
68.0,200.0,0.8188721246808827,176.0,340.0,Move,,139
63.0,200.0,0.8188721246808827,176.0,907.0,Move,,139
66.0,200.0,0.8188721246808827,177.0,603.0,Move,,139
74.0,800.0,6.550976997447061,189.0,783.0,Move,,139
73.0,200.0,0.8188721246808827,186.0,136.0,Move,,139
70.0,400.0,2.316120129145952,197.0,313.0,Move,,139
76.0,400.0,2.316120129145952,198.0,18.0,Move,,139
77.0,600.0,4.254984374547495,205.0,551.0,Move,,139
75.0,200.0,0.8188721246808827,200.0,584.0,Move,,139
72.0,200.0,0.8188721246808827,204.0,273.0,Move,,139
78.0,200.0,0.8188721246808827,212.0,464.0,Move,,139
79.0,200.0,0.8188721246808827,220.0,41.0,Move,,139
82.0,600.0,4.254984374547495,227.0,701.0,Move,,139
80.0,400.0,2.316120129145952,226.0,149.0,Move,,139
83.0,200.0,0.8188721246808827,227.0,965.0,Move,,139
85.0,200.0,0.8188721246808827,233.0,766.0,Move,,139
84.0,200.0,0.8188721246808827,240.0,399.0,Move,,139
88.0,200.0,0.8188721246808827,246.0,62.0,Move,,139
91.0,200.0,0.8188721246808827,248.0,203.0,Move,,139
87.0,200.0,0.8188721246808827,249.0,333.0,Move,,139
90.0,200.0,0.8188721246808827,260.0,707.0,Move,,139
92.0,200.0,0.8188721246808827,262.0,974.0,Move,,139
93.0,800.0,6.550976997447061,277.0,643.0,Move,,139
96.0,200.0,0.8188721246808827,271.0,305.0,Move,,139
100.0,200.0,0.8188721246808827,273.0,365.0,Move,,139
95.0,400.0,2.316120129145952,278.0,179.0,Move,,139
101.0,200.0,0.8188721246808827,278.0,123.0,Move,,139
94.0,200.0,0.8188721246808827,279.0,753.0,Move,,139
104.0,600.0,4.254984374547495,291.0,92.0,Move,,139
98.0,109.0,0.3294661803139742,288.0,3.0,Move,,139
99.0,91.0,0.2513235482010892,288.0,996.0,Move,,139
107.0,200.0,0.8188721246808827,293.0,563.0,Move,,139
103.0,400.0,2.316120129145952,298.0,295.0,Move,,139
106.0,400.0,2.316120129145952,302.0,870.0,Move,,139
102.0,200.0,0.8188721246808827,300.0,831.0,Move,,139
109.0,200.0,0.8188721246808827,305.0,799.0,Move,,139
110.0,600.0,4.254984374547495,311.0,714.0,Move,,139
115.0,400.0,2.316120129145952,314.0,597.0,Move,,139
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,139
118.0,200.0,0.8188721246808827,322.0,312.0,Move,,139
114.0,600.0,4.254984374547495,328.0,943.0,Move,,139
113.0,600.0,4.254984374547495,343.0,120.0,Move,,139
121.0,200.0,0.8188721246808827,340.0,280.0,Move,,139
128.0,181.0,0.704999739154436,347.0,6.0,Move,,139
119.0,200.0,0.8188721246808827,350.0,917.0,Move,,139
127.0,19.0,0.023977367262113004,347.0,999.0,Move,,139
123.0,200.0,0.8188721246808827,351.0,46.0,Move,,139
122.0,200.0,0.8188721246808827,351.0,768.0,Move,,139
125.0,200.0,0.8188721246808827,352.0,467.0,Move,,139
130.0,200.0,0.8188721246808827,354.0,167.0,Move,,139
124.0,200.0,0.8188721246808827,354.0,598.0,Move,,139
133.0,200.0,0.8188721246808827,359.0,863.0,Move,,139
126.0,200.0,0.8188721246808827,364.0,357.0,Move,,139
132.0,200.0,0.8188721246808827,365.0,35.0,Move,,139
134.0,200.0,0.8188721246808827,367.0,576.0,Move,,139
131.0,200.0,0.8188721246808827,368.0,690.0,Move,,139
135.0,200.0,0.8188721246808827,374.0,411.0,Move,,139
136.0,200.0,0.8188721246808827,375.0,829.0,Move,,139
468.0,200.0,0.8188721246808827,380.0,658.0,Move,,139
141.0,400.0,2.316120129145952,384.0,862.0,Move,,139
139.0,200.0,0.8188721246808827,386.0,711.0,Move,,139
144.0,200.0,0.8188721246808827,387.0,81.0,Move,,139
469.0,200.0,0.8188721246808827,389.0,680.0,Move,,139
145.0,200.0,0.8188721246808827,391.0,398.0,Move,,139
147.0,200.0,0.8188721246808827,393.0,304.0,Move,,139
140.0,200.0,0.8188721246808827,394.0,117.0,Move,,139
146.0,400.0,2.316120129145952,400.0,928.0,Move,,139
148.0,200.0,0.8188721246808827,399.0,623.0,Move,,139
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,139
142.0,600.0,4.254984374547495,409.0,551.0,Move,,139
143.0,200.0,0.8188721246808827,406.0,57.0,Move,,139
152.0,200.0,0.8188721246808827,408.0,884.0,Move,,139
160.0,400.0,2.316120129145952,412.0,169.0,Move,,139
158.0,200.0,0.8188721246808827,411.0,15.0,Move,,139
150.0,200.0,0.8188721246808827,416.0,679.0,Move,,139
154.0,200.0,0.8188721246808827,417.0,470.0,Move,,139
153.0,600.0,4.254984374547495,433.0,323.0,Move,,139
156.0,200.0,0.8188721246808827,429.0,116.0,Move,,139
166.0,200.0,0.8188721246808827,429.0,739.0,Move,,139
162.0,200.0,0.8188721246808827,430.0,829.0,Move,,139
161.0,600.0,4.254984374547495,436.0,703.0,Move,,139
159.0,400.0,2.316120129145952,437.0,61.0,Move,,139
155.0,600.0,4.254984374547495,439.0,510.0,Move,,139
170.0,200.0,0.8188721246808827,434.0,898.0,Move,,139
164.0,200.0,0.8188721246808827,436.0,592.0,Move,,139
163.0,200.0,0.8188721246808827,436.0,960.0,Move,,139
169.0,400.0,2.316120129145952,448.0,397.0,Move,,139
165.0,200.0,0.8188721246808827,446.0,428.0,Move,,139
172.0,400.0,2.316120129145952,453.0,149.0,Move,,139
181.0,200.0,0.8188721246808827,450.0,237.0,Move,,139
184.0,400.0,2.316120129145952,454.0,467.0,Move,,139
175.0,400.0,2.316120129145952,457.0,571.0,Move,,139
176.0,200.0,0.8188721246808827,457.0,182.0,Move,,139
453.0,200.0,0.8188721246808827,458.0,835.0,Move,,139
178.0,600.0,4.254984374547495,465.0,102.0,Move,,139
454.0,200.0,0.8188721246808827,468.0,806.0,Move,,139
187.0,1000.0,9.155268678330678,483.0,763.0,Move,,139
188.0,200.0,0.8188721246808827,475.0,926.0,Move,,139
192.0,200.0,0.8188721246808827,476.0,523.0,Move,,139
189.0,1600.0,18.528961033167615,498.0,871.0,Move,,139
195.0,800.0,6.550976997447061,494.0,968.0,Move,,139
198.0,200.0,0.8188721246808827,487.0,234.0,Move,,139
203.0,200.0,0.8188721246808827,488.0,373.0,Move,,139
193.0,400.0,2.316120129145952,493.0,687.0,Move,,139
200.0,1000.0,9.155268678330678,500.0,340.0,Move,,139
201.0,400.0,2.316120129145952,497.0,175.0,Move,,139
191.0,200.0,0.8188721246808827,504.0,279.0,Move,,139
205.0,600.0,4.254984374547495,516.0,410.0,Move,,139
204.0,200.0,0.8188721246808827,513.0,84.0,Move,,139
214.0,200.0,0.8188721246808827,514.0,763.0,Move,,139
207.0,200.0,0.8188721246808827,516.0,28.0,Move,,139
208.0,200.0,0.8188721246808827,519.0,648.0,Move,,139
199.0,400.0,2.316120129145952,526.0,824.0,Move,,139
209.0,400.0,2.316120129145952,528.0,134.0,Move,,139
216.0,200.0,0.8188721246808827,528.0,182.0,Move,,139
213.0,200.0,0.8188721246808827,530.0,591.0,Move,,139
212.0,200.0,0.8188721246808827,531.0,939.0,Move,,139
219.0,1083.0,10.31843372229015,546.0,984.0,Move,,139
490.0,400.0,2.316120129145952,540.0,433.0,Move,,139
223.0,200.0,0.8188721246808827,538.0,323.0,Move,,139
211.0,200.0,0.8188721246808827,539.0,365.0,Move,,139
222.0,200.0,0.8188721246808827,540.0,512.0,Move,,139
503.0,117.0,0.3663952937381591,546.0,2.0,Move,,139
217.0,200.0,0.8188721246808827,544.0,108.0,Move,,139
245.0,200.0,0.8188721246808827,552.0,935.0,Move,,139
221.0,400.0,2.316120129145952,556.0,247.0,Move,,139
224.0,200.0,0.8188721246808827,553.0,866.0,Move,,139
231.0,400.0,2.316120129145952,560.0,81.0,Move,,139
229.0,800.0,6.550976997447061,565.0,486.0,Move,,139
234.0,200.0,0.8188721246808827,558.0,169.0,Move,,139
226.0,200.0,0.8188721246808827,559.0,57.0,Move,,139
228.0,200.0,0.8188721246808827,564.0,416.0,Move,,139
233.0,400.0,2.316120129145952,570.0,669.0,Move,,139
236.0,200.0,0.8188721246808827,571.0,766.0,Move,,139
238.0,200.0,0.8188721246808827,572.0,109.0,Move,,139
235.0,400.0,2.316120129145952,581.0,898.0,Move,,139
250.0,200.0,0.8188721246808827,579.0,976.0,Move,,139
251.0,200.0,0.8188721246808827,583.0,542.0,Move,,139
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,139
244.0,200.0,0.8188721246808827,585.0,53.0,Move,,139
241.0,400.0,2.316120129145952,588.0,297.0,Move,,139
242.0,600.0,4.254984374547495,596.0,379.0,Move,,139
254.0,200.0,0.8188721246808827,591.0,826.0,Move,,139
255.0,200.0,0.8188721246808827,592.0,730.0,Move,,139
243.0,400.0,2.316120129145952,595.0,792.0,Move,,139
248.0,600.0,4.254984374547495,602.0,343.0,Move,,139
249.0,200.0,0.8188721246808827,603.0,141.0,Move,,139
471.0,124.0,0.399763944567855,603.0,995.0,Move,,139
247.0,76.0,0.19181893809690403,603.0,2.0,Move,,139
256.0,600.0,4.254984374547495,609.0,118.0,Move,,139
252.0,200.0,0.8188721246808827,607.0,757.0,Move,,139
257.0,200.0,0.8188721246808827,608.0,37.0,Move,,139
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,139
259.0,200.0,0.8188721246808827,625.0,777.0,Move,,139
263.0,200.0,0.8188721246808827,626.0,759.0,Move,,139
275.0,200.0,0.8188721246808827,629.0,230.0,Move,,139
266.0,258.0,1.1997773336923139,633.0,994.0,Move,,139
493.0,142.0,0.48989568090245844,633.0,3.0,Move,,139
267.0,200.0,0.8188721246808827,631.0,890.0,Move,,139
262.0,200.0,0.8188721246808827,634.0,277.0,Move,,139
264.0,600.0,4.254984374547495,640.0,554.0,Move,,139
270.0,200.0,0.8188721246808827,637.0,498.0,Move,,139
265.0,200.0,0.8188721246808827,637.0,735.0,Move,,139
273.0,600.0,4.254984374547495,642.0,800.0,Move,,139
269.0,200.0,0.8188721246808827,639.0,461.0,Move,,139
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,139
272.0,200.0,0.8188721246808827,640.0,420.0,Move,,139
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,139
277.0,400.0,2.316120129145952,661.0,711.0,Move,,139
281.0,400.0,2.316120129145952,662.0,44.0,Move,,139
282.0,200.0,0.8188721246808827,659.0,746.0,Move,,139
279.0,200.0,0.8188721246808827,659.0,948.0,Move,,139
280.0,200.0,0.8188721246808827,660.0,259.0,Move,,139
278.0,200.0,0.8188721246808827,661.0,370.0,Move,,139
283.0,200.0,0.8188721246808827,677.0,406.0,Move,,139
286.0,600.0,4.254984374547495,690.0,112.0,Move,,139
289.0,1200.0,12.034913220341341,698.0,782.0,Move,,139
290.0,200.0,0.8188721246808827,689.0,718.0,Move,,139
287.0,200.0,0.8188721246808827,689.0,887.0,Move,,139
284.0,600.0,4.254984374547495,703.0,492.0,Move,,139
291.0,200.0,0.8188721246808827,699.0,167.0,Move,,139
295.0,200.0,0.8188721246808827,700.0,215.0,Move,,139
293.0,400.0,2.316120129145952,704.0,63.0,Move,,139
300.0,200.0,0.8188721246808827,715.0,548.0,Move,,139
297.0,600.0,4.254984374547495,720.0,936.0,Move,,139
298.0,200.0,0.8188721246808827,720.0,869.0,Move,,139
301.0,200.0,0.8188721246808827,725.0,157.0,Move,,139
305.0,600.0,4.254984374547495,733.0,447.0,Move,,139
302.0,800.0,6.550976997447061,738.0,792.0,Move,,139
304.0,600.0,4.254984374547495,740.0,23.0,Move,,139
303.0,400.0,2.316120129145952,738.0,293.0,Move,,139
308.0,200.0,0.8188721246808827,736.0,675.0,Move,,139
432.0,400.0,2.316120129145952,743.0,902.0,Move,,139
311.0,200.0,0.8188721246808827,741.0,644.0,Move,,139
495.0,400.0,2.316120129145952,747.0,73.0,Move,,139
316.0,400.0,2.316120129145952,757.0,361.0,Move,,139
325.0,200.0,0.8188721246808827,756.0,185.0,Move,,139
480.0,200.0,0.8188721246808827,767.0,293.0,Move,,139
510.0,600.0,4.254984374547495,772.0,653.0,Move,,139
322.0,200.0,0.8188721246808827,767.0,885.0,Move,,139
315.0,400.0,2.316120129145952,772.0,621.0,Move,,139
320.0,800.0,6.550976997447061,778.0,497.0,Move,,139
317.0,400.0,2.316120129145952,777.0,554.0,Move,,139
324.0,200.0,0.8188721246808827,778.0,703.0,Move,,139
326.0,200.0,0.8188721246808827,785.0,325.0,Move,,139
328.0,200.0,0.8188721246808827,792.0,681.0,Move,,139
334.0,200.0,0.8188721246808827,808.0,879.0,Move,,139
338.0,200.0,0.8188721246808827,810.0,597.0,Move,,139
330.0,200.0,0.8188721246808827,811.0,148.0,Move,,139
335.0,400.0,2.316120129145952,814.0,298.0,Move,,139
333.0,200.0,0.8188721246808827,811.0,772.0,Move,,139
332.0,800.0,6.550976997447061,824.0,651.0,Move,,139
444.0,400.0,2.316120129145952,823.0,433.0,Move,,139
337.0,200.0,0.8188721246808827,823.0,347.0,Move,,139
339.0,400.0,2.316120129145952,827.0,260.0,Move,,139
344.0,200.0,0.8188721246808827,832.0,907.0,Move,,139
342.0,200.0,0.8188721246808827,835.0,152.0,Move,,139
341.0,200.0,0.8188721246808827,836.0,932.0,Move,,139
347.0,200.0,0.8188721246808827,843.0,600.0,Move,,139
346.0,200.0,0.8188721246808827,844.0,578.0,Move,,139
349.0,191.0,0.7642248315363699,845.0,993.0,Move,,139
514.0,9.0,0.007816905435867588,845.0,0.0,Move,,139
350.0,600.0,4.254984374547495,861.0,219.0,Move,,139
354.0,200.0,0.8188721246808827,858.0,56.0,Move,,139
348.0,600.0,4.254984374547495,863.0,117.0,Move,,139
351.0,200.0,0.8188721246808827,858.0,682.0,Move,,139
352.0,200.0,0.8188721246808827,859.0,831.0,Move,,139
353.0,200.0,0.8188721246808827,872.0,905.0,Move,,139
356.0,400.0,2.316120129145952,876.0,296.0,Move,,139
355.0,200.0,0.8188721246808827,875.0,650.0,Move,,139
359.0,400.0,2.316120129145952,880.0,420.0,Move,,139
362.0,200.0,0.8188721246808827,879.0,265.0,Move,,139
361.0,400.0,2.316120129145952,889.0,968.0,Move,,139
360.0,800.0,6.550976997447061,896.0,384.0,Move,,139
364.0,200.0,0.8188721246808827,891.0,99.0,Move,,139
369.0,200.0,0.8188721246808827,897.0,70.0,Move,,139
368.0,400.0,2.316120129145952,902.0,987.0,Move,,139
365.0,200.0,0.8188721246808827,904.0,581.0,Move,,139
367.0,200.0,0.8188721246808827,906.0,888.0,Move,,139
371.0,200.0,0.8188721246808827,913.0,161.0,Move,,139
372.0,400.0,2.316120129145952,923.0,402.0,Move,,139
379.0,200.0,0.8188721246808827,921.0,312.0,Move,,139
366.0,1600.0,18.528961033167615,935.0,753.0,Coagulation,"[366.0, 384.0]",139
374.0,200.0,0.8188721246808827,922.0,332.0,Move,,139
375.0,200.0,0.8188721246808827,924.0,815.0,Move,,139
381.0,200.0,0.8188721246808827,927.0,457.0,Move,,139
376.0,200.0,0.8188721246808827,927.0,506.0,Move,,139
377.0,200.0,0.8188721246808827,929.0,196.0,Move,,139
380.0,600.0,4.254984374547495,939.0,683.0,Move,,139
378.0,200.0,0.8188721246808827,943.0,846.0,Move,,139
385.0,200.0,0.8188721246808827,951.0,240.0,Move,,139
382.0,200.0,0.8188721246808827,951.0,338.0,Move,,139
386.0,200.0,0.8188721246808827,953.0,78.0,Move,,139
388.0,200.0,0.8188721246808827,971.0,143.0,Move,,139
392.0,400.0,2.316120129145952,985.0,810.0,Move,,139
393.0,400.0,2.316120129145952,985.0,881.0,Move,,139
390.0,200.0,0.8188721246808827,985.0,57.0,Move,,139
389.0,200.0,0.8188721246808827,988.0,19.0,Move,,139
395.0,200.0,0.8188721246808827,990.0,168.0,Move,,139
397.0,278.0,1.341956035356287,993.0,669.0,Move,,139
456.0,123.0,0.3949378532499142,995.0,599.0,Move,,139
463.0,121.0,0.38534448648665776,996.0,130.0,Move,,139
402.0,90.0,0.24719225431492836,996.0,531.0,Move,,139
398.0,90.0,0.24719225431492836,996.0,905.0,Move,,139
401.0,75.0,0.18804551906783346,997.0,378.0,Move,,139
400.0,45.0,0.08739565964143772,998.0,717.0,Move,,139
