Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
38.0,200.0,0.8188721246808827,99.0,288.0,Move,,28
40.0,200.0,0.8188721246808827,100.0,245.0,Move,,28
36.0,400.0,2.316120129145952,105.0,464.0,Move,,28
42.0,200.0,0.8188721246808827,104.0,350.0,Move,,28
44.0,200.0,0.8188721246808827,112.0,87.0,Move,,28
46.0,200.0,0.8188721246808827,115.0,213.0,Move,,28
43.0,1000.0,9.155268678330678,129.0,872.0,Move,,28
45.0,200.0,0.8188721246808827,121.0,175.0,Move,,28
47.0,200.0,0.8188721246808827,121.0,303.0,Move,,28
48.0,200.0,0.8188721246808827,125.0,978.0,Move,,28
51.0,400.0,2.316120129145952,130.0,921.0,Move,,28
50.0,200.0,0.8188721246808827,134.0,128.0,Move,,28
52.0,200.0,0.8188721246808827,137.0,398.0,Move,,28
53.0,200.0,0.8188721246808827,139.0,15.0,Move,,28
49.0,400.0,2.316120129145952,143.0,751.0,Move,,28
54.0,200.0,0.8188721246808827,146.0,442.0,Move,,28
55.0,200.0,0.8188721246808827,149.0,313.0,Move,,28
57.0,200.0,0.8188721246808827,154.0,241.0,Move,,28
61.0,200.0,0.8188721246808827,155.0,633.0,Move,,28
59.0,200.0,0.8188721246808827,157.0,527.0,Move,,28
58.0,200.0,0.8188721246808827,160.0,95.0,Move,,28
60.0,200.0,0.8188721246808827,162.0,693.0,Move,,28
65.0,200.0,0.8188721246808827,163.0,418.0,Move,,28
63.0,200.0,0.8188721246808827,164.0,902.0,Move,,28
64.0,200.0,0.8188721246808827,165.0,158.0,Move,,28
410.0,200.0,0.8188721246808827,167.0,782.0,Move,,28
66.0,200.0,0.8188721246808827,170.0,595.0,Move,,28
67.0,400.0,2.316120129145952,178.0,461.0,Move,,28
68.0,200.0,0.8188721246808827,177.0,340.0,Move,,28
69.0,200.0,0.8188721246808827,179.0,974.0,Move,,28
70.0,400.0,2.316120129145952,183.0,306.0,Move,,28
74.0,600.0,4.254984374547495,192.0,784.0,Move,,28
72.0,200.0,0.8188721246808827,190.0,278.0,Move,,28
73.0,200.0,0.8188721246808827,191.0,139.0,Move,,28
76.0,400.0,2.316120129145952,204.0,14.0,Move,,28
77.0,600.0,4.254984374547495,213.0,541.0,Move,,28
75.0,200.0,0.8188721246808827,208.0,583.0,Move,,28
78.0,200.0,0.8188721246808827,211.0,476.0,Move,,28
80.0,200.0,0.8188721246808827,218.0,137.0,Move,,28
83.0,200.0,0.8188721246808827,223.0,973.0,Move,,28
79.0,200.0,0.8188721246808827,224.0,38.0,Move,,28
81.0,200.0,0.8188721246808827,225.0,163.0,Move,,28
82.0,200.0,0.8188721246808827,227.0,700.0,Move,,28
84.0,200.0,0.8188721246808827,228.0,405.0,Move,,28
85.0,200.0,0.8188721246808827,231.0,763.0,Move,,28
86.0,400.0,2.316120129145952,242.0,686.0,Move,,28
87.0,200.0,0.8188721246808827,246.0,322.0,Move,,28
88.0,200.0,0.8188721246808827,248.0,60.0,Move,,28
91.0,200.0,0.8188721246808827,254.0,193.0,Move,,28
92.0,200.0,0.8188721246808827,262.0,978.0,Move,,28
93.0,800.0,6.550976997447061,272.0,643.0,Move,,28
90.0,200.0,0.8188721246808827,265.0,728.0,Move,,28
95.0,400.0,2.316120129145952,272.0,177.0,Move,,28
96.0,200.0,0.8188721246808827,272.0,313.0,Move,,28
94.0,200.0,0.8188721246808827,274.0,760.0,Move,,28
100.0,200.0,0.8188721246808827,279.0,356.0,Move,,28
98.0,109.0,0.3294661803139742,281.0,3.0,Move,,28
99.0,91.0,0.2513235482010892,281.0,996.0,Move,,28
104.0,600.0,4.254984374547495,288.0,94.0,Move,,28
101.0,200.0,0.8188721246808827,284.0,134.0,Move,,28
103.0,400.0,2.316120129145952,293.0,292.0,Move,,28
106.0,200.0,0.8188721246808827,290.0,882.0,Move,,28
102.0,200.0,0.8188721246808827,292.0,840.0,Move,,28
107.0,200.0,0.8188721246808827,299.0,562.0,Move,,28
110.0,200.0,0.8188721246808827,305.0,735.0,Move,,28
109.0,200.0,0.8188721246808827,306.0,792.0,Move,,28
112.0,200.0,0.8188721246808827,309.0,158.0,Move,,28
111.0,200.0,0.8188721246808827,312.0,860.0,Move,,28
115.0,400.0,2.316120129145952,316.0,601.0,Move,,28
113.0,400.0,2.316120129145952,318.0,105.0,Move,,28
116.0,400.0,2.316120129145952,322.0,710.0,Move,,28
114.0,600.0,4.254984374547495,328.0,945.0,Move,,28
118.0,200.0,0.8188721246808827,329.0,316.0,Move,,28
119.0,200.0,0.8188721246808827,342.0,911.0,Move,,28
121.0,200.0,0.8188721246808827,344.0,265.0,Move,,28
123.0,200.0,0.8188721246808827,345.0,55.0,Move,,28
122.0,200.0,0.8188721246808827,345.0,766.0,Move,,28
124.0,200.0,0.8188721246808827,346.0,606.0,Move,,28
125.0,200.0,0.8188721246808827,351.0,472.0,Move,,28
130.0,200.0,0.8188721246808827,354.0,174.0,Move,,28
128.0,140.0,0.4795823014944653,356.0,4.0,Move,,28
131.0,200.0,0.8188721246808827,357.0,693.0,Move,,28
127.0,60.0,0.13455442031997064,356.0,997.0,Move,,28
129.0,200.0,0.8188721246808827,358.0,124.0,Move,,28
126.0,200.0,0.8188721246808827,358.0,358.0,Move,,28
133.0,200.0,0.8188721246808827,363.0,853.0,Move,,28
132.0,200.0,0.8188721246808827,367.0,41.0,Move,,28
134.0,200.0,0.8188721246808827,369.0,577.0,Move,,28
135.0,200.0,0.8188721246808827,372.0,417.0,Move,,28
136.0,200.0,0.8188721246808827,374.0,822.0,Move,,28
138.0,200.0,0.8188721246808827,383.0,662.0,Move,,28
139.0,200.0,0.8188721246808827,384.0,712.0,Move,,28
137.0,200.0,0.8188721246808827,385.0,682.0,Move,,28
141.0,400.0,2.316120129145952,390.0,857.0,Move,,28
144.0,200.0,0.8188721246808827,388.0,88.0,Move,,28
140.0,200.0,0.8188721246808827,389.0,124.0,Move,,28
145.0,200.0,0.8188721246808827,391.0,394.0,Move,,28
143.0,200.0,0.8188721246808827,397.0,67.0,Move,,28
147.0,200.0,0.8188721246808827,398.0,318.0,Move,,28
142.0,600.0,4.254984374547495,405.0,559.0,Move,,28
146.0,400.0,2.316120129145952,404.0,920.0,Move,,28
148.0,200.0,0.8188721246808827,406.0,613.0,Move,,28
149.0,1000.0,9.155268678330678,417.0,794.0,Move,,28
150.0,200.0,0.8188721246808827,415.0,683.0,Move,,28
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,28
152.0,200.0,0.8188721246808827,416.0,881.0,Move,,28
153.0,200.0,0.8188721246808827,417.0,340.0,Move,,28
160.0,400.0,2.316120129145952,423.0,170.0,Move,,28
155.0,400.0,2.316120129145952,424.0,497.0,Move,,28
158.0,200.0,0.8188721246808827,423.0,16.0,Move,,28
159.0,200.0,0.8188721246808827,423.0,65.0,Move,,28
156.0,200.0,0.8188721246808827,424.0,116.0,Move,,28
161.0,200.0,0.8188721246808827,424.0,709.0,Move,,28
163.0,200.0,0.8188721246808827,424.0,965.0,Move,,28
162.0,200.0,0.8188721246808827,427.0,835.0,Move,,28
167.0,200.0,0.8188721246808827,431.0,314.0,Move,,28
165.0,200.0,0.8188721246808827,431.0,438.0,Move,,28
166.0,200.0,0.8188721246808827,433.0,747.0,Move,,28
164.0,200.0,0.8188721246808827,435.0,598.0,Move,,28
170.0,200.0,0.8188721246808827,437.0,901.0,Move,,28
168.0,200.0,0.8188721246808827,439.0,45.0,Move,,28
172.0,200.0,0.8188721246808827,445.0,148.0,Move,,28
173.0,200.0,0.8188721246808827,445.0,335.0,Move,,28
169.0,400.0,2.316120129145952,449.0,390.0,Move,,28
171.0,400.0,2.316120129145952,455.0,700.0,Move,,28
176.0,200.0,0.8188721246808827,453.0,174.0,Move,,28
179.0,200.0,0.8188721246808827,453.0,826.0,Move,,28
177.0,200.0,0.8188721246808827,454.0,513.0,Move,,28
175.0,200.0,0.8188721246808827,457.0,580.0,Move,,28
184.0,400.0,2.316120129145952,461.0,457.0,Move,,28
182.0,200.0,0.8188721246808827,460.0,135.0,Move,,28
181.0,200.0,0.8188721246808827,460.0,246.0,Move,,28
185.0,200.0,0.8188721246808827,461.0,811.0,Move,,28
178.0,600.0,4.254984374547495,469.0,99.0,Move,,28
180.0,200.0,0.8188721246808827,465.0,564.0,Move,,28
189.0,1000.0,9.155268678330678,475.0,874.0,Move,,28
188.0,200.0,0.8188721246808827,470.0,926.0,Move,,28
192.0,200.0,0.8188721246808827,476.0,514.0,Move,,28
187.0,200.0,0.8188721246808827,476.0,763.0,Move,,28
191.0,200.0,0.8188721246808827,479.0,283.0,Move,,28
195.0,400.0,2.316120129145952,493.0,972.0,Move,,28
193.0,200.0,0.8188721246808827,491.0,667.0,Move,,28
197.0,200.0,0.8188721246808827,491.0,785.0,Move,,28
194.0,200.0,0.8188721246808827,492.0,688.0,Move,,28
196.0,600.0,4.254984374547495,497.0,752.0,Move,,28
198.0,200.0,0.8188721246808827,496.0,241.0,Move,,28
201.0,400.0,2.316120129145952,502.0,173.0,Move,,28
200.0,200.0,0.8188721246808827,500.0,339.0,Move,,28
199.0,200.0,0.8188721246808827,500.0,820.0,Move,,28
203.0,200.0,0.8188721246808827,501.0,368.0,Move,,28
205.0,600.0,4.254984374547495,510.0,420.0,Move,,28
204.0,200.0,0.8188721246808827,509.0,77.0,Move,,28
206.0,600.0,4.254984374547495,515.0,872.0,Move,,28
207.0,200.0,0.8188721246808827,511.0,52.0,Move,,28
209.0,400.0,2.316120129145952,520.0,136.0,Move,,28
213.0,200.0,0.8188721246808827,520.0,590.0,Move,,28
208.0,200.0,0.8188721246808827,520.0,649.0,Move,,28
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,28
214.0,200.0,0.8188721246808827,526.0,776.0,Move,,28
215.0,200.0,0.8188721246808827,526.0,826.0,Move,,28
218.0,200.0,0.8188721246808827,527.0,451.0,Move,,28
216.0,200.0,0.8188721246808827,530.0,186.0,Move,,28
217.0,200.0,0.8188721246808827,531.0,107.0,Move,,28
211.0,200.0,0.8188721246808827,531.0,377.0,Move,,28
219.0,1200.0,12.034913220341341,547.0,971.0,Move,,28
222.0,200.0,0.8188721246808827,538.0,511.0,Move,,28
221.0,400.0,2.316120129145952,547.0,237.0,Move,,28
223.0,200.0,0.8188721246808827,545.0,319.0,Move,,28
224.0,200.0,0.8188721246808827,551.0,865.0,Move,,28
228.0,200.0,0.8188721246808827,554.0,400.0,Move,,28
231.0,400.0,2.316120129145952,563.0,94.0,Move,,28
229.0,800.0,6.550976997447061,568.0,478.0,Move,,28
226.0,200.0,0.8188721246808827,562.0,49.0,Move,,28
232.0,200.0,0.8188721246808827,566.0,442.0,Move,,28
234.0,200.0,0.8188721246808827,569.0,170.0,Move,,28
233.0,200.0,0.8188721246808827,570.0,668.0,Move,,28
236.0,200.0,0.8188721246808827,571.0,764.0,Move,,28
235.0,400.0,2.316120129145952,574.0,898.0,Move,,28
238.0,200.0,0.8188721246808827,575.0,116.0,Move,,28
239.0,200.0,0.8188721246808827,578.0,575.0,Move,,28
245.0,200.0,0.8188721246808827,578.0,931.0,Move,,28
244.0,200.0,0.8188721246808827,582.0,61.0,Move,,28
241.0,400.0,2.316120129145952,586.0,288.0,Move,,28
242.0,200.0,0.8188721246808827,584.0,398.0,Move,,28
240.0,200.0,0.8188721246808827,584.0,682.0,Move,,28
243.0,400.0,2.316120129145952,587.0,795.0,Move,,28
247.0,181.0,0.704999739154436,587.0,6.0,Move,,28
251.0,200.0,0.8188721246808827,588.0,530.0,Move,,28
249.0,200.0,0.8188721246808827,590.0,143.0,Move,,28
250.0,200.0,0.8188721246808827,590.0,982.0,Move,,28
246.0,19.0,0.023977367262113004,587.0,999.0,Move,,28
248.0,600.0,4.254984374547495,597.0,333.0,Move,,28
252.0,200.0,0.8188721246808827,596.0,745.0,Move,,28
254.0,200.0,0.8188721246808827,596.0,825.0,Move,,28
255.0,200.0,0.8188721246808827,600.0,723.0,Move,,28
253.0,400.0,2.316120129145952,608.0,382.0,Move,,28
257.0,200.0,0.8188721246808827,610.0,30.0,Move,,28
256.0,600.0,4.254984374547495,619.0,121.0,Move,,28
259.0,200.0,0.8188721246808827,616.0,788.0,Move,,28
258.0,200.0,0.8188721246808827,620.0,677.0,Move,,28
262.0,200.0,0.8188721246808827,624.0,282.0,Move,,28
264.0,200.0,0.8188721246808827,627.0,556.0,Move,,28
263.0,200.0,0.8188721246808827,631.0,765.0,Move,,28
267.0,200.0,0.8188721246808827,633.0,886.0,Move,,28
266.0,400.0,2.316120129145952,636.0,988.0,Move,,28
265.0,200.0,0.8188721246808827,636.0,730.0,Move,,28
268.0,200.0,0.8188721246808827,640.0,861.0,Move,,28
269.0,200.0,0.8188721246808827,643.0,466.0,Move,,28
270.0,200.0,0.8188721246808827,643.0,496.0,Move,,28
273.0,600.0,4.254984374547495,648.0,799.0,Move,,28
275.0,200.0,0.8188721246808827,645.0,230.0,Move,,28
272.0,200.0,0.8188721246808827,645.0,418.0,Move,,28
276.0,400.0,2.316120129145952,651.0,554.0,Move,,28
274.0,200.0,0.8188721246808827,649.0,203.0,Move,,28
278.0,200.0,0.8188721246808827,659.0,368.0,Move,,28
277.0,400.0,2.316120129145952,662.0,704.0,Move,,28
279.0,200.0,0.8188721246808827,661.0,936.0,Move,,28
281.0,400.0,2.316120129145952,665.0,36.0,Move,,28
280.0,200.0,0.8188721246808827,663.0,267.0,Move,,28
282.0,200.0,0.8188721246808827,667.0,752.0,Move,,28
283.0,200.0,0.8188721246808827,669.0,394.0,Move,,28
284.0,200.0,0.8188721246808827,677.0,503.0,Move,,28
286.0,200.0,0.8188721246808827,684.0,125.0,Move,,28
285.0,200.0,0.8188721246808827,686.0,12.0,Move,,28
288.0,800.0,6.550976997447061,694.0,977.0,Move,,28
287.0,200.0,0.8188721246808827,690.0,882.0,Move,,28
289.0,200.0,0.8188721246808827,691.0,814.0,Move,,28
291.0,200.0,0.8188721246808827,693.0,160.0,Move,,28
290.0,200.0,0.8188721246808827,694.0,716.0,Move,,28
292.0,200.0,0.8188721246808827,696.0,141.0,Move,,28
295.0,200.0,0.8188721246808827,699.0,218.0,Move,,28
293.0,400.0,2.316120129145952,703.0,79.0,Move,,28
294.0,200.0,0.8188721246808827,700.0,109.0,Move,,28
296.0,400.0,2.316120129145952,712.0,501.0,Move,,28
298.0,200.0,0.8188721246808827,712.0,873.0,Move,,28
297.0,600.0,4.254984374547495,717.0,932.0,Move,,28
300.0,200.0,0.8188721246808827,722.0,546.0,Move,,28
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,28
305.0,600.0,4.254984374547495,736.0,448.0,Move,,28
307.0,200.0,0.8188721246808827,732.0,89.0,Move,,28
303.0,200.0,0.8188721246808827,733.0,275.0,Move,,28
302.0,800.0,6.550976997447061,744.0,795.0,Move,,28
432.0,200.0,0.8188721246808827,736.0,883.0,Move,,28
308.0,200.0,0.8188721246808827,739.0,680.0,Move,,28
433.0,200.0,0.8188721246808827,740.0,903.0,Move,,28
310.0,200.0,0.8188721246808827,741.0,304.0,Move,,28
304.0,600.0,4.254984374547495,747.0,31.0,Move,,28
311.0,200.0,0.8188721246808827,742.0,650.0,Move,,28
314.0,200.0,0.8188721246808827,758.0,71.0,Move,,28
317.0,200.0,0.8188721246808827,759.0,560.0,Move,,28
316.0,400.0,2.316120129145952,763.0,367.0,Move,,28
318.0,200.0,0.8188721246808827,763.0,295.0,Move,,28
315.0,400.0,2.316120129145952,771.0,625.0,Move,,28
322.0,200.0,0.8188721246808827,769.0,896.0,Move,,28
320.0,800.0,6.550976997447061,780.0,487.0,Move,,28
323.0,400.0,2.316120129145952,775.0,979.0,Move,,28
325.0,200.0,0.8188721246808827,773.0,185.0,Move,,28
324.0,200.0,0.8188721246808827,777.0,698.0,Move,,28
326.0,200.0,0.8188721246808827,779.0,336.0,Move,,28
327.0,200.0,0.8188721246808827,785.0,10.0,Move,,28
329.0,200.0,0.8188721246808827,791.0,545.0,Move,,28
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,28
335.0,400.0,2.316120129145952,814.0,316.0,Move,,28
330.0,200.0,0.8188721246808827,812.0,143.0,Move,,28
333.0,200.0,0.8188721246808827,812.0,767.0,Move,,28
331.0,200.0,0.8188721246808827,816.0,446.0,Move,,28
332.0,200.0,0.8188721246808827,818.0,671.0,Move,,28
334.0,200.0,0.8188721246808827,818.0,873.0,Move,,28
337.0,200.0,0.8188721246808827,820.0,357.0,Move,,28
336.0,200.0,0.8188721246808827,820.0,650.0,Move,,28
338.0,200.0,0.8188721246808827,823.0,599.0,Move,,28
341.0,200.0,0.8188721246808827,831.0,934.0,Move,,28
339.0,400.0,2.316120129145952,835.0,254.0,Move,,28
340.0,200.0,0.8188721246808827,832.0,435.0,Move,,28
342.0,200.0,0.8188721246808827,833.0,153.0,Move,,28
345.0,400.0,2.316120129145952,840.0,637.0,Move,,28
344.0,200.0,0.8188721246808827,839.0,900.0,Move,,28
347.0,200.0,0.8188721246808827,840.0,610.0,Move,,28
346.0,200.0,0.8188721246808827,842.0,573.0,Move,,28
348.0,400.0,2.316120129145952,851.0,129.0,Move,,28
349.0,200.0,0.8188721246808827,851.0,974.0,Move,,28
351.0,200.0,0.8188721246808827,853.0,675.0,Move,,28
350.0,600.0,4.254984374547495,863.0,225.0,Move,,28
352.0,200.0,0.8188721246808827,859.0,843.0,Move,,28
354.0,200.0,0.8188721246808827,861.0,62.0,Move,,28
353.0,200.0,0.8188721246808827,866.0,900.0,Move,,28
356.0,200.0,0.8188721246808827,867.0,297.0,Move,,28
357.0,200.0,0.8188721246808827,873.0,101.0,Move,,28
355.0,200.0,0.8188721246808827,873.0,647.0,Move,,28
361.0,400.0,2.316120129145952,879.0,961.0,Move,,28
359.0,400.0,2.316120129145952,881.0,424.0,Move,,28
360.0,800.0,6.550976997447061,889.0,379.0,Move,,28
362.0,200.0,0.8188721246808827,883.0,261.0,Move,,28
363.0,200.0,0.8188721246808827,886.0,297.0,Move,,28
364.0,200.0,0.8188721246808827,889.0,115.0,Move,,28
367.0,200.0,0.8188721246808827,895.0,883.0,Move,,28
366.0,200.0,0.8188721246808827,896.0,722.0,Move,,28
365.0,200.0,0.8188721246808827,899.0,581.0,Move,,28
369.0,200.0,0.8188721246808827,904.0,71.0,Move,,28
370.0,600.0,4.254984374547495,910.0,750.0,Move,,28
371.0,200.0,0.8188721246808827,908.0,154.0,Move,,28
368.0,400.0,2.316120129145952,911.0,985.0,Move,,28
374.0,200.0,0.8188721246808827,913.0,334.0,Move,,28
372.0,400.0,2.316120129145952,916.0,402.0,Move,,28
375.0,200.0,0.8188721246808827,922.0,813.0,Move,,28
376.0,200.0,0.8188721246808827,931.0,497.0,Move,,28
377.0,200.0,0.8188721246808827,932.0,203.0,Move,,28
379.0,200.0,0.8188721246808827,935.0,319.0,Move,,28
380.0,200.0,0.8188721246808827,936.0,676.0,Move,,28
381.0,200.0,0.8188721246808827,937.0,453.0,Move,,28
378.0,200.0,0.8188721246808827,938.0,846.0,Move,,28
383.0,400.0,2.316120129145952,945.0,702.0,Move,,28
382.0,200.0,0.8188721246808827,943.0,335.0,Move,,28
384.0,800.0,6.550976997447061,958.0,759.0,Move,,28
385.0,200.0,0.8188721246808827,955.0,241.0,Move,,28
386.0,200.0,0.8188721246808827,957.0,73.0,Move,,28
388.0,200.0,0.8188721246808827,965.0,142.0,Move,,28
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,28
390.0,200.0,0.8188721246808827,975.0,59.0,Move,,28
393.0,200.0,0.8188721246808827,977.0,888.0,Move,,28
391.0,200.0,0.8188721246808827,981.0,948.0,Move,,28
396.0,200.0,0.8188721246808827,982.0,864.0,Move,,28
395.0,200.0,0.8188721246808827,986.0,169.0,Move,,28
392.0,384.0,2.1785519997683167,990.0,808.0,Move,,28
394.0,356.0,1.9446707902166074,991.0,311.0,Move,,28
397.0,200.0,0.8188721246808827,991.0,680.0,Move,,28
398.0,190.0,0.7582309284263258,993.0,913.0,Move,,28
399.0,179.0,0.6933469995212028,993.0,655.0,Move,,28
400.0,166.0,0.6192032484425899,994.0,712.0,Move,,28
402.0,75.0,0.18804551906783346,997.0,526.0,Move,,28
428.0,44.0,0.08449871581543276,998.0,137.0,Move,,28
401.0,32.0,0.05240781597957648,998.0,375.0,Move,,28
434.0,32.0,0.05240781597957648,998.0,974.0,Move,,28
436.0,16.0,0.018528961033167615,999.0,348.0,Move,,28
