Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
37.0,1600.0,18.528961033167615,121.0,805.0,Move,,160
44.0,200.0,0.8188721246808827,110.0,377.0,Move,,160
39.0,400.0,2.316120129145952,113.0,475.0,Move,,160
45.0,200.0,0.8188721246808827,112.0,753.0,Move,,160
47.0,200.0,0.8188721246808827,119.0,664.0,Move,,160
42.0,800.0,6.550976997447061,129.0,315.0,Move,,160
412.0,200.0,0.8188721246808827,123.0,119.0,Move,,160
48.0,400.0,2.316120129145952,127.0,96.0,Move,,160
53.0,200.0,0.8188721246808827,128.0,449.0,Move,,160
46.0,200.0,0.8188721246808827,129.0,394.0,Move,,160
43.0,200.0,0.8188721246808827,130.0,65.0,Move,,160
51.0,200.0,0.8188721246808827,132.0,14.0,Move,,160
58.0,200.0,0.8188721246808827,137.0,490.0,Move,,160
55.0,200.0,0.8188721246808827,140.0,273.0,Move,,160
60.0,200.0,0.8188721246808827,143.0,543.0,Move,,160
62.0,400.0,2.316120129145952,148.0,722.0,Move,,160
61.0,400.0,2.316120129145952,152.0,341.0,Move,,160
57.0,600.0,4.254984374547495,157.0,883.0,Move,,160
64.0,1000.0,9.155268678330678,168.0,162.0,Move,,160
59.0,600.0,4.254984374547495,166.0,683.0,Move,,160
69.0,200.0,0.8188721246808827,163.0,313.0,Move,,160
65.0,600.0,4.254984374547495,168.0,821.0,Move,,160
70.0,181.0,0.704999739154436,164.0,6.0,Move,,160
71.0,200.0,0.8188721246808827,166.0,285.0,Move,,160
429.0,19.0,0.023977367262113004,164.0,999.0,Splitting,[73.0],160
72.0,200.0,0.8188721246808827,172.0,511.0,Move,,160
68.0,400.0,2.316120129145952,178.0,619.0,Move,,160
73.0,400.0,2.316120129145952,178.0,960.0,Move,,160
79.0,400.0,2.316120129145952,179.0,52.0,Move,,160
74.0,200.0,0.8188721246808827,176.0,559.0,Move,,160
76.0,200.0,0.8188721246808827,184.0,231.0,Move,,160
82.0,400.0,2.316120129145952,190.0,869.0,Move,,160
75.0,400.0,2.316120129145952,192.0,748.0,Move,,160
87.0,200.0,0.8188721246808827,191.0,708.0,Move,,160
85.0,600.0,4.254984374547495,198.0,438.0,Move,,160
83.0,200.0,0.8188721246808827,194.0,640.0,Move,,160
80.0,400.0,2.316120129145952,198.0,367.0,Move,,160
92.0,200.0,0.8188721246808827,207.0,588.0,Move,,160
91.0,400.0,2.316120129145952,211.0,314.0,Move,,160
88.0,600.0,4.254984374547495,215.0,207.0,Move,,160
96.0,400.0,2.316120129145952,215.0,895.0,Move,,160
89.0,200.0,0.8188721246808827,215.0,106.0,Move,,160
93.0,200.0,0.8188721246808827,220.0,9.0,Move,,160
94.0,200.0,0.8188721246808827,220.0,59.0,Move,,160
90.0,200.0,0.8188721246808827,220.0,335.0,Move,,160
97.0,400.0,2.316120129145952,238.0,362.0,Move,,160
99.0,200.0,0.8188721246808827,242.0,293.0,Move,,160
100.0,200.0,0.8188721246808827,245.0,94.0,Move,,160
98.0,200.0,0.8188721246808827,246.0,702.0,Move,,160
103.0,200.0,0.8188721246808827,248.0,34.0,Move,,160
104.0,200.0,0.8188721246808827,250.0,265.0,Move,,160
101.0,200.0,0.8188721246808827,252.0,215.0,Move,,160
110.0,800.0,6.550976997447061,262.0,920.0,Move,,160
107.0,200.0,0.8188721246808827,255.0,197.0,Move,,160
102.0,600.0,4.254984374547495,264.0,754.0,Move,,160
105.0,200.0,0.8188721246808827,264.0,11.0,Move,,160
109.0,200.0,0.8188721246808827,277.0,651.0,Move,,160
114.0,200.0,0.8188721246808827,278.0,506.0,Move,,160
108.0,200.0,0.8188721246808827,283.0,373.0,Move,,160
118.0,200.0,0.8188721246808827,289.0,935.0,Move,,160
112.0,200.0,0.8188721246808827,291.0,709.0,Move,,160
117.0,600.0,4.254984374547495,297.0,263.0,Move,,160
115.0,200.0,0.8188721246808827,293.0,195.0,Move,,160
113.0,200.0,0.8188721246808827,295.0,101.0,Move,,160
123.0,400.0,2.316120129145952,300.0,158.0,Move,,160
116.0,400.0,2.316120129145952,301.0,61.0,Move,,160
119.0,200.0,0.8188721246808827,301.0,467.0,Move,,160
126.0,200.0,0.8188721246808827,305.0,892.0,Move,,160
122.0,200.0,0.8188721246808827,307.0,419.0,Move,,160
128.0,200.0,0.8188721246808827,307.0,796.0,Move,,160
125.0,200.0,0.8188721246808827,309.0,300.0,Move,,160
129.0,200.0,0.8188721246808827,315.0,372.0,Move,,160
120.0,200.0,0.8188721246808827,316.0,10.0,Move,,160
124.0,400.0,2.316120129145952,320.0,766.0,Move,,160
127.0,200.0,0.8188721246808827,323.0,628.0,Move,,160
131.0,600.0,4.254984374547495,335.0,488.0,Move,,160
134.0,200.0,0.8188721246808827,333.0,457.0,Move,,160
133.0,200.0,0.8188721246808827,334.0,716.0,Move,,160
136.0,200.0,0.8188721246808827,343.0,916.0,Move,,160
132.0,200.0,0.8188721246808827,344.0,242.0,Move,,160
139.0,200.0,0.8188721246808827,348.0,779.0,Move,,160
135.0,400.0,2.316120129145952,351.0,971.0,Move,,160
140.0,400.0,2.316120129145952,354.0,287.0,Move,,160
137.0,1000.0,9.155268678330678,361.0,856.0,Move,,160
141.0,200.0,0.8188721246808827,358.0,166.0,Move,,160
144.0,400.0,2.316120129145952,361.0,351.0,Move,,160
142.0,400.0,2.316120129145952,362.0,219.0,Move,,160
147.0,200.0,0.8188721246808827,362.0,694.0,Move,,160
145.0,400.0,2.316120129145952,367.0,119.0,Move,,160
150.0,600.0,4.254984374547495,371.0,466.0,Move,,160
149.0,200.0,0.8188721246808827,369.0,436.0,Move,,160
151.0,600.0,4.254984374547495,375.0,509.0,Move,,160
152.0,200.0,0.8188721246808827,371.0,269.0,Move,,160
154.0,400.0,2.316120129145952,383.0,182.0,Move,,160
159.0,800.0,6.550976997447061,393.0,793.0,Move,,160
163.0,400.0,2.316120129145952,389.0,17.0,Move,,160
157.0,200.0,0.8188721246808827,386.0,750.0,Move,,160
160.0,200.0,0.8188721246808827,391.0,347.0,Move,,160
153.0,400.0,2.316120129145952,398.0,542.0,Move,,160
162.0,400.0,2.316120129145952,400.0,943.0,Move,,160
165.0,400.0,2.316120129145952,404.0,150.0,Move,,160
164.0,400.0,2.316120129145952,404.0,291.0,Move,,160
167.0,400.0,2.316120129145952,416.0,723.0,Move,,160
170.0,400.0,2.316120129145952,419.0,196.0,Move,,160
172.0,800.0,6.550976997447061,430.0,325.0,Move,,160
169.0,200.0,0.8188721246808827,422.0,650.0,Move,,160
176.0,200.0,0.8188721246808827,436.0,705.0,Move,,160
179.0,400.0,2.316120129145952,442.0,262.0,Move,,160
177.0,200.0,0.8188721246808827,441.0,980.0,Move,,160
171.0,600.0,4.254984374547495,448.0,580.0,Move,,160
178.0,200.0,0.8188721246808827,448.0,783.0,Move,,160
175.0,200.0,0.8188721246808827,457.0,372.0,Move,,160
181.0,200.0,0.8188721246808827,457.0,492.0,Move,,160
183.0,400.0,2.316120129145952,473.0,153.0,Move,,160
188.0,200.0,0.8188721246808827,472.0,122.0,Move,,160
190.0,200.0,0.8188721246808827,472.0,867.0,Move,,160
189.0,600.0,4.254984374547495,481.0,956.0,Move,,160
194.0,200.0,0.8188721246808827,479.0,554.0,Move,,160
187.0,200.0,0.8188721246808827,480.0,814.0,Move,,160
185.0,200.0,0.8188721246808827,484.0,182.0,Move,,160
184.0,800.0,6.550976997447061,494.0,17.0,Move,,160
191.0,200.0,0.8188721246808827,487.0,295.0,Move,,160
192.0,200.0,0.8188721246808827,489.0,412.0,Move,,160
205.0,600.0,4.254984374547495,502.0,269.0,Move,,160
202.0,200.0,0.8188721246808827,505.0,499.0,Move,,160
197.0,600.0,4.254984374547495,511.0,583.0,Move,,160
200.0,200.0,0.8188721246808827,510.0,113.0,Move,,160
199.0,600.0,4.254984374547495,516.0,332.0,Move,,160
203.0,200.0,0.8188721246808827,511.0,386.0,Move,,160
207.0,800.0,6.550976997447061,519.0,721.0,Move,,160
196.0,600.0,4.254984374547495,521.0,831.0,Move,,160
208.0,200.0,0.8188721246808827,520.0,209.0,Move,,160
213.0,200.0,0.8188721246808827,535.0,501.0,Move,,160
212.0,200.0,0.8188721246808827,539.0,931.0,Move,,160
211.0,200.0,0.8188721246808827,541.0,537.0,Move,,160
216.0,200.0,0.8188721246808827,541.0,586.0,Move,,160
210.0,400.0,2.316120129145952,544.0,655.0,Move,,160
214.0,200.0,0.8188721246808827,542.0,703.0,Move,,160
209.0,200.0,0.8188721246808827,552.0,451.0,Move,,160
218.0,200.0,0.8188721246808827,556.0,603.0,Move,,160
215.0,200.0,0.8188721246808827,556.0,982.0,Move,,160
220.0,200.0,0.8188721246808827,561.0,919.0,Move,,160
217.0,200.0,0.8188721246808827,564.0,395.0,Move,,160
222.0,400.0,2.316120129145952,571.0,941.0,Move,,160
219.0,200.0,0.8188721246808827,570.0,842.0,Move,,160
221.0,200.0,0.8188721246808827,573.0,327.0,Move,,160
224.0,800.0,6.550976997447061,600.0,335.0,Move,,160
225.0,400.0,2.316120129145952,595.0,740.0,Move,,160
228.0,400.0,2.316120129145952,599.0,517.0,Move,,160
223.0,1000.0,9.155268678330678,608.0,421.0,Move,,160
231.0,200.0,0.8188721246808827,599.0,475.0,Move,,160
226.0,200.0,0.8188721246808827,606.0,384.0,Move,,160
227.0,400.0,2.316120129145952,615.0,888.0,Move,,160
233.0,154.0,0.5532891773565207,613.0,994.0,Move,,160
424.0,46.0,0.09032497322945274,613.0,1.0,Move,,160
234.0,200.0,0.8188721246808827,617.0,91.0,Move,,160
243.0,600.0,4.254984374547495,628.0,319.0,Move,,160
236.0,1000.0,9.155268678330678,634.0,136.0,Move,,160
235.0,200.0,0.8188721246808827,631.0,602.0,Move,,160
239.0,200.0,0.8188721246808827,631.0,692.0,Move,,160
241.0,200.0,0.8188721246808827,632.0,869.0,Move,,160
249.0,600.0,4.254984374547495,639.0,732.0,Move,,160
244.0,200.0,0.8188721246808827,639.0,807.0,Move,,160
238.0,600.0,4.254984374547495,647.0,253.0,Move,,160
251.0,200.0,0.8188721246808827,644.0,457.0,Move,,160
245.0,200.0,0.8188721246808827,647.0,171.0,Move,,160
246.0,200.0,0.8188721246808827,647.0,524.0,Move,,160
253.0,200.0,0.8188721246808827,647.0,595.0,Move,,160
252.0,200.0,0.8188721246808827,650.0,371.0,Move,,160
247.0,400.0,2.316120129145952,657.0,13.0,Move,,160
256.0,200.0,0.8188721246808827,661.0,638.0,Move,,160
254.0,200.0,0.8188721246808827,669.0,197.0,Move,,160
385.0,200.0,0.8188721246808827,669.0,749.0,Move,,160
260.0,200.0,0.8188721246808827,669.0,978.0,Move,,160
262.0,600.0,4.254984374547495,679.0,282.0,Move,,160
261.0,200.0,0.8188721246808827,679.0,133.0,Move,,160
259.0,400.0,2.316120129145952,686.0,566.0,Move,,160
265.0,600.0,4.254984374547495,694.0,75.0,Move,,160
263.0,400.0,2.316120129145952,706.0,659.0,Move,,160
266.0,400.0,2.316120129145952,709.0,852.0,Move,,160
264.0,800.0,6.550976997447061,718.0,530.0,Move,,160
269.0,200.0,0.8188721246808827,718.0,771.0,Move,,160
267.0,600.0,4.254984374547495,726.0,593.0,Move,,160
272.0,400.0,2.316120129145952,725.0,293.0,Move,,160
273.0,400.0,2.316120129145952,728.0,748.0,Move,,160
276.0,200.0,0.8188721246808827,728.0,182.0,Move,,160
271.0,200.0,0.8188721246808827,729.0,158.0,Move,,160
275.0,200.0,0.8188721246808827,729.0,966.0,Move,,160
274.0,200.0,0.8188721246808827,730.0,813.0,Move,,160
277.0,400.0,2.316120129145952,737.0,340.0,Move,,160
279.0,200.0,0.8188721246808827,739.0,441.0,Move,,160
278.0,600.0,4.254984374547495,748.0,928.0,Move,,160
285.0,400.0,2.316120129145952,758.0,597.0,Move,,160
280.0,600.0,4.254984374547495,760.0,694.0,Move,,160
281.0,400.0,2.316120129145952,760.0,776.0,Move,,160
290.0,200.0,0.8188721246808827,760.0,849.0,Move,,160
284.0,200.0,0.8188721246808827,761.0,969.0,Move,,160
286.0,155.0,0.5586870968794886,766.0,5.0,Move,,160
312.0,45.0,0.08739565964143772,766.0,998.0,Move,,160
293.0,200.0,0.8188721246808827,771.0,947.0,Move,,160
291.0,200.0,0.8188721246808827,780.0,125.0,Move,,160
297.0,400.0,2.316120129145952,785.0,480.0,Move,,160
300.0,600.0,4.254984374547495,791.0,746.0,Move,,160
288.0,1000.0,9.155268678330678,797.0,384.0,Move,,160
301.0,600.0,4.254984374547495,795.0,180.0,Move,,160
303.0,200.0,0.8188721246808827,793.0,942.0,Move,,160
307.0,200.0,0.8188721246808827,795.0,65.0,Move,,160
296.0,600.0,4.254984374547495,801.0,226.0,Move,,160
302.0,200.0,0.8188721246808827,799.0,289.0,Move,,160
304.0,600.0,4.254984374547495,808.0,451.0,Move,,160
306.0,600.0,4.254984374547495,809.0,863.0,Move,,160
305.0,200.0,0.8188721246808827,806.0,590.0,Move,,160
299.0,600.0,4.254984374547495,811.0,711.0,Move,,160
313.0,181.0,0.704999739154436,813.0,6.0,Move,,160
314.0,200.0,0.8188721246808827,814.0,940.0,Move,,160
427.0,19.0,0.023977367262113004,813.0,999.0,Move,,160
316.0,200.0,0.8188721246808827,820.0,685.0,Move,,160
319.0,200.0,0.8188721246808827,821.0,283.0,Move,,160
308.0,600.0,4.254984374547495,827.0,399.0,Move,,160
315.0,200.0,0.8188721246808827,825.0,594.0,Move,,160
311.0,800.0,6.550976997447061,835.0,142.0,Move,,160
310.0,200.0,0.8188721246808827,836.0,778.0,Move,,160
326.0,200.0,0.8188721246808827,841.0,839.0,Move,,160
322.0,400.0,2.316120129145952,845.0,440.0,Move,,160
324.0,400.0,2.316120129145952,845.0,629.0,Move,,160
320.0,200.0,0.8188721246808827,848.0,512.0,Move,,160
329.0,200.0,0.8188721246808827,849.0,328.0,Move,,160
331.0,200.0,0.8188721246808827,851.0,931.0,Move,,160
323.0,200.0,0.8188721246808827,853.0,54.0,Move,,160
327.0,200.0,0.8188721246808827,853.0,279.0,Move,,160
330.0,400.0,2.316120129145952,860.0,697.0,Move,,160
321.0,200.0,0.8188721246808827,859.0,252.0,Move,,160
328.0,200.0,0.8188721246808827,863.0,182.0,Move,,160
333.0,600.0,4.254984374547495,869.0,491.0,Move,,160
332.0,400.0,2.316120129145952,867.0,983.0,Move,,160
335.0,200.0,0.8188721246808827,872.0,91.0,Move,,160
334.0,200.0,0.8188721246808827,874.0,124.0,Move,,160
337.0,600.0,4.254984374547495,885.0,654.0,Move,,160
339.0,200.0,0.8188721246808827,884.0,345.0,Move,,160
340.0,200.0,0.8188721246808827,886.0,437.0,Move,,160
338.0,200.0,0.8188721246808827,890.0,265.0,Move,,160
342.0,600.0,4.254984374547495,902.0,832.0,Move,,160
344.0,200.0,0.8188721246808827,916.0,387.0,Move,,160
345.0,200.0,0.8188721246808827,918.0,30.0,Move,,160
346.0,600.0,4.254984374547495,924.0,138.0,Move,,160
349.0,200.0,0.8188721246808827,920.0,752.0,Move,,160
343.0,200.0,0.8188721246808827,921.0,724.0,Move,,160
353.0,200.0,0.8188721246808827,925.0,324.0,Move,,160
351.0,400.0,2.316120129145952,928.0,566.0,Move,,160
359.0,600.0,4.254984374547495,931.0,881.0,Move,,160
354.0,400.0,2.316120129145952,933.0,414.0,Move,,160
357.0,200.0,0.8188721246808827,935.0,237.0,Move,,160
347.0,400.0,2.316120129145952,943.0,92.0,Move,,160
360.0,200.0,0.8188721246808827,946.0,745.0,Move,,160
356.0,600.0,4.254984374547495,955.0,369.0,Move,,160
358.0,400.0,2.316120129145952,954.0,513.0,Move,,160
361.0,400.0,2.316120129145952,958.0,446.0,Move,,160
371.0,200.0,0.8188721246808827,963.0,84.0,Move,,160
365.0,200.0,0.8188721246808827,964.0,312.0,Move,,160
369.0,400.0,2.316120129145952,969.0,960.0,Move,,160
367.0,200.0,0.8188721246808827,968.0,713.0,Move,,160
372.0,200.0,0.8188721246808827,969.0,212.0,Move,,160
373.0,400.0,2.316120129145952,976.0,164.0,Move,,160
364.0,800.0,6.550976997447061,981.0,579.0,Move,,160
377.0,200.0,0.8188721246808827,978.0,674.0,Move,,160
368.0,540.0,3.6329693486392074,989.0,794.0,Move,,160
370.0,200.0,0.8188721246808827,986.0,120.0,Move,,160
381.0,320.0,1.657280656904301,992.0,543.0,Move,,160
378.0,197.0,0.8005167679208838,992.0,747.0,Move,,160
380.0,123.0,0.3949378532499142,995.0,448.0,Move,,160
375.0,107.0,0.32044002764298135,996.0,418.0,Move,,160
