ID,Area,Centre x,Centre y,Radius
131.0,200.0,967.0,711.0,8.06225774829855
138.0,200.0,927.0,326.0,8.06225774829855
139.0,200.0,272.0,735.0,8.06225774829855
144.0,200.0,877.0,88.0,8.06225774829855
145.0,200.0,339.0,920.0,8.06225774829855
148.0,200.0,981.0,124.0,8.06225774829855
152.0,200.0,820.0,1004.0,8.06225774829855
161.0,200.0,175.0,505.0,8.06225774829855
163.0,200.0,743.0,438.0,8.06225774829855
164.0,200.0,168.0,12.0,8.06225774829855
169.0,200.0,482.0,820.0,8.06225774829855
170.0,200.0,522.0,264.0,8.06225774829855
171.0,200.0,775.0,126.0,8.06225774829855
175.0,200.0,305.0,891.0,8.06225774829855
176.0,200.0,659.0,366.0,8.06225774829855
178.0,200.0,821.0,686.0,8.06225774829855
183.0,200.0,822.0,934.0,8.06225774829855
185.0,200.0,735.0,160.0,8.06225774829855
190.0,200.0,323.0,622.0,8.06225774829855
194.0,200.0,97.0,590.0,8.06225774829855
204.0,200.0,548.0,452.0,8.06225774829855
205.0,200.0,975.0,216.0,8.06225774829855
208.0,200.0,135.0,16.0,8.06225774829855
209.0,200.0,565.0,611.0,8.06225774829855
210.0,200.0,370.0,270.0,8.06225774829855
215.0,200.0,663.0,634.0,8.06225774829855
216.0,200.0,265.0,199.0,8.06225774829855
218.0,200.0,965.0,316.0,8.06225774829855
221.0,200.0,255.0,268.0,8.06225774829855
226.0,200.0,892.0,431.0,8.06225774829855
227.0,200.0,630.0,865.0,8.06225774829855
230.0,200.0,631.0,694.0,8.06225774829855
231.0,200.0,128.0,118.0,8.06225774829855
232.0,200.0,767.0,971.0,8.06225774829855
233.0,200.0,718.0,775.0,8.06225774829855
234.0,200.0,1010.0,230.0,8.06225774829855
235.0,200.0,825.0,279.0,8.06225774829855
236.0,200.0,673.0,753.0,8.06225774829855
237.0,200.0,301.0,13.0,8.06225774829855
238.0,200.0,143.0,485.0,8.06225774829855
244.0,200.0,569.0,915.0,8.06225774829855
246.0,200.0,190.0,709.0,8.06225774829855
247.0,200.0,854.0,324.0,8.06225774829855
248.0,200.0,341.0,713.0,8.06225774829855
249.0,200.0,605.0,748.0,8.06225774829855
251.0,200.0,112.0,381.0,8.06225774829855
252.0,200.0,479.0,179.0,8.06225774829855
253.0,200.0,359.0,232.0,8.06225774829855
256.0,200.0,537.0,502.0,8.06225774829855
259.0,200.0,601.0,731.0,8.06225774829855
261.0,200.0,350.0,790.0,8.06225774829855
265.0,200.0,470.0,866.0,8.06225774829855
269.0,200.0,852.0,930.0,8.06225774829855
270.0,200.0,912.0,385.0,8.06225774829855
274.0,200.0,171.0,282.0,8.06225774829855
277.0,200.0,392.0,340.0,8.06225774829855
279.0,200.0,885.0,346.0,8.06225774829855
280.0,200.0,775.0,13.0,8.06225774829855
281.0,200.0,799.0,589.0,8.06225774829855
282.0,200.0,90.0,554.0,8.06225774829855
288.0,200.0,547.0,582.0,8.06225774829855
289.0,200.0,451.0,783.0,8.06225774829855
291.0,200.0,852.0,249.0,8.06225774829855
293.0,200.0,671.0,980.0,8.06225774829855
297.0,200.0,546.0,932.0,8.06225774829855
298.0,200.0,980.0,676.0,8.06225774829855
301.0,200.0,227.0,67.0,8.06225774829855
307.0,200.0,728.0,190.0,8.06225774829855
312.0,200.0,359.0,215.0,8.06225774829855
313.0,200.0,246.0,92.0,8.06225774829855
315.0,200.0,40.0,773.0,8.06225774829855
316.0,200.0,622.0,599.0,8.06225774829855
318.0,200.0,862.0,175.0,8.06225774829855
321.0,200.0,34.0,306.0,8.06225774829855
325.0,200.0,325.0,373.0,8.06225774829855
326.0,200.0,216.0,329.0,8.06225774829855
327.0,200.0,131.0,449.0,8.06225774829855
330.0,200.0,241.0,294.0,8.06225774829855
336.0,200.0,312.0,410.0,8.06225774829855
337.0,200.0,618.0,305.0,8.06225774829855
338.0,200.0,115.0,659.0,8.06225774829855
346.0,200.0,365.0,697.0,8.06225774829855
350.0,200.0,336.0,238.0,8.06225774829855
351.0,200.0,998.0,448.0,8.06225774829855
352.0,200.0,115.0,838.0,8.06225774829855
355.0,200.0,440.0,705.0,8.06225774829855
359.0,200.0,222.0,17.0,8.06225774829855
360.0,200.0,825.0,590.0,8.06225774829855
361.0,200.0,570.0,846.0,8.06225774829855
363.0,200.0,293.0,948.0,8.06225774829855
365.0,200.0,515.0,386.0,8.06225774829855
366.0,200.0,88.0,386.0,8.06225774829855
367.0,200.0,309.0,304.0,8.06225774829855
370.0,200.0,794.0,64.0,8.06225774829855
375.0,200.0,318.0,811.0,8.06225774829855
376.0,200.0,248.0,30.0,8.06225774829855
378.0,200.0,648.0,455.0,8.06225774829855
379.0,200.0,615.0,994.0,8.06225774829855
380.0,200.0,54.0,578.0,8.06225774829855
381.0,200.0,729.0,817.0,8.06225774829855
382.0,200.0,430.0,646.0,8.06225774829855
386.0,200.0,146.0,680.0,8.06225774829855
391.0,200.0,385.0,750.0,8.06225774829855
394.0,200.0,577.0,325.0,8.06225774829855
400.0,200.0,801.0,293.0,8.06225774829855
401.0,200.0,610.0,120.0,8.06225774829855
402.0,200.0,242.0,709.0,8.06225774829855
413.0,200.0,489.0,297.0,8.06225774829855
414.0,200.0,824.0,786.0,8.06225774829855
415.0,200.0,119.0,752.0,8.06225774829855
421.0,200.0,295.0,104.0,8.06225774829855
423.0,200.0,851.0,507.0,8.06225774829855
424.0,200.0,553.0,983.0,8.06225774829855
425.0,200.0,128.0,392.0,8.06225774829855
427.0,200.0,971.0,88.0,8.06225774829855
432.0,200.0,217.0,104.0,8.06225774829855
438.0,200.0,676.0,84.0,8.06225774829855
439.0,200.0,883.0,509.0,8.06225774829855
440.0,200.0,934.0,237.0,8.06225774829855
441.0,200.0,453.0,490.0,8.06225774829855
442.0,200.0,275.0,383.0,8.06225774829855
444.0,200.0,929.0,433.0,8.06225774829855
447.0,200.0,124.0,71.0,8.06225774829855
449.0,200.0,994.0,282.0,8.06225774829855
451.0,200.0,888.0,269.0,8.06225774829855
455.0,200.0,562.0,398.0,8.06225774829855
456.0,200.0,337.0,457.0,8.06225774829855
457.0,200.0,850.0,834.0,8.06225774829855
459.0,200.0,369.0,438.0,8.06225774829855
460.0,200.0,292.0,208.0,8.06225774829855
466.0,200.0,527.0,210.0,8.06225774829855
471.0,200.0,139.0,280.0,8.06225774829855
473.0,200.0,293.0,708.0,8.06225774829855
478.0,200.0,25.0,907.0,8.06225774829855
487.0,200.0,513.0,110.0,8.06225774829855
489.0,200.0,926.0,135.0,8.06225774829855
492.0,200.0,544.0,699.0,8.06225774829855
493.0,200.0,548.0,534.0,8.06225774829855
494.0,200.0,992.0,739.0,8.06225774829855
495.0,200.0,200.0,640.0,8.06225774829855
497.0,200.0,89.0,359.0,8.06225774829855
505.0,400.0,192.0,868.0,11.180339887498949
507.0,800.0,632.0,136.0,16.0312195418814
511.0,400.0,847.0,637.0,11.180339887498949
514.0,400.0,758.0,783.0,11.180339887498949
515.0,400.0,51.0,34.0,11.180339887498949
519.0,400.0,614.0,891.0,11.180339887498949
520.0,400.0,639.0,321.0,11.180339887498949
521.0,400.0,597.0,519.0,11.180339887498949
523.0,600.0,724.0,596.0,13.892443989449804
525.0,400.0,932.0,154.0,11.180339887498949
528.0,600.0,955.0,368.0,13.892443989449804
529.0,400.0,548.0,655.0,11.180339887498949
530.0,400.0,408.0,156.0,11.180339887498949
533.0,400.0,358.0,355.0,11.180339887498949
535.0,400.0,725.0,735.0,11.180339887498949
536.0,400.0,385.0,189.0,11.180339887498949
538.0,400.0,303.0,61.0,11.180339887498949
539.0,400.0,307.0,157.0,11.180339887498949
540.0,400.0,22.0,92.0,11.180339887498949
541.0,400.0,1.0,546.0,11.180339887498949
543.0,600.0,644.0,732.0,13.892443989449804
546.0,600.0,797.0,176.0,13.892443989449804
547.0,600.0,793.0,752.0,13.892443989449804
548.0,400.0,352.0,298.0,11.180339887498949
550.0,400.0,180.0,685.0,11.180339887498949
552.0,400.0,868.0,489.0,11.180339887498949
553.0,400.0,577.0,947.0,11.180339887498949
554.0,400.0,206.0,309.0,11.180339887498949
558.0,400.0,409.0,728.0,11.180339887498949
559.0,400.0,264.0,768.0,11.180339887498949
560.0,400.0,403.0,297.0,11.180339887498949
561.0,600.0,991.0,795.0,13.892443989449804
565.0,400.0,731.0,289.0,11.180339887498949
566.0,400.0,129.0,97.0,11.180339887498949
568.0,400.0,952.0,509.0,11.180339887498949
569.0,400.0,196.0,369.0,11.180339887498949
570.0,400.0,148.0,720.0,11.180339887498949
573.0,400.0,705.0,855.0,11.180339887498949
575.0,400.0,395.0,15.0,11.180339887498949
576.0,400.0,899.0,831.0,11.180339887498949
580.0,600.0,205.0,443.0,13.892443989449804
581.0,400.0,241.0,365.0,11.180339887498949
582.0,400.0,103.0,221.0,11.180339887498949
584.0,800.0,842.0,134.0,16.0312195418814
585.0,600.0,333.0,491.0,13.892443989449804
586.0,600.0,811.0,861.0,13.892443989449804
587.0,800.0,429.0,326.0,16.0312195418814
589.0,400.0,368.0,120.0,11.180339887498949
590.0,800.0,714.0,533.0,16.0312195418814
591.0,400.0,45.0,184.0,11.180339887498949
592.0,400.0,214.0,887.0,11.180339887498949
593.0,600.0,806.0,228.0,13.892443989449804
594.0,400.0,72.0,281.0,11.180339887498949
595.0,600.0,214.0,204.0,13.892443989449804
597.0,1000.0,609.0,422.0,17.88854381999832
598.0,400.0,865.0,706.0,11.180339887498949
600.0,600.0,298.0,254.0,13.892443989449804
601.0,400.0,111.0,475.0,11.180339887498949
602.0,600.0,513.0,839.0,13.892443989449804
603.0,400.0,943.0,94.0,11.180339887498949
604.0,400.0,184.0,54.0,11.180339887498949
606.0,400.0,868.0,990.0,11.180339887498949
607.0,600.0,486.0,956.0,13.892443989449804
611.0,400.0,172.0,622.0,11.180339887498949
612.0,400.0,734.0,346.0,11.180339887498949
613.0,400.0,687.0,563.0,11.180339887498949
614.0,400.0,761.0,594.0,11.180339887498949
615.0,400.0,316.0,763.0,11.180339887498949
616.0,400.0,158.0,339.0,11.180339887498949
617.0,400.0,932.0,564.0,11.180339887498949
618.0,800.0,393.0,791.0,16.0312195418814
619.0,600.0,942.0,883.0,13.892443989449804
620.0,400.0,965.0,958.0,11.180339887498949
621.0,600.0,513.0,328.0,13.892443989449804
622.0,400.0,22.0,670.0,11.180339887498949
623.0,400.0,723.0,657.0,11.180339887498949
624.0,400.0,72.0,623.0,11.180339887498949
625.0,800.0,262.0,928.0,16.0312195418814
626.0,400.0,656.0,18.0,11.180339887498949
627.0,400.0,984.0,170.0,11.180339887498949
628.0,400.0,186.0,748.0,11.180339887498949
630.0,400.0,958.0,446.0,11.180339887498949
632.0,600.0,639.0,257.0,13.892443989449804
634.0,400.0,48.0,933.0,11.180339887498949
635.0,600.0,510.0,586.0,13.892443989449804
636.0,400.0,420.0,189.0,11.180339887498949
637.0,800.0,979.0,583.0,16.0312195418814
638.0,600.0,383.0,505.0,13.892443989449804
640.0,400.0,482.0,150.0,11.180339887498949
642.0,400.0,444.0,262.0,11.180339887498949
643.0,1000.0,362.0,865.0,17.88854381999832
644.0,600.0,38.0,709.0,13.892443989449804
645.0,600.0,371.0,465.0,13.892443989449804
646.0,400.0,849.0,442.0,11.180339887498949
647.0,800.0,517.0,716.0,16.0312195418814
648.0,800.0,126.0,309.0,16.0312195418814
649.0,600.0,807.0,717.0,13.892443989449804
652.0,400.0,703.0,67.0,11.180339887498949
653.0,400.0,784.0,481.0,11.180339887498949
654.0,400.0,394.0,547.0,11.180339887498949
655.0,1000.0,789.0,383.0,17.88854381999832
656.0,1400.0,123.0,804.0,21.095023109728988
657.0,800.0,490.0,17.0,16.0312195418814
658.0,800.0,80.0,184.0,16.0312195418814
660.0,800.0,604.0,336.0,16.0312195418814
662.0,600.0,744.0,932.0,13.892443989449804
663.0,400.0,449.0,572.0,11.180339887498949
665.0,400.0,401.0,938.0,11.180339887498949
666.0,600.0,158.0,882.0,13.892443989449804
667.0,400.0,70.0,825.0,11.180339887498949
668.0,400.0,106.0,277.0,11.180339887498949
669.0,600.0,680.0,273.0,13.892443989449804
670.0,400.0,183.0,958.0,11.180339887498949
671.0,1000.0,166.0,160.0,17.88854381999832
672.0,400.0,355.0,972.0,11.180339887498949
673.0,600.0,760.0,698.0,13.892443989449804
674.0,600.0,885.0,660.0,13.892443989449804
675.0,600.0,826.0,400.0,13.892443989449804
676.0,600.0,804.0,452.0,13.892443989449804
677.0,600.0,167.0,828.0,13.892443989449804
