Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
101.0,200.0,0.8188721246808827,279.0,123.0,Move,,140
94.0,200.0,0.8188721246808827,280.0,753.0,Move,,140
104.0,600.0,4.254984374547495,291.0,91.0,Move,,140
99.0,108.0,0.32494265694921604,288.0,996.0,Move,,140
98.0,92.0,0.25547760432415745,288.0,3.0,Move,,140
107.0,200.0,0.8188721246808827,293.0,564.0,Move,,140
103.0,400.0,2.316120129145952,299.0,295.0,Move,,140
102.0,200.0,0.8188721246808827,299.0,831.0,Move,,140
106.0,400.0,2.316120129145952,302.0,869.0,Move,,140
109.0,200.0,0.8188721246808827,304.0,799.0,Move,,140
110.0,600.0,4.254984374547495,312.0,714.0,Move,,140
115.0,400.0,2.316120129145952,315.0,597.0,Move,,140
112.0,200.0,0.8188721246808827,316.0,157.0,Move,,140
118.0,200.0,0.8188721246808827,322.0,313.0,Move,,140
114.0,600.0,4.254984374547495,328.0,942.0,Move,,140
113.0,600.0,4.254984374547495,342.0,120.0,Move,,140
121.0,200.0,0.8188721246808827,340.0,279.0,Move,,140
128.0,168.0,0.6304273073010292,347.0,5.0,Move,,140
127.0,32.0,0.05240781597957648,347.0,998.0,Move,,140
123.0,200.0,0.8188721246808827,350.0,46.0,Move,,140
119.0,200.0,0.8188721246808827,350.0,918.0,Move,,140
125.0,200.0,0.8188721246808827,351.0,467.0,Move,,140
122.0,200.0,0.8188721246808827,351.0,767.0,Move,,140
124.0,200.0,0.8188721246808827,354.0,597.0,Move,,140
130.0,200.0,0.8188721246808827,355.0,167.0,Move,,140
133.0,200.0,0.8188721246808827,360.0,863.0,Move,,140
126.0,200.0,0.8188721246808827,364.0,358.0,Move,,140
132.0,200.0,0.8188721246808827,365.0,34.0,Move,,140
134.0,200.0,0.8188721246808827,366.0,576.0,Move,,140
131.0,200.0,0.8188721246808827,368.0,689.0,Move,,140
135.0,200.0,0.8188721246808827,373.0,411.0,Move,,140
136.0,200.0,0.8188721246808827,376.0,829.0,Move,,140
468.0,200.0,0.8188721246808827,380.0,657.0,Move,,140
141.0,400.0,2.316120129145952,384.0,863.0,Move,,140
139.0,200.0,0.8188721246808827,386.0,710.0,Move,,140
144.0,200.0,0.8188721246808827,387.0,80.0,Move,,140
469.0,200.0,0.8188721246808827,388.0,680.0,Move,,140
145.0,200.0,0.8188721246808827,391.0,399.0,Move,,140
147.0,200.0,0.8188721246808827,393.0,303.0,Move,,140
140.0,200.0,0.8188721246808827,395.0,117.0,Move,,140
146.0,400.0,2.316120129145952,400.0,927.0,Move,,140
148.0,200.0,0.8188721246808827,400.0,623.0,Move,,140
149.0,1000.0,9.155268678330678,411.0,794.0,Move,,140
142.0,600.0,4.254984374547495,409.0,552.0,Move,,140
143.0,200.0,0.8188721246808827,405.0,57.0,Move,,140
152.0,200.0,0.8188721246808827,408.0,883.0,Move,,140
160.0,400.0,2.316120129145952,412.0,168.0,Move,,140
158.0,200.0,0.8188721246808827,411.0,16.0,Move,,140
154.0,200.0,0.8188721246808827,416.0,470.0,Move,,140
150.0,200.0,0.8188721246808827,417.0,679.0,Move,,140
153.0,600.0,4.254984374547495,432.0,323.0,Move,,140
156.0,200.0,0.8188721246808827,428.0,116.0,Move,,140
166.0,200.0,0.8188721246808827,428.0,739.0,Move,,140
161.0,600.0,4.254984374547495,436.0,704.0,Move,,140
162.0,200.0,0.8188721246808827,431.0,829.0,Move,,140
159.0,400.0,2.316120129145952,436.0,61.0,Move,,140
155.0,600.0,4.254984374547495,438.0,510.0,Move,,140
170.0,200.0,0.8188721246808827,435.0,898.0,Move,,140
164.0,200.0,0.8188721246808827,436.0,593.0,Move,,140
163.0,200.0,0.8188721246808827,436.0,959.0,Move,,140
169.0,400.0,2.316120129145952,448.0,398.0,Move,,140
165.0,200.0,0.8188721246808827,446.0,429.0,Move,,140
181.0,200.0,0.8188721246808827,449.0,237.0,Move,,140
184.0,400.0,2.316120129145952,453.0,467.0,Move,,140
172.0,400.0,2.316120129145952,454.0,149.0,Move,,140
175.0,400.0,2.316120129145952,458.0,571.0,Move,,140
176.0,200.0,0.8188721246808827,457.0,183.0,Move,,140
453.0,200.0,0.8188721246808827,459.0,835.0,Move,,140
178.0,600.0,4.254984374547495,465.0,101.0,Move,,140
454.0,200.0,0.8188721246808827,467.0,806.0,Move,,140
187.0,1000.0,9.155268678330678,483.0,764.0,Move,,140
188.0,200.0,0.8188721246808827,476.0,926.0,Move,,140
192.0,200.0,0.8188721246808827,477.0,523.0,Move,,140
189.0,1600.0,18.528961033167615,499.0,871.0,Move,,140
195.0,800.0,6.550976997447061,494.0,969.0,Move,,140
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,140
203.0,200.0,0.8188721246808827,488.0,374.0,Move,,140
200.0,1000.0,9.155268678330678,500.0,341.0,Move,,140
193.0,400.0,2.316120129145952,494.0,687.0,Move,,140
201.0,400.0,2.316120129145952,498.0,175.0,Move,,140
191.0,200.0,0.8188721246808827,504.0,278.0,Move,,140
205.0,600.0,4.254984374547495,516.0,409.0,Move,,140
204.0,200.0,0.8188721246808827,513.0,83.0,Move,,140
214.0,200.0,0.8188721246808827,514.0,764.0,Move,,140
207.0,200.0,0.8188721246808827,516.0,27.0,Move,,140
208.0,200.0,0.8188721246808827,520.0,648.0,Move,,140
199.0,400.0,2.316120129145952,526.0,825.0,Move,,140
209.0,400.0,2.316120129145952,527.0,134.0,Move,,140
216.0,200.0,0.8188721246808827,528.0,182.0,Move,,140
213.0,200.0,0.8188721246808827,531.0,591.0,Move,,140
212.0,200.0,0.8188721246808827,531.0,939.0,Move,,140
219.0,1083.0,10.31843372229015,547.0,984.0,Move,,140
490.0,400.0,2.316120129145952,540.0,434.0,Move,,140
223.0,200.0,0.8188721246808827,539.0,323.0,Move,,140
211.0,200.0,0.8188721246808827,539.0,366.0,Move,,140
222.0,200.0,0.8188721246808827,541.0,512.0,Move,,140
503.0,117.0,0.3663952937381591,547.0,2.0,Move,,140
217.0,200.0,0.8188721246808827,543.0,108.0,Move,,140
245.0,200.0,0.8188721246808827,551.0,935.0,Move,,140
221.0,400.0,2.316120129145952,555.0,247.0,Move,,140
224.0,200.0,0.8188721246808827,554.0,866.0,Move,,140
231.0,400.0,2.316120129145952,560.0,80.0,Move,,140
229.0,800.0,6.550976997447061,565.0,487.0,Move,,140
226.0,200.0,0.8188721246808827,559.0,56.0,Move,,140
234.0,200.0,0.8188721246808827,559.0,169.0,Move,,140
228.0,200.0,0.8188721246808827,564.0,416.0,Move,,140
233.0,400.0,2.316120129145952,569.0,669.0,Move,,140
236.0,200.0,0.8188721246808827,571.0,767.0,Move,,140
238.0,200.0,0.8188721246808827,572.0,110.0,Move,,140
235.0,400.0,2.316120129145952,580.0,898.0,Move,,140
250.0,200.0,0.8188721246808827,579.0,977.0,Move,,140
251.0,200.0,0.8188721246808827,582.0,542.0,Move,,140
239.0,200.0,0.8188721246808827,582.0,573.0,Move,,140
244.0,200.0,0.8188721246808827,586.0,53.0,Move,,140
241.0,400.0,2.316120129145952,589.0,297.0,Move,,140
254.0,200.0,0.8188721246808827,590.0,826.0,Move,,140
242.0,600.0,4.254984374547495,596.0,380.0,Move,,140
255.0,200.0,0.8188721246808827,592.0,731.0,Move,,140
243.0,400.0,2.316120129145952,595.0,791.0,Move,,140
248.0,600.0,4.254984374547495,603.0,343.0,Move,,140
249.0,200.0,0.8188721246808827,603.0,142.0,Move,,140
471.0,108.0,0.32494265694921604,603.0,996.0,Move,,140
247.0,92.0,0.25547760432415745,603.0,3.0,Move,,140
256.0,600.0,4.254984374547495,610.0,118.0,Move,,140
252.0,200.0,0.8188721246808827,606.0,757.0,Move,,140
257.0,200.0,0.8188721246808827,607.0,37.0,Move,,140
258.0,200.0,0.8188721246808827,621.0,683.0,Move,,140
259.0,400.0,2.316120129145952,625.0,768.0,Coagulation,"[259.0, 263.0]",140
275.0,200.0,0.8188721246808827,629.0,229.0,Move,,140
266.0,258.0,1.1997773336923139,634.0,994.0,Move,,140
493.0,142.0,0.48989568090245844,634.0,3.0,Move,,140
267.0,200.0,0.8188721246808827,632.0,890.0,Move,,140
262.0,200.0,0.8188721246808827,634.0,278.0,Move,,140
264.0,600.0,4.254984374547495,639.0,554.0,Move,,140
273.0,600.0,4.254984374547495,641.0,800.0,Move,,140
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,140
265.0,200.0,0.8188721246808827,638.0,735.0,Move,,140
268.0,200.0,0.8188721246808827,638.0,861.0,Move,,140
269.0,200.0,0.8188721246808827,639.0,460.0,Move,,140
272.0,200.0,0.8188721246808827,641.0,420.0,Move,,140
274.0,200.0,0.8188721246808827,655.0,205.0,Move,,140
277.0,400.0,2.316120129145952,661.0,712.0,Move,,140
282.0,200.0,0.8188721246808827,658.0,746.0,Move,,140
281.0,400.0,2.316120129145952,662.0,43.0,Move,,140
279.0,200.0,0.8188721246808827,659.0,949.0,Move,,140
280.0,200.0,0.8188721246808827,660.0,258.0,Move,,140
278.0,200.0,0.8188721246808827,660.0,370.0,Move,,140
283.0,200.0,0.8188721246808827,677.0,406.0,Move,,140
286.0,600.0,4.254984374547495,690.0,111.0,Move,,140
289.0,1200.0,12.034913220341341,698.0,783.0,Move,,140
290.0,200.0,0.8188721246808827,689.0,719.0,Move,,140
287.0,200.0,0.8188721246808827,689.0,886.0,Move,,140
291.0,200.0,0.8188721246808827,699.0,168.0,Move,,140
284.0,600.0,4.254984374547495,704.0,492.0,Move,,140
295.0,200.0,0.8188721246808827,701.0,215.0,Move,,140
293.0,400.0,2.316120129145952,705.0,63.0,Move,,140
300.0,200.0,0.8188721246808827,714.0,548.0,Move,,140
297.0,600.0,4.254984374547495,721.0,936.0,Move,,140
298.0,200.0,0.8188721246808827,719.0,869.0,Move,,140
301.0,200.0,0.8188721246808827,725.0,156.0,Move,,140
305.0,600.0,4.254984374547495,732.0,447.0,Move,,140
302.0,800.0,6.550976997447061,738.0,793.0,Move,,140
304.0,600.0,4.254984374547495,740.0,22.0,Move,,140
303.0,400.0,2.316120129145952,738.0,292.0,Move,,140
308.0,200.0,0.8188721246808827,735.0,675.0,Move,,140
432.0,400.0,2.316120129145952,742.0,902.0,Move,,140
311.0,200.0,0.8188721246808827,740.0,644.0,Move,,140
495.0,400.0,2.316120129145952,746.0,73.0,Move,,140
316.0,400.0,2.316120129145952,757.0,361.0,Move,,140
325.0,200.0,0.8188721246808827,756.0,184.0,Move,,140
510.0,600.0,4.254984374547495,771.0,653.0,Move,,140
480.0,200.0,0.8188721246808827,767.0,292.0,Move,,140
322.0,200.0,0.8188721246808827,767.0,884.0,Move,,140
315.0,400.0,2.316120129145952,771.0,621.0,Move,,140
320.0,800.0,6.550976997447061,778.0,496.0,Move,,140
317.0,400.0,2.316120129145952,778.0,554.0,Move,,140
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,140
326.0,200.0,0.8188721246808827,785.0,324.0,Move,,140
328.0,200.0,0.8188721246808827,792.0,680.0,Move,,140
334.0,200.0,0.8188721246808827,808.0,878.0,Move,,140
338.0,200.0,0.8188721246808827,810.0,596.0,Move,,140
330.0,200.0,0.8188721246808827,811.0,147.0,Move,,140
335.0,400.0,2.316120129145952,814.0,297.0,Move,,140
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,140
332.0,800.0,6.550976997447061,823.0,651.0,Move,,140
444.0,400.0,2.316120129145952,823.0,432.0,Move,,140
339.0,400.0,2.316120129145952,827.0,259.0,Move,,140
337.0,200.0,0.8188721246808827,824.0,347.0,Move,,140
344.0,200.0,0.8188721246808827,833.0,907.0,Move,,140
342.0,200.0,0.8188721246808827,834.0,152.0,Move,,140
341.0,200.0,0.8188721246808827,836.0,931.0,Move,,140
347.0,200.0,0.8188721246808827,844.0,600.0,Move,,140
346.0,200.0,0.8188721246808827,845.0,578.0,Move,,140
349.0,198.0,0.8066198018877407,845.0,992.0,Move,,140
514.0,2.0,0.0008188721246808825,846.0,0.0,Move,,140
350.0,600.0,4.254984374547495,861.0,220.0,Move,,140
354.0,200.0,0.8188721246808827,857.0,56.0,Move,,140
348.0,600.0,4.254984374547495,863.0,116.0,Move,,140
351.0,200.0,0.8188721246808827,859.0,682.0,Move,,140
352.0,200.0,0.8188721246808827,860.0,831.0,Move,,140
353.0,200.0,0.8188721246808827,872.0,906.0,Move,,140
356.0,400.0,2.316120129145952,877.0,296.0,Move,,140
355.0,200.0,0.8188721246808827,875.0,650.0,Move,,140
359.0,400.0,2.316120129145952,881.0,420.0,Move,,140
362.0,200.0,0.8188721246808827,879.0,264.0,Move,,140
361.0,800.0,6.550976997447061,895.0,977.0,Coagulation,"[361.0, 368.0]",140
360.0,800.0,6.550976997447061,896.0,385.0,Move,,140
364.0,200.0,0.8188721246808827,891.0,98.0,Move,,140
369.0,200.0,0.8188721246808827,896.0,70.0,Move,,140
365.0,200.0,0.8188721246808827,903.0,581.0,Move,,140
367.0,200.0,0.8188721246808827,907.0,888.0,Move,,140
371.0,200.0,0.8188721246808827,914.0,161.0,Move,,140
372.0,400.0,2.316120129145952,923.0,403.0,Move,,140
366.0,1600.0,18.528961033167615,935.0,754.0,Move,,140
379.0,200.0,0.8188721246808827,922.0,312.0,Move,,140
374.0,200.0,0.8188721246808827,923.0,332.0,Move,,140
375.0,200.0,0.8188721246808827,924.0,814.0,Move,,140
381.0,200.0,0.8188721246808827,926.0,457.0,Move,,140
376.0,200.0,0.8188721246808827,927.0,507.0,Move,,140
377.0,200.0,0.8188721246808827,928.0,196.0,Move,,140
380.0,600.0,4.254984374547495,938.0,683.0,Move,,140
378.0,200.0,0.8188721246808827,942.0,846.0,Move,,140
385.0,200.0,0.8188721246808827,950.0,240.0,Move,,140
382.0,200.0,0.8188721246808827,950.0,338.0,Move,,140
386.0,200.0,0.8188721246808827,953.0,77.0,Move,,140
388.0,200.0,0.8188721246808827,972.0,143.0,Move,,140
393.0,400.0,2.316120129145952,984.0,881.0,Move,,140
392.0,400.0,2.316120129145952,986.0,810.0,Move,,140
390.0,200.0,0.8188721246808827,986.0,57.0,Move,,140
389.0,200.0,0.8188721246808827,987.0,19.0,Move,,140
395.0,200.0,0.8188721246808827,989.0,168.0,Move,,140
397.0,299.0,1.496848603450607,993.0,669.0,Move,,140
456.0,123.0,0.3949378532499142,995.0,598.0,Move,,140
463.0,121.0,0.38534448648665776,996.0,130.0,Move,,140
402.0,90.0,0.24719225431492836,996.0,530.0,Move,,140
401.0,75.0,0.18804551906783346,997.0,379.0,Move,,140
398.0,75.0,0.18804551906783346,997.0,905.0,Move,,140
400.0,45.0,0.08739565964143772,998.0,718.0,Move,,140
