Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
98.0,140.0,0.4795823014944653,289.0,4.0,Move,,188
99.0,60.0,0.13455442031997064,289.0,997.0,Move,,188
107.0,200.0,0.8188721246808827,295.0,560.0,Move,,188
106.0,400.0,2.316120129145952,302.0,877.0,Move,,188
110.0,600.0,4.254984374547495,308.0,711.0,Move,,188
109.0,200.0,0.8188721246808827,308.0,803.0,Move,,188
115.0,400.0,2.316120129145952,314.0,597.0,Move,,188
112.0,200.0,0.8188721246808827,316.0,150.0,Move,,188
118.0,200.0,0.8188721246808827,325.0,307.0,Move,,188
114.0,600.0,4.254984374547495,330.0,941.0,Move,,188
121.0,200.0,0.8188721246808827,337.0,284.0,Move,,188
113.0,600.0,4.254984374547495,347.0,114.0,Move,,188
522.0,200.0,0.8188721246808827,345.0,42.0,Move,,188
125.0,200.0,0.8188721246808827,350.0,471.0,Move,,188
128.0,109.0,0.3294661803139742,351.0,3.0,Move,,188
127.0,91.0,0.2513235482010892,351.0,996.0,Move,,188
124.0,200.0,0.8188721246808827,354.0,601.0,Move,,188
122.0,200.0,0.8188721246808827,355.0,765.0,Move,,188
133.0,200.0,0.8188721246808827,355.0,867.0,Move,,188
130.0,200.0,0.8188721246808827,356.0,166.0,Move,,188
119.0,200.0,0.8188721246808827,360.0,925.0,Move,,188
523.0,200.0,0.8188721246808827,364.0,39.0,Move,,188
134.0,200.0,0.8188721246808827,365.0,573.0,Move,,188
126.0,200.0,0.8188721246808827,366.0,362.0,Move,,188
131.0,200.0,0.8188721246808827,368.0,693.0,Move,,188
139.0,200.0,0.8188721246808827,373.0,711.0,Move,,188
136.0,200.0,0.8188721246808827,375.0,835.0,Move,,188
468.0,200.0,0.8188721246808827,377.0,658.0,Move,,188
147.0,200.0,0.8188721246808827,380.0,297.0,Move,,188
144.0,200.0,0.8188721246808827,387.0,77.0,Move,,188
135.0,400.0,2.316120129145952,391.0,414.0,Move,,188
141.0,400.0,2.316120129145952,393.0,856.0,Move,,188
469.0,200.0,0.8188721246808827,391.0,682.0,Move,,188
149.0,1000.0,9.155268678330678,403.0,798.0,Move,,188
140.0,200.0,0.8188721246808827,400.0,124.0,Move,,188
148.0,200.0,0.8188721246808827,403.0,617.0,Move,,188
146.0,400.0,2.316120129145952,406.0,930.0,Move,,188
143.0,200.0,0.8188721246808827,407.0,51.0,Move,,188
142.0,600.0,4.254984374547495,412.0,546.0,Move,,188
160.0,400.0,2.316120129145952,414.0,160.0,Move,,188
152.0,200.0,0.8188721246808827,411.0,884.0,Move,,188
154.0,200.0,0.8188721246808827,413.0,483.0,Move,,188
158.0,200.0,0.8188721246808827,414.0,25.0,Move,,188
150.0,200.0,0.8188721246808827,419.0,677.0,Move,,188
166.0,200.0,0.8188721246808827,425.0,738.0,Move,,188
159.0,400.0,2.316120129145952,429.0,63.0,Move,,188
162.0,200.0,0.8188721246808827,428.0,835.0,Move,,188
153.0,600.0,4.254984374547495,434.0,326.0,Move,,188
155.0,600.0,4.254984374547495,434.0,506.0,Move,,188
156.0,200.0,0.8188721246808827,431.0,109.0,Move,,188
170.0,200.0,0.8188721246808827,431.0,896.0,Move,,188
164.0,200.0,0.8188721246808827,433.0,589.0,Move,,188
161.0,600.0,4.254984374547495,443.0,701.0,Move,,188
163.0,200.0,0.8188721246808827,439.0,959.0,Move,,188
165.0,200.0,0.8188721246808827,440.0,419.0,Move,,188
172.0,600.0,4.254984374547495,451.0,163.0,Move,,188
169.0,400.0,2.316120129145952,449.0,385.0,Move,,188
184.0,400.0,2.316120129145952,451.0,474.0,Move,,188
181.0,200.0,0.8188721246808827,453.0,231.0,Move,,188
453.0,200.0,0.8188721246808827,457.0,833.0,Move,,188
178.0,600.0,4.254984374547495,467.0,99.0,Move,,188
175.0,400.0,2.316120129145952,472.0,577.0,Move,,188
454.0,200.0,0.8188721246808827,473.0,812.0,Move,,188
192.0,200.0,0.8188721246808827,475.0,536.0,Move,,188
187.0,1200.0,12.034913220341341,488.0,757.0,Move,,188
189.0,1600.0,18.528961033167615,497.0,871.0,Move,,188
188.0,200.0,0.8188721246808827,485.0,925.0,Move,,188
198.0,200.0,0.8188721246808827,487.0,238.0,Move,,188
195.0,800.0,6.550976997447061,499.0,971.0,Move,,188
201.0,400.0,2.316120129145952,495.0,181.0,Move,,188
203.0,200.0,0.8188721246808827,493.0,369.0,Move,,188
193.0,400.0,2.316120129145952,498.0,689.0,Move,,188
200.0,1000.0,9.155268678330678,508.0,343.0,Move,,188
191.0,200.0,0.8188721246808827,506.0,276.0,Move,,188
204.0,200.0,0.8188721246808827,508.0,78.0,Move,,188
205.0,600.0,4.254984374547495,520.0,407.0,Move,,188
208.0,200.0,0.8188721246808827,515.0,645.0,Move,,188
199.0,400.0,2.316120129145952,519.0,820.0,Move,,188
207.0,200.0,0.8188721246808827,521.0,28.0,Move,,188
212.0,200.0,0.8188721246808827,523.0,943.0,Move,,188
216.0,200.0,0.8188721246808827,524.0,185.0,Move,,188
209.0,400.0,2.316120129145952,528.0,139.0,Move,,188
213.0,200.0,0.8188721246808827,526.0,588.0,Move,,188
219.0,1200.0,12.034913220341341,547.0,980.0,Move,,188
490.0,400.0,2.316120129145952,543.0,434.0,Move,,188
211.0,200.0,0.8188721246808827,541.0,369.0,Move,,188
217.0,200.0,0.8188721246808827,545.0,104.0,Move,,188
221.0,400.0,2.316120129145952,548.0,248.0,Move,,188
223.0,200.0,0.8188721246808827,545.0,324.0,Move,,188
245.0,200.0,0.8188721246808827,545.0,930.0,Move,,188
222.0,200.0,0.8188721246808827,547.0,512.0,Move,,188
224.0,200.0,0.8188721246808827,550.0,871.0,Move,,188
229.0,800.0,6.550976997447061,561.0,484.0,Move,,188
231.0,400.0,2.316120129145952,557.0,75.0,Move,,188
234.0,200.0,0.8188721246808827,560.0,166.0,Move,,188
547.0,200.0,0.8188721246808827,565.0,52.0,Move,,188
233.0,400.0,2.316120129145952,568.0,673.0,Move,,188
236.0,200.0,0.8188721246808827,567.0,767.0,Move,,188
228.0,200.0,0.8188721246808827,570.0,416.0,Move,,188
235.0,400.0,2.316120129145952,577.0,894.0,Move,,188
548.0,200.0,0.8188721246808827,581.0,47.0,Move,,188
239.0,200.0,0.8188721246808827,583.0,572.0,Move,,188
250.0,200.0,0.8188721246808827,583.0,977.0,Move,,188
241.0,400.0,2.316120129145952,587.0,293.0,Move,,188
251.0,200.0,0.8188721246808827,585.0,534.0,Move,,188
238.0,200.0,0.8188721246808827,586.0,109.0,Move,,188
254.0,200.0,0.8188721246808827,586.0,834.0,Move,,188
243.0,400.0,2.316120129145952,593.0,785.0,Move,,188
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,188
242.0,1200.0,12.034913220341341,606.0,360.0,Move,,188
256.0,800.0,6.550976997447061,606.0,134.0,Move,,188
247.0,125.0,0.40460953537702665,600.0,4.0,Move,,188
471.0,75.0,0.18804551906783346,600.0,997.0,Move,,188
257.0,200.0,0.8188721246808827,606.0,38.0,Move,,188
528.0,200.0,0.8188721246808827,606.0,757.0,Move,,188
252.0,400.0,2.316120129145952,624.0,768.0,Move,,188
258.0,200.0,0.8188721246808827,623.0,682.0,Move,,188
267.0,200.0,0.8188721246808827,626.0,892.0,Move,,188
275.0,200.0,0.8188721246808827,631.0,221.0,Move,,188
273.0,600.0,4.254984374547495,636.0,793.0,Move,,188
262.0,200.0,0.8188721246808827,635.0,280.0,Move,,188
270.0,200.0,0.8188721246808827,636.0,488.0,Move,,188
269.0,200.0,0.8188721246808827,637.0,462.0,Move,,188
493.0,339.0,1.8070519635586875,643.0,8.0,Move,,188
264.0,600.0,4.254984374547495,645.0,566.0,Move,,188
268.0,200.0,0.8188721246808827,641.0,858.0,Move,,188
278.0,200.0,0.8188721246808827,643.0,377.0,Move,,188
266.0,61.0,0.13793225822117572,643.0,997.0,Move,,188
265.0,400.0,2.316120129145952,649.0,745.0,Move,,188
272.0,200.0,0.8188721246808827,651.0,414.0,Move,,188
274.0,200.0,0.8188721246808827,655.0,203.0,Move,,188
277.0,400.0,2.316120129145952,661.0,715.0,Move,,188
281.0,400.0,2.316120129145952,667.0,38.0,Move,,188
280.0,200.0,0.8188721246808827,665.0,263.0,Move,,188
279.0,200.0,0.8188721246808827,666.0,952.0,Move,,188
283.0,200.0,0.8188721246808827,678.0,405.0,Move,,188
289.0,1200.0,12.034913220341341,695.0,776.0,Move,,188
286.0,600.0,4.254984374547495,690.0,121.0,Move,,188
287.0,200.0,0.8188721246808827,688.0,894.0,Move,,188
290.0,200.0,0.8188721246808827,689.0,718.0,Move,,188
284.0,600.0,4.254984374547495,704.0,482.0,Move,,188
293.0,400.0,2.316120129145952,704.0,58.0,Move,,188
295.0,200.0,0.8188721246808827,701.0,218.0,Move,,188
291.0,200.0,0.8188721246808827,707.0,164.0,Move,,188
300.0,200.0,0.8188721246808827,713.0,552.0,Move,,188
298.0,200.0,0.8188721246808827,713.0,863.0,Move,,188
297.0,600.0,4.254984374547495,729.0,942.0,Move,,188
305.0,600.0,4.254984374547495,732.0,449.0,Move,,188
308.0,200.0,0.8188721246808827,729.0,681.0,Move,,188
301.0,200.0,0.8188721246808827,730.0,157.0,Move,,188
302.0,800.0,6.550976997447061,741.0,797.0,Move,,188
311.0,200.0,0.8188721246808827,735.0,655.0,Move,,188
432.0,400.0,2.316120129145952,740.0,900.0,Move,,188
304.0,600.0,4.254984374547495,743.0,21.0,Move,,188
303.0,400.0,2.316120129145952,741.0,282.0,Move,,188
495.0,400.0,2.316120129145952,749.0,64.0,Move,,188
316.0,400.0,2.316120129145952,755.0,353.0,Move,,188
510.0,600.0,4.254984374547495,767.0,644.0,Move,,188
325.0,200.0,0.8188721246808827,763.0,182.0,Move,,188
480.0,200.0,0.8188721246808827,765.0,298.0,Move,,188
322.0,200.0,0.8188721246808827,767.0,886.0,Move,,188
320.0,800.0,6.550976997447061,780.0,488.0,Move,,188
317.0,400.0,2.316120129145952,777.0,551.0,Move,,188
315.0,400.0,2.316120129145952,778.0,616.0,Move,,188
324.0,200.0,0.8188721246808827,781.0,703.0,Move,,188
326.0,200.0,0.8188721246808827,792.0,318.0,Move,,188
328.0,200.0,0.8188721246808827,792.0,672.0,Move,,188
330.0,200.0,0.8188721246808827,805.0,149.0,Move,,188
332.0,800.0,6.550976997447061,817.0,653.0,Move,,188
334.0,200.0,0.8188721246808827,810.0,887.0,Move,,188
335.0,400.0,2.316120129145952,815.0,303.0,Move,,188
338.0,200.0,0.8188721246808827,812.0,596.0,Move,,188
333.0,200.0,0.8188721246808827,814.0,780.0,Move,,188
339.0,400.0,2.316120129145952,823.0,256.0,Move,,188
444.0,400.0,2.316120129145952,824.0,431.0,Move,,188
337.0,200.0,0.8188721246808827,828.0,347.0,Move,,188
344.0,200.0,0.8188721246808827,832.0,910.0,Move,,188
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,188
346.0,400.0,2.316120129145952,845.0,593.0,Move,,188
341.0,200.0,0.8188721246808827,845.0,928.0,Move,,188
350.0,600.0,4.254984374547495,851.0,216.0,Move,,188
349.0,167.0,0.6248068765987695,848.0,994.0,Move,,188
536.0,33.0,0.05488352586249501,848.0,1.0,Move,,188
351.0,200.0,0.8188721246808827,855.0,685.0,Move,,188
354.0,200.0,0.8188721246808827,860.0,61.0,Move,,188
348.0,600.0,4.254984374547495,867.0,121.0,Move,,188
352.0,200.0,0.8188721246808827,863.0,821.0,Move,,188
356.0,400.0,2.316120129145952,876.0,302.0,Move,,188
362.0,200.0,0.8188721246808827,876.0,265.0,Move,,188
353.0,200.0,0.8188721246808827,876.0,905.0,Move,,188
359.0,400.0,2.316120129145952,880.0,421.0,Move,,188
355.0,200.0,0.8188721246808827,877.0,644.0,Move,,188
360.0,800.0,6.550976997447061,886.0,387.0,Move,,188
361.0,772.0,6.210077849230494,888.0,985.0,Move,,188
364.0,200.0,0.8188721246808827,888.0,97.0,Move,,188
545.0,28.0,0.042895145077896935,888.0,1.0,Move,,188
365.0,200.0,0.8188721246808827,898.0,576.0,Move,,188
369.0,200.0,0.8188721246808827,900.0,73.0,Move,,188
367.0,200.0,0.8188721246808827,905.0,886.0,Move,,188
371.0,200.0,0.8188721246808827,912.0,162.0,Move,,188
372.0,400.0,2.316120129145952,922.0,399.0,Move,,188
375.0,200.0,0.8188721246808827,920.0,816.0,Move,,188
377.0,200.0,0.8188721246808827,922.0,204.0,Move,,188
374.0,400.0,2.316120129145952,928.0,325.0,Move,,188
381.0,200.0,0.8188721246808827,927.0,452.0,Move,,188
376.0,200.0,0.8188721246808827,927.0,508.0,Move,,188
366.0,1600.0,18.528961033167615,941.0,749.0,Move,,188
380.0,600.0,4.254984374547495,938.0,685.0,Move,,188
386.0,200.0,0.8188721246808827,944.0,78.0,Move,,188
385.0,200.0,0.8188721246808827,945.0,242.0,Move,,188
378.0,200.0,0.8188721246808827,948.0,852.0,Move,,188
382.0,200.0,0.8188721246808827,953.0,339.0,Move,,188
388.0,200.0,0.8188721246808827,970.0,145.0,Move,,188
393.0,400.0,2.316120129145952,982.0,875.0,Move,,188
390.0,200.0,0.8188721246808827,987.0,60.0,Move,,188
395.0,200.0,0.8188721246808827,990.0,163.0,Move,,188
389.0,200.0,0.8188721246808827,991.0,19.0,Move,,188
392.0,278.0,1.341956035356287,993.0,821.0,Move,,188
463.0,188.0,0.7462904220676627,995.0,137.0,Move,,188
456.0,138.0,0.46934232847713225,995.0,599.0,Move,,188
398.0,90.0,0.24719225431492836,996.0,905.0,Move,,188
402.0,75.0,0.18804551906783346,997.0,533.0,Move,,188
397.0,100.0,0.289515016143244,997.0,668.0,Move,,188
542.0,19.0,0.023977367262113004,999.0,724.0,Move,,188
401.0,1.0,0.000289515016143244,999.0,378.0,Move,,188
