ID,Area,Centre x,Centre y,Radius
419.0,200.0,688.0,124.0,8.06225774829855
436.0,200.0,390.0,934.0,8.06225774829855
437.0,200.0,960.0,878.0,8.06225774829855
443.0,200.0,9.0,653.0,8.06225774829855
461.0,200.0,582.0,724.0,8.06225774829855
467.0,200.0,123.0,471.0,8.06225774829855
468.0,200.0,659.0,68.0,8.06225774829855
471.0,200.0,216.0,433.0,8.06225774829855
476.0,200.0,960.0,789.0,8.06225774829855
481.0,200.0,262.0,584.0,8.06225774829855
484.0,200.0,409.0,511.0,8.06225774829855
488.0,200.0,790.0,931.0,8.06225774829855
491.0,200.0,821.0,542.0,8.06225774829855
492.0,200.0,39.0,287.0,8.06225774829855
503.0,400.0,608.0,960.0,11.180339887498949
505.0,600.0,18.0,799.0,13.892443989449804
508.0,400.0,730.0,708.0,11.180339887498949
515.0,600.0,552.0,139.0,13.892443989449804
516.0,400.0,152.0,311.0,11.180339887498949
521.0,400.0,470.0,240.0,11.180339887498949
525.0,600.0,228.0,999.0,13.892443989449804
528.0,400.0,616.0,990.0,11.180339887498949
529.0,400.0,338.0,485.0,11.180339887498949
539.0,400.0,415.0,299.0,11.180339887498949
545.0,600.0,833.0,238.0,13.892443989449804
549.0,400.0,890.0,436.0,11.180339887498949
556.0,400.0,645.0,635.0,11.180339887498949
559.0,400.0,445.0,858.0,11.180339887498949
560.0,400.0,406.0,893.0,11.180339887498949
563.0,400.0,463.0,148.0,11.180339887498949
568.0,600.0,686.0,306.0,13.892443989449804
576.0,400.0,1028.0,873.0,11.180339887498949
577.0,400.0,162.0,445.0,11.180339887498949
583.0,600.0,905.0,-5.0,13.892443989449804
585.0,800.0,833.0,388.0,16.0312195418814
587.0,800.0,687.0,824.0,16.0312195418814
598.0,400.0,834.0,687.0,11.180339887498949
610.0,400.0,819.0,971.0,11.180339887498949
614.0,400.0,730.0,631.0,11.180339887498949
615.0,400.0,610.0,53.0,11.180339887498949
617.0,600.0,494.0,761.0,13.892443989449804
619.0,400.0,641.0,1050.0,11.180339887498949
620.0,1000.0,271.0,905.0,17.88854381999832
624.0,1000.0,263.0,403.0,17.88854381999832
628.0,400.0,375.0,600.0,11.180339887498949
629.0,800.0,302.0,953.0,16.0312195418814
631.0,800.0,984.0,34.0,16.0312195418814
632.0,1200.0,800.0,696.0,19.4164878389476
636.0,400.0,975.0,688.0,11.180339887498949
642.0,400.0,892.0,307.0,11.180339887498949
644.0,600.0,281.0,144.0,13.892443989449804
646.0,800.0,673.0,265.0,16.0312195418814
647.0,1000.0,186.0,835.0,17.88854381999832
648.0,400.0,831.0,61.0,11.180339887498949
649.0,600.0,618.0,663.0,13.892443989449804
653.0,800.0,204.0,291.0,16.0312195418814
654.0,600.0,737.0,894.0,13.892443989449804
661.0,800.0,235.0,181.0,16.0312195418814
662.0,400.0,541.0,545.0,11.180339887498949
663.0,400.0,914.0,596.0,11.180339887498949
665.0,1000.0,571.0,370.0,17.88854381999832
667.0,1000.0,854.0,115.0,17.88854381999832
668.0,600.0,935.0,135.0,13.892443989449804
670.0,400.0,70.0,985.0,11.180339887498949
674.0,600.0,659.0,360.0,13.892443989449804
675.0,600.0,861.0,842.0,13.892443989449804
676.0,1400.0,793.0,248.0,21.095023109728988
677.0,600.0,312.0,610.0,13.892443989449804
685.0,1200.0,523.0,729.0,19.4164878389476
687.0,400.0,721.0,578.0,11.180339887498949
688.0,400.0,87.0,229.0,11.180339887498949
691.0,600.0,50.0,59.0,13.892443989449804
693.0,800.0,701.0,778.0,16.0312195418814
694.0,400.0,599.0,339.0,11.180339887498949
696.0,1000.0,484.0,454.0,17.88854381999832
698.0,600.0,746.0,150.0,13.892443989449804
700.0,600.0,901.0,956.0,13.892443989449804
701.0,1000.0,330.0,449.0,17.88854381999832
703.0,400.0,472.0,279.0,11.180339887498949
705.0,600.0,130.0,138.0,13.892443989449804
706.0,400.0,953.0,928.0,11.180339887498949
707.0,600.0,898.0,489.0,13.892443989449804
708.0,400.0,224.0,671.0,11.180339887498949
709.0,1000.0,827.0,629.0,17.88854381999832
710.0,600.0,330.0,979.0,13.892443989449804
711.0,600.0,514.0,928.0,13.892443989449804
712.0,800.0,379.0,45.0,16.0312195418814
713.0,600.0,595.0,842.0,13.892443989449804
718.0,800.0,316.0,334.0,16.0312195418814
720.0,1400.0,748.0,59.0,21.095023109728988
721.0,600.0,439.0,25.0,13.892443989449804
723.0,1000.0,830.0,429.0,17.88854381999832
724.0,1000.0,212.0,601.0,17.88854381999832
725.0,400.0,354.0,764.0,11.180339887498949
726.0,800.0,82.0,122.0,16.0312195418814
727.0,1200.0,262.0,644.0,19.4164878389476
728.0,600.0,285.0,223.0,13.892443989449804
731.0,1200.0,502.0,188.0,19.4164878389476
732.0,400.0,595.0,423.0,11.180339887498949
733.0,800.0,434.0,667.0,16.0312195418814
736.0,800.0,445.0,768.0,16.0312195418814
737.0,600.0,867.0,34.0,13.892443989449804
738.0,400.0,227.0,757.0,11.180339887498949
739.0,800.0,269.0,485.0,16.0312195418814
740.0,800.0,29.0,524.0,16.0312195418814
741.0,1000.0,498.0,312.0,17.88854381999832
742.0,800.0,787.0,872.0,16.0312195418814
743.0,400.0,41.0,393.0,11.180339887498949
744.0,400.0,830.0,906.0,11.180339887498949
745.0,800.0,188.0,31.0,16.0312195418814
746.0,400.0,958.0,377.0,11.180339887498949
747.0,600.0,728.0,329.0,13.892443989449804
749.0,400.0,195.0,384.0,11.180339887498949
750.0,800.0,620.0,606.0,16.0312195418814
751.0,400.0,49.0,571.0,11.180339887498949
752.0,400.0,412.0,439.0,11.180339887498949
753.0,1400.0,529.0,831.0,21.095023109728988
754.0,600.0,324.0,256.0,13.892443989449804
755.0,400.0,239.0,809.0,11.180339887498949
757.0,600.0,742.0,834.0,13.892443989449804
758.0,2000.0,346.0,721.0,25.179356624028344
759.0,400.0,564.0,66.0,11.180339887498949
760.0,600.0,662.0,565.0,13.892443989449804
762.0,1000.0,809.0,320.0,17.88854381999832
763.0,1600.0,68.0,671.0,22.561028345356956
764.0,1400.0,499.0,575.0,21.095023109728988
765.0,400.0,194.0,204.0,11.180339887498949
766.0,1600.0,901.0,740.0,22.561028345356956
767.0,600.0,281.0,61.0,13.892443989449804
768.0,1000.0,340.0,143.0,17.88854381999832
769.0,1800.0,647.0,202.0,24.020824298928627
770.0,600.0,647.0,115.0,13.892443989449804
771.0,800.0,454.0,972.0,16.0312195418814
