Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
152.0,200.0,0.8188721246808827,416.0,884.0,Move,,49
154.0,200.0,0.8188721246808827,419.0,460.0,Move,,49
153.0,200.0,0.8188721246808827,420.0,341.0,Move,,49
150.0,200.0,0.8188721246808827,420.0,681.0,Move,,49
159.0,200.0,0.8188721246808827,424.0,69.0,Move,,49
163.0,200.0,0.8188721246808827,424.0,962.0,Move,,49
158.0,200.0,0.8188721246808827,425.0,12.0,Move,,49
155.0,400.0,2.316120129145952,429.0,498.0,Move,,49
156.0,200.0,0.8188721246808827,427.0,114.0,Move,,49
161.0,200.0,0.8188721246808827,427.0,709.0,Move,,49
167.0,200.0,0.8188721246808827,429.0,313.0,Move,,49
166.0,200.0,0.8188721246808827,429.0,747.0,Move,,49
165.0,200.0,0.8188721246808827,430.0,436.0,Move,,49
162.0,200.0,0.8188721246808827,431.0,834.0,Move,,49
164.0,200.0,0.8188721246808827,436.0,596.0,Move,,49
170.0,200.0,0.8188721246808827,438.0,903.0,Move,,49
168.0,200.0,0.8188721246808827,440.0,48.0,Move,,49
173.0,200.0,0.8188721246808827,440.0,337.0,Move,,49
172.0,400.0,2.316120129145952,450.0,142.0,Move,,49
171.0,400.0,2.316120129145952,450.0,704.0,Move,,49
169.0,400.0,2.316120129145952,452.0,390.0,Move,,49
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,49
177.0,200.0,0.8188721246808827,452.0,520.0,Move,,49
175.0,400.0,2.316120129145952,457.0,572.0,Move,,49
453.0,200.0,0.8188721246808827,454.0,830.0,Move,,49
181.0,200.0,0.8188721246808827,458.0,245.0,Move,,49
184.0,400.0,2.316120129145952,461.0,456.0,Move,,49
454.0,200.0,0.8188721246808827,459.0,810.0,Move,,49
189.0,1000.0,9.155268678330678,476.0,874.0,Move,,49
178.0,600.0,4.254984374547495,474.0,99.0,Move,,49
188.0,200.0,0.8188721246808827,469.0,923.0,Move,,49
438.0,200.0,0.8188721246808827,476.0,758.0,Move,,49
192.0,200.0,0.8188721246808827,477.0,517.0,Move,,49
193.0,400.0,2.316120129145952,491.0,679.0,Move,,49
191.0,200.0,0.8188721246808827,489.0,280.0,Move,,49
198.0,200.0,0.8188721246808827,490.0,240.0,Move,,49
197.0,200.0,0.8188721246808827,492.0,783.0,Move,,49
203.0,200.0,0.8188721246808827,493.0,369.0,Move,,49
195.0,400.0,2.316120129145952,498.0,974.0,Move,,49
187.0,600.0,4.254984374547495,501.0,753.0,Move,,49
199.0,200.0,0.8188721246808827,500.0,819.0,Move,,49
201.0,400.0,2.316120129145952,506.0,172.0,Move,,49
200.0,200.0,0.8188721246808827,504.0,340.0,Move,,49
205.0,600.0,4.254984374547495,512.0,417.0,Move,,49
206.0,600.0,4.254984374547495,513.0,871.0,Move,,49
207.0,200.0,0.8188721246808827,511.0,46.0,Move,,49
204.0,200.0,0.8188721246808827,511.0,84.0,Move,,49
209.0,400.0,2.316120129145952,519.0,138.0,Move,,49
213.0,200.0,0.8188721246808827,517.0,592.0,Move,,49
208.0,200.0,0.8188721246808827,518.0,648.0,Move,,49
212.0,200.0,0.8188721246808827,524.0,939.0,Move,,49
214.0,200.0,0.8188721246808827,525.0,771.0,Move,,49
215.0,200.0,0.8188721246808827,527.0,828.0,Move,,49
217.0,200.0,0.8188721246808827,529.0,109.0,Move,,49
218.0,200.0,0.8188721246808827,531.0,449.0,Move,,49
211.0,200.0,0.8188721246808827,533.0,374.0,Move,,49
219.0,1200.0,12.034913220341341,545.0,974.0,Move,,49
216.0,200.0,0.8188721246808827,535.0,187.0,Move,,49
223.0,200.0,0.8188721246808827,537.0,317.0,Move,,49
222.0,200.0,0.8188721246808827,541.0,511.0,Move,,49
221.0,400.0,2.316120129145952,550.0,248.0,Move,,49
228.0,200.0,0.8188721246808827,553.0,404.0,Move,,49
229.0,800.0,6.550976997447061,562.0,482.0,Move,,49
224.0,200.0,0.8188721246808827,558.0,863.0,Move,,49
226.0,200.0,0.8188721246808827,559.0,45.0,Move,,49
231.0,400.0,2.316120129145952,562.0,90.0,Move,,49
234.0,200.0,0.8188721246808827,562.0,174.0,Move,,49
232.0,200.0,0.8188721246808827,564.0,439.0,Move,,49
236.0,200.0,0.8188721246808827,570.0,762.0,Move,,49
233.0,200.0,0.8188721246808827,571.0,662.0,Move,,49
235.0,400.0,2.316120129145952,575.0,898.0,Move,,49
245.0,200.0,0.8188721246808827,576.0,932.0,Move,,49
242.0,200.0,0.8188721246808827,579.0,400.0,Move,,49
239.0,200.0,0.8188721246808827,579.0,583.0,Move,,49
240.0,200.0,0.8188721246808827,581.0,680.0,Move,,49
238.0,200.0,0.8188721246808827,582.0,116.0,Move,,49
241.0,400.0,2.316120129145952,586.0,289.0,Move,,49
244.0,200.0,0.8188721246808827,585.0,53.0,Move,,49
251.0,200.0,0.8188721246808827,585.0,532.0,Move,,49
243.0,400.0,2.316120129145952,591.0,800.0,Move,,49
247.0,199.0,0.8127382670814085,590.0,7.0,Move,,49
250.0,200.0,0.8188721246808827,590.0,981.0,Move,,49
248.0,600.0,4.254984374547495,600.0,333.0,Move,,49
249.0,200.0,0.8188721246808827,596.0,146.0,Move,,49
254.0,200.0,0.8188721246808827,598.0,826.0,Move,,49
459.0,1.0,0.000289515016143244,590.0,999.0,Move large,[459.0],49
255.0,200.0,0.8188721246808827,600.0,726.0,Move,,49
253.0,400.0,2.316120129145952,607.0,378.0,Move,,49
252.0,200.0,0.8188721246808827,604.0,748.0,Move,,49
256.0,600.0,4.254984374547495,617.0,116.0,Move,,49
257.0,200.0,0.8188721246808827,615.0,31.0,Move,,49
258.0,200.0,0.8188721246808827,617.0,679.0,Move,,49
259.0,200.0,0.8188721246808827,622.0,791.0,Move,,49
262.0,200.0,0.8188721246808827,625.0,282.0,Move,,49
264.0,600.0,4.254984374547495,637.0,553.0,Move,,49
265.0,200.0,0.8188721246808827,632.0,728.0,Move,,49
263.0,200.0,0.8188721246808827,632.0,769.0,Move,,49
266.0,400.0,2.316120129145952,639.0,988.0,Move,,49
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,49
267.0,200.0,0.8188721246808827,639.0,891.0,Move,,49
275.0,200.0,0.8188721246808827,640.0,228.0,Move,,49
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,49
268.0,200.0,0.8188721246808827,640.0,856.0,Move,,49
273.0,600.0,4.254984374547495,647.0,797.0,Move,,49
272.0,200.0,0.8188721246808827,646.0,420.0,Move,,49
274.0,200.0,0.8188721246808827,651.0,206.0,Move,,49
279.0,200.0,0.8188721246808827,659.0,937.0,Move,,49
277.0,400.0,2.316120129145952,663.0,698.0,Move,,49
282.0,200.0,0.8188721246808827,661.0,755.0,Move,,49
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,49
281.0,400.0,2.316120129145952,666.0,39.0,Move,,49
278.0,200.0,0.8188721246808827,663.0,369.0,Move,,49
283.0,200.0,0.8188721246808827,671.0,398.0,Move,,49
284.0,200.0,0.8188721246808827,680.0,509.0,Move,,49
288.0,800.0,6.550976997447061,693.0,981.0,Move,,49
285.0,200.0,0.8188721246808827,686.0,11.0,Move,,49
287.0,200.0,0.8188721246808827,687.0,878.0,Move,,49
290.0,200.0,0.8188721246808827,690.0,718.0,Move,,49
289.0,200.0,0.8188721246808827,692.0,818.0,Move,,49
286.0,400.0,2.316120129145952,696.0,129.0,Move,,49
291.0,200.0,0.8188721246808827,693.0,159.0,Move,,49
295.0,200.0,0.8188721246808827,699.0,221.0,Move,,49
294.0,200.0,0.8188721246808827,700.0,108.0,Move,,49
293.0,400.0,2.316120129145952,705.0,78.0,Move,,49
296.0,400.0,2.316120129145952,712.0,498.0,Move,,49
298.0,200.0,0.8188721246808827,710.0,872.0,Move,,49
297.0,600.0,4.254984374547495,718.0,936.0,Move,,49
300.0,200.0,0.8188721246808827,718.0,547.0,Move,,49
301.0,200.0,0.8188721246808827,724.0,150.0,Move,,49
307.0,200.0,0.8188721246808827,729.0,85.0,Move,,49
305.0,600.0,4.254984374547495,736.0,443.0,Move,,49
303.0,200.0,0.8188721246808827,732.0,277.0,Move,,49
308.0,200.0,0.8188721246808827,735.0,678.0,Move,,49
302.0,800.0,6.550976997447061,743.0,792.0,Move,,49
304.0,600.0,4.254984374547495,744.0,24.0,Move,,49
311.0,200.0,0.8188721246808827,739.0,648.0,Move,,49
432.0,400.0,2.316120129145952,743.0,888.0,Move,,49
310.0,200.0,0.8188721246808827,743.0,301.0,Move,,49
314.0,200.0,0.8188721246808827,753.0,73.0,Move,,49
316.0,400.0,2.316120129145952,757.0,368.0,Move,,49
317.0,200.0,0.8188721246808827,757.0,563.0,Move,,49
318.0,200.0,0.8188721246808827,764.0,294.0,Move,,49
325.0,200.0,0.8188721246808827,767.0,188.0,Move,,49
322.0,200.0,0.8188721246808827,770.0,893.0,Move,,49
320.0,800.0,6.550976997447061,779.0,489.0,Move,,49
323.0,400.0,2.316120129145952,774.0,971.0,Move,,49
315.0,400.0,2.316120129145952,776.0,627.0,Move,,49
324.0,200.0,0.8188721246808827,775.0,702.0,Move,,49
326.0,200.0,0.8188721246808827,780.0,332.0,Move,,49
327.0,181.0,0.704999739154436,783.0,6.0,Move,,49
440.0,19.0,0.023977367262113004,783.0,999.0,Move,,49
329.0,200.0,0.8188721246808827,789.0,547.0,Move,,49
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,49
330.0,200.0,0.8188721246808827,812.0,142.0,Move,,49
334.0,200.0,0.8188721246808827,812.0,874.0,Move,,49
335.0,400.0,2.316120129145952,817.0,312.0,Move,,49
333.0,200.0,0.8188721246808827,814.0,770.0,Move,,49
338.0,200.0,0.8188721246808827,820.0,597.0,Move,,49
341.0,200.0,0.8188721246808827,821.0,933.0,Move,,49
332.0,200.0,0.8188721246808827,823.0,667.0,Move,,49
444.0,400.0,2.316120129145952,829.0,442.0,Move,,49
337.0,200.0,0.8188721246808827,827.0,359.0,Move,,49
336.0,600.0,4.254984374547495,832.0,644.0,Move,,49
339.0,400.0,2.316120129145952,837.0,253.0,Move,,49
342.0,200.0,0.8188721246808827,835.0,154.0,Move,,49
344.0,200.0,0.8188721246808827,835.0,897.0,Move,,49
346.0,200.0,0.8188721246808827,840.0,568.0,Move,,49
347.0,200.0,0.8188721246808827,840.0,608.0,Move,,49
348.0,400.0,2.316120129145952,855.0,126.0,Move,,49
349.0,200.0,0.8188721246808827,852.0,979.0,Move,,49
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,49
354.0,200.0,0.8188721246808827,860.0,62.0,Move,,49
352.0,200.0,0.8188721246808827,864.0,843.0,Move,,49
350.0,600.0,4.254984374547495,870.0,224.0,Move,,49
353.0,200.0,0.8188721246808827,867.0,902.0,Move,,49
355.0,200.0,0.8188721246808827,870.0,649.0,Move,,49
356.0,400.0,2.316120129145952,875.0,295.0,Move,,49
357.0,200.0,0.8188721246808827,873.0,96.0,Move,,49
361.0,400.0,2.316120129145952,878.0,961.0,Move,,49
359.0,400.0,2.316120129145952,881.0,420.0,Move,,49
360.0,800.0,6.550976997447061,888.0,382.0,Move,,49
362.0,200.0,0.8188721246808827,885.0,257.0,Move,,49
364.0,200.0,0.8188721246808827,888.0,113.0,Move,,49
369.0,200.0,0.8188721246808827,897.0,67.0,Move,,49
367.0,200.0,0.8188721246808827,897.0,884.0,Move,,49
365.0,200.0,0.8188721246808827,899.0,579.0,Move,,49
366.0,200.0,0.8188721246808827,901.0,720.0,Move,,49
368.0,400.0,2.316120129145952,907.0,980.0,Move,,49
370.0,600.0,4.254984374547495,914.0,755.0,Move,,49
371.0,200.0,0.8188721246808827,911.0,156.0,Move,,49
374.0,200.0,0.8188721246808827,911.0,329.0,Move,,49
372.0,400.0,2.316120129145952,917.0,402.0,Move,,49
375.0,200.0,0.8188721246808827,921.0,811.0,Move,,49
379.0,200.0,0.8188721246808827,928.0,317.0,Move,,49
376.0,200.0,0.8188721246808827,928.0,497.0,Move,,49
377.0,200.0,0.8188721246808827,929.0,200.0,Move,,49
381.0,200.0,0.8188721246808827,932.0,453.0,Move,,49
378.0,200.0,0.8188721246808827,937.0,852.0,Move,,49
380.0,200.0,0.8188721246808827,938.0,675.0,Move,,49
382.0,200.0,0.8188721246808827,940.0,335.0,Move,,49
383.0,400.0,2.316120129145952,943.0,699.0,Move,,49
386.0,200.0,0.8188721246808827,953.0,76.0,Move,,49
384.0,800.0,6.550976997447061,964.0,757.0,Move,,49
385.0,200.0,0.8188721246808827,959.0,244.0,Move,,49
388.0,200.0,0.8188721246808827,969.0,143.0,Move,,49
393.0,200.0,0.8188721246808827,975.0,884.0,Move,,49
389.0,200.0,0.8188721246808827,978.0,22.0,Move,,49
390.0,200.0,0.8188721246808827,979.0,60.0,Move,,49
396.0,200.0,0.8188721246808827,982.0,865.0,Move,,49
392.0,400.0,2.316120129145952,986.0,811.0,Move,,49
397.0,200.0,0.8188721246808827,985.0,681.0,Move,,49
395.0,200.0,0.8188721246808827,986.0,172.0,Move,,49
391.0,200.0,0.8188721246808827,986.0,952.0,Move,,49
394.0,371.0,2.0688640754796457,990.0,310.0,Move,,49
398.0,197.0,0.8005167679208838,992.0,916.0,Move,,49
399.0,179.0,0.6933469995212028,993.0,662.0,Move,,49
400.0,179.0,0.6933469995212028,993.0,710.0,Move,,49
434.0,107.0,0.32044002764298135,996.0,976.0,Move,,49
402.0,90.0,0.24719225431492836,996.0,528.0,Move,,49
401.0,75.0,0.18804551906783346,997.0,382.0,Move,,49
456.0,32.0,0.05240781597957648,998.0,593.0,Move,,49
463.0,16.0,0.018528961033167615,999.0,134.0,Move,,49
451.0,5.0,0.003236876283016213,999.0,350.0,Move,,49
