ID,Area,Centre x,Centre y,Radius
581.0,400.0,244.0,357.0,11.180339887498949
582.0,400.0,100.0,224.0,11.180339887498949
584.0,800.0,850.0,152.0,16.0312195418814
585.0,600.0,328.0,492.0,13.892443989449804
586.0,600.0,799.0,868.0,13.892443989449804
587.0,800.0,429.0,328.0,16.0312195418814
589.0,400.0,367.0,126.0,11.180339887498949
590.0,800.0,727.0,517.0,16.0312195418814
592.0,400.0,215.0,891.0,11.180339887498949
593.0,600.0,802.0,235.0,13.892443989449804
595.0,600.0,210.0,202.0,13.892443989449804
598.0,400.0,859.0,694.0,11.180339887498949
600.0,600.0,302.0,267.0,13.892443989449804
601.0,400.0,108.0,464.0,11.180339887498949
602.0,600.0,533.0,827.0,13.892443989449804
604.0,400.0,182.0,40.0,11.180339887498949
606.0,400.0,873.0,975.0,11.180339887498949
607.0,600.0,486.0,973.0,13.892443989449804
612.0,400.0,745.0,336.0,11.180339887498949
613.0,400.0,678.0,570.0,11.180339887498949
614.0,400.0,758.0,596.0,11.180339887498949
615.0,400.0,316.0,773.0,11.180339887498949
616.0,400.0,158.0,352.0,11.180339887498949
617.0,400.0,933.0,567.0,11.180339887498949
618.0,800.0,397.0,789.0,16.0312195418814
619.0,600.0,936.0,871.0,13.892443989449804
620.0,400.0,963.0,959.0,11.180339887498949
621.0,600.0,515.0,332.0,13.892443989449804
622.0,400.0,33.0,673.0,11.180339887498949
623.0,400.0,702.0,661.0,11.180339887498949
624.0,400.0,80.0,627.0,11.180339887498949
626.0,400.0,657.0,18.0,11.180339887498949
627.0,400.0,968.0,160.0,11.180339887498949
628.0,400.0,194.0,749.0,11.180339887498949
630.0,400.0,966.0,443.0,11.180339887498949
632.0,600.0,653.0,257.0,13.892443989449804
634.0,400.0,40.0,927.0,11.180339887498949
635.0,600.0,517.0,579.0,13.892443989449804
636.0,400.0,421.0,194.0,11.180339887498949
637.0,800.0,989.0,579.0,16.0312195418814
638.0,600.0,379.0,517.0,13.892443989449804
642.0,400.0,438.0,260.0,11.180339887498949
643.0,1000.0,357.0,860.0,17.88854381999832
644.0,600.0,34.0,701.0,13.892443989449804
645.0,600.0,367.0,470.0,13.892443989449804
646.0,400.0,855.0,428.0,11.180339887498949
647.0,800.0,528.0,725.0,16.0312195418814
653.0,400.0,782.0,471.0,11.180339887498949
654.0,400.0,398.0,540.0,11.180339887498949
657.0,800.0,495.0,16.0,16.0312195418814
662.0,600.0,746.0,924.0,13.892443989449804
665.0,400.0,395.0,939.0,11.180339887498949
667.0,400.0,64.0,839.0,11.180339887498949
669.0,600.0,679.0,281.0,13.892443989449804
670.0,400.0,181.0,959.0,11.180339887498949
671.0,1000.0,163.0,165.0,17.88854381999832
672.0,400.0,349.0,974.0,11.180339887498949
673.0,600.0,764.0,689.0,13.892443989449804
674.0,600.0,875.0,659.0,13.892443989449804
676.0,600.0,814.0,447.0,13.892443989449804
677.0,600.0,170.0,824.0,13.892443989449804
678.0,400.0,600.0,749.0,11.180339887498949
679.0,600.0,938.0,141.0,13.892443989449804
681.0,600.0,896.0,833.0,13.892443989449804
682.0,600.0,494.0,282.0,13.892443989449804
683.0,400.0,370.0,219.0,11.180339887498949
684.0,1000.0,630.0,136.0,17.88854381999832
685.0,600.0,456.0,594.0,13.892443989449804
686.0,600.0,167.0,684.0,13.892443989449804
687.0,600.0,871.0,495.0,13.892443989449804
688.0,600.0,258.0,738.0,13.892443989449804
689.0,1600.0,117.0,803.0,22.561028345356956
690.0,600.0,690.0,83.0,13.892443989449804
691.0,400.0,937.0,405.0,11.180339887498949
693.0,400.0,250.0,214.0,11.180339887498949
694.0,1400.0,615.0,331.0,21.095023109728988
695.0,400.0,642.0,600.0,11.180339887498949
696.0,800.0,821.0,701.0,16.0312195418814
697.0,1000.0,281.0,936.0,17.88854381999832
698.0,600.0,183.0,633.0,13.892443989449804
699.0,600.0,954.0,87.0,13.892443989449804
700.0,1600.0,807.0,387.0,22.561028345356956
701.0,1200.0,75.0,178.0,19.4164878389476
702.0,1000.0,183.0,867.0,17.88854381999832
703.0,400.0,550.0,595.0,11.180339887498949
704.0,600.0,574.0,931.0,13.892443989449804
705.0,800.0,89.0,275.0,16.0312195418814
706.0,1200.0,614.0,414.0,19.4164878389476
707.0,1000.0,137.0,321.0,17.88854381999832
708.0,600.0,719.0,761.0,13.892443989449804
709.0,400.0,735.0,183.0,11.180339887498949
710.0,600.0,476.0,167.0,13.892443989449804
