Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
74.0,800.0,6.550976997447061,186.0,783.0,Move,,110
73.0,200.0,0.8188721246808827,184.0,138.0,Move,,110
70.0,400.0,2.316120129145952,194.0,311.0,Move,,110
76.0,395.0,2.2728288709514293,199.0,10.0,Move,,110
77.0,600.0,4.254984374547495,202.0,546.0,Move,,110
72.0,200.0,0.8188721246808827,198.0,278.0,Move,,110
75.0,200.0,0.8188721246808827,203.0,584.0,Move,,110
78.0,200.0,0.8188721246808827,205.0,469.0,Move,,110
500.0,5.0,0.003236876283016213,199.0,999.0,Splitting,[83.0],110
82.0,600.0,4.254984374547495,222.0,701.0,Move,,110
79.0,200.0,0.8188721246808827,222.0,40.0,Move,,110
80.0,400.0,2.316120129145952,227.0,155.0,Move,,110
83.0,200.0,0.8188721246808827,224.0,969.0,Move,,110
85.0,200.0,0.8188721246808827,228.0,760.0,Move,,110
84.0,200.0,0.8188721246808827,237.0,401.0,Move,,110
88.0,200.0,0.8188721246808827,241.0,64.0,Move,,110
87.0,200.0,0.8188721246808827,249.0,336.0,Move,,110
91.0,200.0,0.8188721246808827,252.0,202.0,Move,,110
90.0,200.0,0.8188721246808827,262.0,714.0,Move,,110
93.0,800.0,6.550976997447061,273.0,648.0,Move,,110
92.0,200.0,0.8188721246808827,265.0,979.0,Move,,110
96.0,200.0,0.8188721246808827,270.0,308.0,Move,,110
95.0,400.0,2.316120129145952,275.0,175.0,Move,,110
100.0,200.0,0.8188721246808827,277.0,364.0,Move,,110
94.0,200.0,0.8188721246808827,277.0,756.0,Move,,110
101.0,200.0,0.8188721246808827,281.0,135.0,Move,,110
104.0,600.0,4.254984374547495,289.0,99.0,Move,,110
99.0,108.0,0.32494265694921604,286.0,996.0,Move,,110
98.0,92.0,0.25547760432415745,286.0,3.0,Move,,110
103.0,400.0,2.316120129145952,300.0,293.0,Move,,110
106.0,400.0,2.316120129145952,301.0,872.0,Move,,110
102.0,200.0,0.8188721246808827,300.0,832.0,Move,,110
107.0,200.0,0.8188721246808827,302.0,569.0,Move,,110
110.0,200.0,0.8188721246808827,305.0,725.0,Move,,110
109.0,200.0,0.8188721246808827,306.0,796.0,Move,,110
115.0,400.0,2.316120129145952,310.0,594.0,Move,,110
112.0,200.0,0.8188721246808827,310.0,158.0,Move,,110
116.0,400.0,2.316120129145952,315.0,707.0,Move,,110
114.0,600.0,4.254984374547495,328.0,946.0,Move,,110
113.0,400.0,2.316120129145952,327.0,118.0,Move,,110
118.0,200.0,0.8188721246808827,329.0,314.0,Move,,110
121.0,200.0,0.8188721246808827,339.0,276.0,Move,,110
119.0,200.0,0.8188721246808827,344.0,917.0,Move,,110
127.0,139.0,0.4744531063273224,348.0,995.0,Move,,110
128.0,61.0,0.13793225822117572,348.0,2.0,Move,,110
123.0,200.0,0.8188721246808827,350.0,50.0,Move,,110
122.0,200.0,0.8188721246808827,351.0,767.0,Move,,110
129.0,200.0,0.8188721246808827,352.0,126.0,Move,,110
125.0,200.0,0.8188721246808827,352.0,467.0,Move,,110
124.0,200.0,0.8188721246808827,352.0,601.0,Move,,110
130.0,200.0,0.8188721246808827,360.0,171.0,Move,,110
133.0,200.0,0.8188721246808827,363.0,862.0,Move,,110
126.0,200.0,0.8188721246808827,366.0,352.0,Move,,110
135.0,200.0,0.8188721246808827,368.0,418.0,Move,,110
132.0,200.0,0.8188721246808827,370.0,45.0,Move,,110
134.0,200.0,0.8188721246808827,370.0,578.0,Move,,110
131.0,200.0,0.8188721246808827,370.0,693.0,Move,,110
136.0,200.0,0.8188721246808827,374.0,825.0,Move,,110
468.0,200.0,0.8188721246808827,381.0,662.0,Move,,110
141.0,400.0,2.316120129145952,386.0,865.0,Move,,110
145.0,200.0,0.8188721246808827,386.0,394.0,Move,,110
144.0,200.0,0.8188721246808827,388.0,87.0,Move,,110
139.0,200.0,0.8188721246808827,389.0,709.0,Move,,110
469.0,200.0,0.8188721246808827,390.0,685.0,Move,,110
140.0,200.0,0.8188721246808827,393.0,115.0,Move,,110
147.0,200.0,0.8188721246808827,396.0,308.0,Move,,110
146.0,400.0,2.316120129145952,399.0,930.0,Move,,110
142.0,600.0,4.254984374547495,407.0,544.0,Move,,110
148.0,200.0,0.8188721246808827,403.0,622.0,Move,,110
143.0,200.0,0.8188721246808827,404.0,56.0,Move,,110
149.0,1000.0,9.155268678330678,413.0,796.0,Move,,110
158.0,200.0,0.8188721246808827,411.0,15.0,Move,,110
160.0,400.0,2.316120129145952,414.0,171.0,Move,,110
154.0,200.0,0.8188721246808827,415.0,465.0,Move,,110
152.0,200.0,0.8188721246808827,415.0,882.0,Move,,110
150.0,200.0,0.8188721246808827,417.0,679.0,Move,,110
153.0,600.0,4.254984374547495,429.0,328.0,Move,,110
155.0,400.0,2.316120129145952,431.0,511.0,Move,,110
162.0,200.0,0.8188721246808827,429.0,831.0,Move,,110
166.0,200.0,0.8188721246808827,430.0,739.0,Move,,110
156.0,200.0,0.8188721246808827,433.0,114.0,Move,,110
163.0,200.0,0.8188721246808827,433.0,956.0,Move,,110
159.0,400.0,2.316120129145952,438.0,59.0,Move,,110
161.0,600.0,4.254984374547495,443.0,703.0,Move,,110
170.0,200.0,0.8188721246808827,440.0,897.0,Move,,110
165.0,200.0,0.8188721246808827,441.0,430.0,Move,,110
164.0,200.0,0.8188721246808827,442.0,595.0,Move,,110
169.0,400.0,2.316120129145952,447.0,397.0,Move,,110
172.0,400.0,2.316120129145952,453.0,148.0,Move,,110
184.0,400.0,2.316120129145952,454.0,466.0,Move,,110
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,110
176.0,200.0,0.8188721246808827,453.0,179.0,Move,,110
181.0,200.0,0.8188721246808827,453.0,241.0,Move,,110
453.0,200.0,0.8188721246808827,454.0,833.0,Move,,110
175.0,400.0,2.316120129145952,461.0,564.0,Move,,110
178.0,600.0,4.254984374547495,464.0,98.0,Move,,110
454.0,200.0,0.8188721246808827,465.0,804.0,Move,,110
188.0,200.0,0.8188721246808827,467.0,922.0,Move,,110
189.0,1000.0,9.155268678330678,480.0,869.0,Move,,110
187.0,1000.0,9.155268678330678,489.0,762.0,Move,,110
192.0,200.0,0.8188721246808827,481.0,515.0,Move,,110
195.0,800.0,6.550976997447061,490.0,963.0,Move,,110
198.0,200.0,0.8188721246808827,486.0,233.0,Move,,110
193.0,400.0,2.316120129145952,490.0,685.0,Move,,110
203.0,200.0,0.8188721246808827,488.0,375.0,Move,,110
201.0,400.0,2.316120129145952,499.0,172.0,Move,,110
191.0,200.0,0.8188721246808827,499.0,279.0,Move,,110
200.0,200.0,0.8188721246808827,507.0,346.0,Move,,110
204.0,200.0,0.8188721246808827,510.0,84.0,Move,,110
199.0,200.0,0.8188721246808827,511.0,821.0,Move,,110
207.0,200.0,0.8188721246808827,512.0,30.0,Move,,110
205.0,600.0,4.254984374547495,518.0,413.0,Move,,110
206.0,600.0,4.254984374547495,518.0,869.0,Move,,110
208.0,200.0,0.8188721246808827,517.0,647.0,Move,,110
209.0,400.0,2.316120129145952,524.0,135.0,Move,,110
214.0,200.0,0.8188721246808827,523.0,767.0,Move,,110
212.0,200.0,0.8188721246808827,526.0,937.0,Move,,110
215.0,200.0,0.8188721246808827,528.0,828.0,Move,,110
213.0,200.0,0.8188721246808827,531.0,591.0,Move,,110
216.0,200.0,0.8188721246808827,533.0,184.0,Move,,110
211.0,200.0,0.8188721246808827,534.0,367.0,Move,,110
219.0,1200.0,12.034913220341341,545.0,980.0,Move,,110
223.0,200.0,0.8188721246808827,537.0,321.0,Move,,110
217.0,200.0,0.8188721246808827,540.0,109.0,Move,,110
490.0,400.0,2.316120129145952,544.0,439.0,Move,,110
222.0,200.0,0.8188721246808827,542.0,511.0,Move,,110
221.0,400.0,2.316120129145952,554.0,247.0,Move,,110
224.0,200.0,0.8188721246808827,552.0,874.0,Move,,110
229.0,800.0,6.550976997447061,562.0,485.0,Move,,110
226.0,200.0,0.8188721246808827,555.0,56.0,Move,,110
231.0,400.0,2.316120129145952,562.0,86.0,Move,,110
245.0,200.0,0.8188721246808827,560.0,932.0,Move,,110
228.0,200.0,0.8188721246808827,562.0,415.0,Move,,110
234.0,200.0,0.8188721246808827,566.0,176.0,Move,,110
235.0,400.0,2.316120129145952,575.0,901.0,Move,,110
233.0,200.0,0.8188721246808827,573.0,658.0,Move,,110
236.0,200.0,0.8188721246808827,574.0,768.0,Move,,110
239.0,200.0,0.8188721246808827,578.0,575.0,Move,,110
238.0,200.0,0.8188721246808827,579.0,107.0,Move,,110
251.0,200.0,0.8188721246808827,580.0,536.0,Move,,110
240.0,200.0,0.8188721246808827,581.0,675.0,Move,,110
250.0,200.0,0.8188721246808827,581.0,971.0,Move,,110
244.0,200.0,0.8188721246808827,582.0,59.0,Move,,110
241.0,400.0,2.316120129145952,586.0,288.0,Move,,110
242.0,200.0,0.8188721246808827,584.0,392.0,Move,,110
243.0,400.0,2.316120129145952,593.0,791.0,Move,,110
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,110
254.0,200.0,0.8188721246808827,594.0,830.0,Move,,110
248.0,600.0,4.254984374547495,600.0,336.0,Move,,110
249.0,200.0,0.8188721246808827,599.0,144.0,Move,,110
247.0,125.0,0.40460953537702665,600.0,4.0,Move,,110
471.0,75.0,0.18804551906783346,600.0,997.0,Move,,110
253.0,400.0,2.316120129145952,605.0,381.0,Move,,110
252.0,200.0,0.8188721246808827,606.0,751.0,Move,,110
257.0,200.0,0.8188721246808827,607.0,33.0,Move,,110
256.0,600.0,4.254984374547495,615.0,119.0,Move,,110
258.0,200.0,0.8188721246808827,619.0,681.0,Move,,110
259.0,200.0,0.8188721246808827,621.0,783.0,Move,,110
263.0,200.0,0.8188721246808827,627.0,763.0,Move,,110
262.0,200.0,0.8188721246808827,630.0,280.0,Move,,110
275.0,200.0,0.8188721246808827,631.0,231.0,Move,,110
266.0,279.0,1.3492033129165115,634.0,993.0,Move,,110
493.0,121.0,0.38534448648665776,634.0,3.0,Move,,110
264.0,600.0,4.254984374547495,641.0,554.0,Move,,110
265.0,200.0,0.8188721246808827,636.0,736.0,Move,,110
267.0,200.0,0.8188721246808827,636.0,888.0,Move,,110
269.0,200.0,0.8188721246808827,639.0,468.0,Move,,110
270.0,200.0,0.8188721246808827,640.0,500.0,Move,,110
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,110
272.0,200.0,0.8188721246808827,641.0,420.0,Move,,110
273.0,600.0,4.254984374547495,650.0,799.0,Move,,110
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,110
279.0,200.0,0.8188721246808827,655.0,945.0,Move,,110
277.0,400.0,2.316120129145952,659.0,703.0,Move,,110
282.0,200.0,0.8188721246808827,657.0,747.0,Move,,110
281.0,400.0,2.316120129145952,664.0,41.0,Move,,110
278.0,200.0,0.8188721246808827,661.0,364.0,Move,,110
280.0,200.0,0.8188721246808827,664.0,263.0,Move,,110
283.0,200.0,0.8188721246808827,681.0,409.0,Move,,110
289.0,1200.0,12.034913220341341,695.0,786.0,Move,,110
287.0,200.0,0.8188721246808827,686.0,884.0,Move,,110
286.0,600.0,4.254984374547495,692.0,117.0,Move,,110
290.0,200.0,0.8188721246808827,689.0,716.0,Move,,110
291.0,200.0,0.8188721246808827,697.0,168.0,Move,,110
295.0,200.0,0.8188721246808827,699.0,215.0,Move,,110
293.0,400.0,2.316120129145952,705.0,69.0,Move,,110
284.0,600.0,4.254984374547495,707.0,499.0,Move,,110
298.0,200.0,0.8188721246808827,707.0,871.0,Move,,110
297.0,600.0,4.254984374547495,717.0,933.0,Move,,110
300.0,200.0,0.8188721246808827,717.0,553.0,Move,,110
301.0,200.0,0.8188721246808827,730.0,150.0,Move,,110
302.0,800.0,6.550976997447061,740.0,798.0,Move,,110
304.0,600.0,4.254984374547495,738.0,22.0,Move,,110
305.0,600.0,4.254984374547495,738.0,449.0,Move,,110
303.0,200.0,0.8188721246808827,735.0,281.0,Move,,110
308.0,200.0,0.8188721246808827,737.0,677.0,Move,,110
495.0,400.0,2.316120129145952,744.0,76.0,Move,,110
479.0,200.0,0.8188721246808827,741.0,297.0,Move,,110
311.0,200.0,0.8188721246808827,743.0,644.0,Move,,110
432.0,400.0,2.316120129145952,747.0,901.0,Move,,110
316.0,400.0,2.316120129145952,754.0,363.0,Move,,110
325.0,200.0,0.8188721246808827,760.0,190.0,Move,,110
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,110
317.0,200.0,0.8188721246808827,766.0,547.0,Move,,110
323.0,400.0,2.316120129145952,769.0,979.0,Move,,110
322.0,200.0,0.8188721246808827,767.0,888.0,Move,,110
320.0,800.0,6.550976997447061,779.0,495.0,Move,,110
315.0,400.0,2.316120129145952,776.0,622.0,Move,,110
324.0,200.0,0.8188721246808827,773.0,703.0,Move,,110
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,110
329.0,200.0,0.8188721246808827,786.0,555.0,Move,,110
440.0,167.0,0.6248068765987695,786.0,994.0,Move,,110
328.0,200.0,0.8188721246808827,787.0,678.0,Move,,110
327.0,33.0,0.05488352586249501,786.0,1.0,Move,,110
330.0,200.0,0.8188721246808827,808.0,147.0,Move,,110
333.0,200.0,0.8188721246808827,808.0,773.0,Move,,110
338.0,200.0,0.8188721246808827,810.0,598.0,Move,,110
332.0,800.0,6.550976997447061,821.0,647.0,Move,,110
335.0,400.0,2.316120129145952,817.0,305.0,Move,,110
334.0,200.0,0.8188721246808827,814.0,882.0,Move,,110
337.0,200.0,0.8188721246808827,820.0,353.0,Move,,110
444.0,400.0,2.316120129145952,824.0,430.0,Move,,110
339.0,400.0,2.316120129145952,825.0,260.0,Move,,110
341.0,200.0,0.8188721246808827,830.0,935.0,Move,,110
342.0,200.0,0.8188721246808827,831.0,148.0,Move,,110
344.0,200.0,0.8188721246808827,831.0,903.0,Move,,110
347.0,200.0,0.8188721246808827,840.0,606.0,Move,,110
346.0,200.0,0.8188721246808827,841.0,566.0,Move,,110
349.0,200.0,0.8188721246808827,849.0,988.0,Move,,110
351.0,200.0,0.8188721246808827,857.0,682.0,Move,,110
348.0,600.0,4.254984374547495,863.0,116.0,Coagulation,"[348.0, 357.0]",110
350.0,600.0,4.254984374547495,866.0,225.0,Move,,110
354.0,200.0,0.8188721246808827,864.0,63.0,Move,,110
352.0,200.0,0.8188721246808827,864.0,833.0,Move,,110
355.0,200.0,0.8188721246808827,868.0,658.0,Move,,110
356.0,400.0,2.316120129145952,875.0,296.0,Move,,110
353.0,200.0,0.8188721246808827,874.0,903.0,Move,,110
359.0,400.0,2.316120129145952,882.0,421.0,Move,,110
361.0,400.0,2.316120129145952,882.0,964.0,Move,,110
362.0,200.0,0.8188721246808827,882.0,256.0,Move,,110
364.0,200.0,0.8188721246808827,890.0,106.0,Move,,110
360.0,800.0,6.550976997447061,898.0,377.0,Move,,110
369.0,200.0,0.8188721246808827,897.0,63.0,Move,,110
365.0,200.0,0.8188721246808827,899.0,584.0,Move,,110
368.0,400.0,2.316120129145952,905.0,983.0,Move,,110
366.0,800.0,6.550976997447061,913.0,743.0,Move,,110
367.0,200.0,0.8188721246808827,907.0,889.0,Move,,110
371.0,200.0,0.8188721246808827,913.0,156.0,Move,,110
372.0,400.0,2.316120129145952,921.0,405.0,Move,,110
374.0,200.0,0.8188721246808827,919.0,334.0,Move,,110
375.0,200.0,0.8188721246808827,919.0,817.0,Move,,110
377.0,200.0,0.8188721246808827,926.0,194.0,Move,,110
376.0,200.0,0.8188721246808827,927.0,508.0,Move,,110
379.0,200.0,0.8188721246808827,928.0,314.0,Move,,110
381.0,200.0,0.8188721246808827,936.0,457.0,Move,,110
378.0,200.0,0.8188721246808827,936.0,850.0,Move,,110
380.0,200.0,0.8188721246808827,940.0,667.0,Move,,110
383.0,400.0,2.316120129145952,944.0,692.0,Move,,110
384.0,800.0,6.550976997447061,954.0,756.0,Move,,110
382.0,200.0,0.8188721246808827,950.0,338.0,Move,,110
386.0,200.0,0.8188721246808827,952.0,74.0,Move,,110
385.0,200.0,0.8188721246808827,959.0,236.0,Move,,110
388.0,200.0,0.8188721246808827,973.0,146.0,Move,,110
392.0,400.0,2.316120129145952,980.0,810.0,Move,,110
393.0,400.0,2.316120129145952,980.0,878.0,Move,,110
389.0,200.0,0.8188721246808827,985.0,16.0,Move,,110
395.0,200.0,0.8188721246808827,988.0,171.0,Move,,110
390.0,200.0,0.8188721246808827,990.0,57.0,Move,,110
397.0,320.0,1.657280656904301,992.0,670.0,Move,,110
398.0,166.0,0.6192032484425899,994.0,909.0,Move,,110
451.0,211.0,0.8873496389846363,994.0,352.0,Move,,110
402.0,153.0,0.5479087552182975,994.0,524.0,Move,,110
394.0,188.0,0.7462904220676627,995.0,325.0,Move,,110
463.0,165.0,0.6136164733670331,995.0,130.0,Move,,110
401.0,107.0,0.32044002764298135,996.0,381.0,Move,,110
456.0,75.0,0.18804551906783346,997.0,599.0,Move,,110
400.0,75.0,0.18804551906783346,997.0,718.0,Move,,110
