Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
61.0,200.0,0.8188721246808827,172.0,621.0,Move,,135
69.0,200.0,0.8188721246808827,172.0,975.0,Move,,135
67.0,400.0,2.316120129145952,177.0,468.0,Move,,135
63.0,200.0,0.8188721246808827,175.0,906.0,Move,,135
68.0,200.0,0.8188721246808827,176.0,338.0,Move,,135
66.0,200.0,0.8188721246808827,177.0,601.0,Move,,135
74.0,800.0,6.550976997447061,187.0,783.0,Move,,135
73.0,200.0,0.8188721246808827,185.0,136.0,Move,,135
70.0,400.0,2.316120129145952,196.0,312.0,Move,,135
76.0,400.0,2.316120129145952,198.0,16.0,Move,,135
77.0,600.0,4.254984374547495,205.0,551.0,Move,,135
75.0,200.0,0.8188721246808827,201.0,583.0,Move,,135
72.0,200.0,0.8188721246808827,204.0,275.0,Move,,135
78.0,200.0,0.8188721246808827,214.0,464.0,Move,,135
79.0,200.0,0.8188721246808827,219.0,42.0,Move,,135
82.0,600.0,4.254984374547495,227.0,701.0,Move,,135
80.0,400.0,2.316120129145952,226.0,147.0,Move,,135
83.0,200.0,0.8188721246808827,225.0,967.0,Move,,135
85.0,200.0,0.8188721246808827,231.0,765.0,Move,,135
84.0,200.0,0.8188721246808827,240.0,399.0,Move,,135
88.0,200.0,0.8188721246808827,245.0,62.0,Move,,135
91.0,200.0,0.8188721246808827,248.0,203.0,Move,,135
87.0,200.0,0.8188721246808827,250.0,334.0,Move,,135
90.0,200.0,0.8188721246808827,260.0,711.0,Move,,135
92.0,200.0,0.8188721246808827,262.0,975.0,Move,,135
93.0,800.0,6.550976997447061,277.0,645.0,Move,,135
96.0,200.0,0.8188721246808827,271.0,302.0,Move,,135
100.0,200.0,0.8188721246808827,274.0,366.0,Move,,135
95.0,400.0,2.316120129145952,278.0,177.0,Move,,135
101.0,200.0,0.8188721246808827,278.0,125.0,Move,,135
94.0,200.0,0.8188721246808827,280.0,752.0,Move,,135
104.0,600.0,4.254984374547495,290.0,91.0,Move,,135
99.0,108.0,0.32494265694921604,287.0,996.0,Move,,135
98.0,92.0,0.25547760432415745,287.0,3.0,Move,,135
107.0,200.0,0.8188721246808827,294.0,564.0,Move,,135
103.0,400.0,2.316120129145952,300.0,295.0,Move,,135
106.0,400.0,2.316120129145952,300.0,868.0,Move,,135
102.0,200.0,0.8188721246808827,300.0,831.0,Move,,135
109.0,200.0,0.8188721246808827,301.0,799.0,Move,,135
110.0,600.0,4.254984374547495,310.0,711.0,Move,,135
115.0,400.0,2.316120129145952,315.0,596.0,Move,,135
112.0,200.0,0.8188721246808827,316.0,156.0,Move,,135
118.0,200.0,0.8188721246808827,322.0,314.0,Move,,135
114.0,600.0,4.254984374547495,329.0,946.0,Move,,135
113.0,600.0,4.254984374547495,339.0,120.0,Move,,135
121.0,200.0,0.8188721246808827,340.0,278.0,Move,,135
128.0,155.0,0.5586870968794886,347.0,5.0,Move,,135
123.0,200.0,0.8188721246808827,349.0,48.0,Move,,135
127.0,45.0,0.08739565964143772,347.0,998.0,Move,,135
122.0,200.0,0.8188721246808827,351.0,766.0,Move,,135
119.0,200.0,0.8188721246808827,351.0,916.0,Move,,135
130.0,200.0,0.8188721246808827,354.0,169.0,Move,,135
125.0,200.0,0.8188721246808827,354.0,467.0,Move,,135
124.0,200.0,0.8188721246808827,354.0,596.0,Move,,135
133.0,200.0,0.8188721246808827,360.0,864.0,Move,,135
126.0,200.0,0.8188721246808827,364.0,357.0,Move,,135
132.0,200.0,0.8188721246808827,365.0,35.0,Move,,135
134.0,200.0,0.8188721246808827,366.0,575.0,Move,,135
131.0,200.0,0.8188721246808827,366.0,688.0,Move,,135
135.0,200.0,0.8188721246808827,376.0,411.0,Move,,135
136.0,200.0,0.8188721246808827,376.0,828.0,Move,,135
468.0,200.0,0.8188721246808827,381.0,659.0,Move,,135
141.0,400.0,2.316120129145952,385.0,861.0,Move,,135
139.0,200.0,0.8188721246808827,387.0,712.0,Move,,135
144.0,200.0,0.8188721246808827,388.0,82.0,Move,,135
469.0,200.0,0.8188721246808827,391.0,680.0,Move,,135
145.0,200.0,0.8188721246808827,392.0,399.0,Move,,135
140.0,200.0,0.8188721246808827,393.0,114.0,Move,,135
147.0,200.0,0.8188721246808827,393.0,306.0,Move,,135
148.0,200.0,0.8188721246808827,397.0,623.0,Move,,135
146.0,400.0,2.316120129145952,400.0,926.0,Move,,135
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,135
142.0,600.0,4.254984374547495,409.0,551.0,Move,,135
143.0,200.0,0.8188721246808827,407.0,56.0,Move,,135
160.0,400.0,2.316120129145952,413.0,169.0,Move,,135
158.0,200.0,0.8188721246808827,411.0,16.0,Move,,135
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,135
154.0,200.0,0.8188721246808827,417.0,468.0,Move,,135
150.0,200.0,0.8188721246808827,417.0,678.0,Move,,135
153.0,600.0,4.254984374547495,431.0,323.0,Move,,135
166.0,200.0,0.8188721246808827,427.0,739.0,Move,,135
156.0,200.0,0.8188721246808827,430.0,115.0,Move,,135
161.0,600.0,4.254984374547495,436.0,703.0,Move,,135
162.0,200.0,0.8188721246808827,432.0,829.0,Move,,135
159.0,400.0,2.316120129145952,436.0,62.0,Move,,135
155.0,600.0,4.254984374547495,439.0,512.0,Move,,135
170.0,200.0,0.8188721246808827,434.0,898.0,Move,,135
164.0,200.0,0.8188721246808827,436.0,594.0,Move,,135
163.0,200.0,0.8188721246808827,436.0,958.0,Move,,135
165.0,200.0,0.8188721246808827,444.0,426.0,Move,,135
169.0,400.0,2.316120129145952,448.0,397.0,Move,,135
172.0,400.0,2.316120129145952,453.0,149.0,Move,,135
181.0,200.0,0.8188721246808827,452.0,237.0,Move,,135
184.0,400.0,2.316120129145952,455.0,466.0,Move,,135
176.0,200.0,0.8188721246808827,456.0,179.0,Move,,135
175.0,400.0,2.316120129145952,459.0,571.0,Move,,135
453.0,200.0,0.8188721246808827,458.0,833.0,Move,,135
178.0,600.0,4.254984374547495,465.0,102.0,Move,,135
454.0,200.0,0.8188721246808827,468.0,806.0,Move,,135
187.0,1000.0,9.155268678330678,483.0,761.0,Move,,135
188.0,200.0,0.8188721246808827,475.0,928.0,Move,,135
192.0,200.0,0.8188721246808827,477.0,522.0,Move,,135
189.0,1600.0,18.528961033167615,499.0,870.0,Move,,135
198.0,200.0,0.8188721246808827,487.0,234.0,Move,,135
203.0,200.0,0.8188721246808827,488.0,373.0,Move,,135
195.0,800.0,6.550976997447061,496.0,968.0,Move,,135
200.0,1000.0,9.155268678330678,499.0,341.0,Move,,135
201.0,400.0,2.316120129145952,495.0,177.0,Move,,135
193.0,400.0,2.316120129145952,495.0,685.0,Move,,135
191.0,200.0,0.8188721246808827,503.0,276.0,Move,,135
205.0,600.0,4.254984374547495,514.0,410.0,Move,,135
204.0,200.0,0.8188721246808827,512.0,83.0,Move,,135
207.0,200.0,0.8188721246808827,514.0,28.0,Move,,135
214.0,200.0,0.8188721246808827,514.0,767.0,Move,,135
208.0,200.0,0.8188721246808827,518.0,647.0,Move,,135
199.0,400.0,2.316120129145952,524.0,822.0,Move,,135
209.0,400.0,2.316120129145952,527.0,133.0,Move,,135
216.0,200.0,0.8188721246808827,529.0,181.0,Move,,135
212.0,200.0,0.8188721246808827,530.0,938.0,Move,,135
213.0,200.0,0.8188721246808827,532.0,591.0,Move,,135
223.0,200.0,0.8188721246808827,536.0,321.0,Move,,135
219.0,1110.0,10.70669822982451,547.0,984.0,Move,,135
211.0,200.0,0.8188721246808827,538.0,364.0,Move,,135
490.0,400.0,2.316120129145952,541.0,434.0,Move,,135
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,135
503.0,90.0,0.24719225431492836,547.0,2.0,Move,,135
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,135
221.0,400.0,2.316120129145952,556.0,246.0,Move,,135
224.0,200.0,0.8188721246808827,554.0,867.0,Move,,135
245.0,200.0,0.8188721246808827,554.0,935.0,Move,,135
229.0,800.0,6.550976997447061,563.0,486.0,Move,,135
231.0,400.0,2.316120129145952,559.0,82.0,Move,,135
226.0,200.0,0.8188721246808827,558.0,58.0,Move,,135
234.0,200.0,0.8188721246808827,558.0,169.0,Move,,135
228.0,200.0,0.8188721246808827,563.0,417.0,Move,,135
233.0,400.0,2.316120129145952,573.0,668.0,Move,,135
238.0,200.0,0.8188721246808827,571.0,110.0,Move,,135
236.0,200.0,0.8188721246808827,571.0,764.0,Move,,135
235.0,400.0,2.316120129145952,580.0,899.0,Move,,135
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,135
251.0,200.0,0.8188721246808827,582.0,541.0,Move,,135
239.0,200.0,0.8188721246808827,582.0,574.0,Move,,135
244.0,200.0,0.8188721246808827,586.0,54.0,Move,,135
241.0,400.0,2.316120129145952,589.0,296.0,Move,,135
242.0,600.0,4.254984374547495,594.0,381.0,Move,,135
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,135
254.0,200.0,0.8188721246808827,591.0,826.0,Move,,135
243.0,400.0,2.316120129145952,595.0,792.0,Move,,135
248.0,600.0,4.254984374547495,601.0,342.0,Move,,135
247.0,109.0,0.3294661803139742,601.0,3.0,Move,,135
249.0,200.0,0.8188721246808827,602.0,140.0,Move,,135
471.0,91.0,0.2513235482010892,601.0,996.0,Move,,135
256.0,600.0,4.254984374547495,608.0,115.0,Move,,135
257.0,200.0,0.8188721246808827,608.0,37.0,Move,,135
252.0,200.0,0.8188721246808827,609.0,757.0,Move,,135
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,135
259.0,200.0,0.8188721246808827,625.0,781.0,Move,,135
263.0,200.0,0.8188721246808827,627.0,760.0,Move,,135
275.0,200.0,0.8188721246808827,630.0,231.0,Move,,135
493.0,165.0,0.6136164733670331,634.0,4.0,Move,,135
266.0,235.0,1.042972571687689,634.0,994.0,Move,,135
264.0,600.0,4.254984374547495,637.0,555.0,Move,,135
267.0,200.0,0.8188721246808827,633.0,892.0,Move,,135
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,135
269.0,200.0,0.8188721246808827,638.0,462.0,Move,,135
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,135
265.0,200.0,0.8188721246808827,638.0,736.0,Move,,135
272.0,200.0,0.8188721246808827,639.0,421.0,Move,,135
273.0,600.0,4.254984374547495,645.0,799.0,Move,,135
268.0,200.0,0.8188721246808827,640.0,862.0,Move,,135
274.0,200.0,0.8188721246808827,654.0,203.0,Move,,135
281.0,400.0,2.316120129145952,662.0,45.0,Move,,135
279.0,200.0,0.8188721246808827,659.0,946.0,Move,,135
277.0,400.0,2.316120129145952,664.0,712.0,Move,,135
280.0,200.0,0.8188721246808827,662.0,259.0,Move,,135
278.0,200.0,0.8188721246808827,662.0,369.0,Move,,135
282.0,200.0,0.8188721246808827,662.0,745.0,Move,,135
283.0,200.0,0.8188721246808827,678.0,407.0,Move,,135
286.0,600.0,4.254984374547495,689.0,113.0,Move,,135
289.0,1200.0,12.034913220341341,697.0,783.0,Move,,135
290.0,200.0,0.8188721246808827,689.0,718.0,Move,,135
287.0,200.0,0.8188721246808827,689.0,888.0,Move,,135
291.0,200.0,0.8188721246808827,698.0,167.0,Move,,135
284.0,600.0,4.254984374547495,704.0,491.0,Move,,135
295.0,200.0,0.8188721246808827,700.0,215.0,Move,,135
293.0,400.0,2.316120129145952,705.0,64.0,Move,,135
297.0,600.0,4.254984374547495,719.0,937.0,Move,,135
300.0,200.0,0.8188721246808827,716.0,547.0,Move,,135
298.0,200.0,0.8188721246808827,720.0,871.0,Move,,135
301.0,200.0,0.8188721246808827,727.0,155.0,Move,,135
302.0,800.0,6.550976997447061,737.0,793.0,Move,,135
305.0,600.0,4.254984374547495,735.0,449.0,Move,,135
303.0,400.0,2.316120129145952,737.0,294.0,Move,,135
308.0,200.0,0.8188721246808827,736.0,677.0,Move,,135
304.0,600.0,4.254984374547495,742.0,23.0,Move,,135
432.0,400.0,2.316120129145952,742.0,903.0,Move,,135
311.0,200.0,0.8188721246808827,742.0,643.0,Move,,135
495.0,400.0,2.316120129145952,746.0,74.0,Move,,135
316.0,400.0,2.316120129145952,756.0,360.0,Move,,135
325.0,200.0,0.8188721246808827,758.0,185.0,Move,,135
510.0,600.0,4.254984374547495,773.0,654.0,Move,,135
480.0,200.0,0.8188721246808827,769.0,293.0,Move,,135
322.0,200.0,0.8188721246808827,769.0,887.0,Move,,135
320.0,800.0,6.550976997447061,778.0,495.0,Move,,135
315.0,400.0,2.316120129145952,774.0,621.0,Move,,135
317.0,400.0,2.316120129145952,776.0,553.0,Move,,135
324.0,200.0,0.8188721246808827,778.0,703.0,Move,,135
326.0,200.0,0.8188721246808827,783.0,325.0,Move,,135
328.0,200.0,0.8188721246808827,793.0,680.0,Move,,135
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,135
334.0,200.0,0.8188721246808827,810.0,881.0,Move,,135
330.0,200.0,0.8188721246808827,812.0,149.0,Move,,135
338.0,200.0,0.8188721246808827,812.0,599.0,Move,,135
335.0,400.0,2.316120129145952,817.0,299.0,Move,,135
332.0,800.0,6.550976997447061,824.0,650.0,Move,,135
444.0,400.0,2.316120129145952,824.0,432.0,Move,,135
339.0,400.0,2.316120129145952,826.0,260.0,Move,,135
337.0,200.0,0.8188721246808827,823.0,351.0,Move,,135
344.0,200.0,0.8188721246808827,830.0,907.0,Move,,135
342.0,200.0,0.8188721246808827,834.0,151.0,Move,,135
341.0,200.0,0.8188721246808827,835.0,933.0,Move,,135
347.0,200.0,0.8188721246808827,841.0,600.0,Move,,135
346.0,200.0,0.8188721246808827,844.0,576.0,Move,,135
349.0,198.0,0.8066198018877407,846.0,992.0,Move,,135
514.0,2.0,0.0008188721246808825,846.0,0.0,Edge Appearance type 1,,135
348.0,600.0,4.254984374547495,861.0,117.0,Move,,135
350.0,600.0,4.254984374547495,862.0,220.0,Move,,135
352.0,200.0,0.8188721246808827,858.0,832.0,Move,,135
354.0,200.0,0.8188721246808827,859.0,57.0,Move,,135
351.0,200.0,0.8188721246808827,859.0,681.0,Move,,135
356.0,400.0,2.316120129145952,874.0,296.0,Move,,135
355.0,200.0,0.8188721246808827,872.0,651.0,Move,,135
353.0,200.0,0.8188721246808827,874.0,903.0,Move,,135
359.0,400.0,2.316120129145952,879.0,419.0,Move,,135
362.0,200.0,0.8188721246808827,881.0,265.0,Move,,135
361.0,400.0,2.316120129145952,887.0,966.0,Move,,135
364.0,200.0,0.8188721246808827,890.0,99.0,Move,,135
360.0,800.0,6.550976997447061,898.0,382.0,Move,,135
369.0,200.0,0.8188721246808827,896.0,69.0,Move,,135
368.0,400.0,2.316120129145952,901.0,986.0,Move,,135
365.0,200.0,0.8188721246808827,904.0,583.0,Move,,135
367.0,200.0,0.8188721246808827,908.0,890.0,Move,,135
366.0,800.0,6.550976997447061,920.0,745.0,Move,,135
371.0,200.0,0.8188721246808827,913.0,159.0,Move,,135
372.0,400.0,2.316120129145952,922.0,403.0,Move,,135
374.0,200.0,0.8188721246808827,922.0,332.0,Move,,135
379.0,200.0,0.8188721246808827,923.0,312.0,Move,,135
375.0,200.0,0.8188721246808827,924.0,815.0,Move,,135
376.0,200.0,0.8188721246808827,926.0,505.0,Move,,135
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,135
381.0,200.0,0.8188721246808827,929.0,455.0,Move,,135
380.0,200.0,0.8188721246808827,932.0,670.0,Move,,135
383.0,400.0,2.316120129145952,941.0,690.0,Move,,135
378.0,200.0,0.8188721246808827,942.0,847.0,Move,,135
384.0,800.0,6.550976997447061,952.0,761.0,Move,,135
382.0,200.0,0.8188721246808827,949.0,336.0,Move,,135
385.0,200.0,0.8188721246808827,950.0,243.0,Move,,135
386.0,200.0,0.8188721246808827,953.0,78.0,Move,,135
388.0,200.0,0.8188721246808827,972.0,144.0,Move,,135
392.0,400.0,2.316120129145952,983.0,812.0,Move,,135
393.0,400.0,2.316120129145952,986.0,880.0,Move,,135
390.0,200.0,0.8188721246808827,987.0,57.0,Move,,135
395.0,200.0,0.8188721246808827,987.0,169.0,Move,,135
389.0,200.0,0.8188721246808827,989.0,20.0,Move,,135
397.0,299.0,1.496848603450607,993.0,668.0,Move,,135
463.0,121.0,0.38534448648665776,996.0,132.0,Move,,135
402.0,90.0,0.24719225431492836,996.0,531.0,Move,,135
398.0,90.0,0.24719225431492836,996.0,903.0,Move,,135
401.0,75.0,0.18804551906783346,997.0,378.0,Move,,135
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,135
400.0,60.0,0.13455442031997064,997.0,716.0,Move,,135
