ID,Area,Centre x,Centre y,Radius
437.0,200.0,962.0,883.0,8.06225774829855
443.0,200.0,15.0,657.0,8.06225774829855
461.0,200.0,572.0,707.0,8.06225774829855
467.0,200.0,127.0,451.0,8.06225774829855
468.0,200.0,672.0,69.0,8.06225774829855
471.0,200.0,220.0,447.0,8.06225774829855
476.0,200.0,963.0,777.0,8.06225774829855
481.0,200.0,250.0,578.0,8.06225774829855
484.0,200.0,394.0,524.0,8.06225774829855
488.0,200.0,800.0,935.0,8.06225774829855
491.0,200.0,811.0,533.0,8.06225774829855
492.0,200.0,29.0,303.0,8.06225774829855
503.0,400.0,622.0,960.0,11.180339887498949
505.0,600.0,22.0,797.0,13.892443989449804
508.0,400.0,716.0,718.0,11.180339887498949
515.0,600.0,565.0,152.0,13.892443989449804
525.0,600.0,224.0,990.0,13.892443989449804
528.0,400.0,629.0,987.0,11.180339887498949
529.0,400.0,337.0,483.0,11.180339887498949
539.0,400.0,409.0,292.0,11.180339887498949
556.0,400.0,649.0,642.0,11.180339887498949
559.0,400.0,448.0,865.0,11.180339887498949
560.0,400.0,406.0,896.0,11.180339887498949
563.0,400.0,445.0,144.0,11.180339887498949
576.0,400.0,1031.0,867.0,11.180339887498949
577.0,400.0,156.0,451.0,11.180339887498949
587.0,800.0,684.0,845.0,16.0312195418814
598.0,400.0,852.0,671.0,11.180339887498949
610.0,400.0,827.0,971.0,11.180339887498949
614.0,400.0,726.0,632.0,11.180339887498949
615.0,400.0,597.0,36.0,11.180339887498949
617.0,600.0,495.0,748.0,13.892443989449804
619.0,400.0,646.0,1058.0,11.180339887498949
624.0,1000.0,251.0,401.0,17.88854381999832
628.0,400.0,378.0,595.0,11.180339887498949
631.0,800.0,976.0,45.0,16.0312195418814
632.0,1200.0,803.0,694.0,19.4164878389476
636.0,400.0,991.0,680.0,11.180339887498949
642.0,400.0,889.0,293.0,11.180339887498949
644.0,600.0,289.0,147.0,13.892443989449804
646.0,800.0,653.0,280.0,16.0312195418814
648.0,400.0,841.0,64.0,11.180339887498949
649.0,600.0,620.0,663.0,13.892443989449804
653.0,800.0,194.0,291.0,16.0312195418814
654.0,600.0,735.0,902.0,13.892443989449804
661.0,800.0,220.0,177.0,16.0312195418814
663.0,400.0,919.0,603.0,11.180339887498949
667.0,1000.0,859.0,133.0,17.88854381999832
668.0,600.0,911.0,118.0,13.892443989449804
670.0,400.0,70.0,983.0,11.180339887498949
674.0,600.0,646.0,363.0,13.892443989449804
675.0,600.0,849.0,850.0,13.892443989449804
677.0,600.0,323.0,630.0,13.892443989449804
685.0,1200.0,536.0,725.0,19.4164878389476
687.0,400.0,730.0,579.0,11.180339887498949
688.0,400.0,98.0,228.0,11.180339887498949
691.0,600.0,41.0,81.0,13.892443989449804
693.0,800.0,708.0,763.0,16.0312195418814
701.0,1000.0,325.0,445.0,17.88854381999832
705.0,600.0,127.0,130.0,13.892443989449804
706.0,400.0,953.0,943.0,11.180339887498949
708.0,400.0,218.0,675.0,11.180339887498949
709.0,1000.0,840.0,629.0,17.88854381999832
710.0,600.0,340.0,979.0,13.892443989449804
711.0,600.0,522.0,922.0,13.892443989449804
712.0,800.0,386.0,30.0,16.0312195418814
718.0,800.0,308.0,347.0,16.0312195418814
721.0,600.0,436.0,10.0,13.892443989449804
724.0,1000.0,216.0,603.0,17.88854381999832
726.0,800.0,76.0,111.0,16.0312195418814
727.0,1200.0,263.0,656.0,19.4164878389476
728.0,600.0,273.0,233.0,13.892443989449804
731.0,1200.0,486.0,195.0,19.4164878389476
732.0,400.0,582.0,417.0,11.180339887498949
733.0,800.0,421.0,655.0,16.0312195418814
736.0,800.0,441.0,766.0,16.0312195418814
737.0,600.0,872.0,38.0,13.892443989449804
738.0,400.0,230.0,751.0,11.180339887498949
739.0,800.0,282.0,488.0,16.0312195418814
740.0,800.0,30.0,522.0,16.0312195418814
742.0,800.0,795.0,886.0,16.0312195418814
743.0,400.0,37.0,375.0,11.180339887498949
744.0,400.0,832.0,908.0,11.180339887498949
745.0,800.0,197.0,31.0,16.0312195418814
746.0,400.0,951.0,371.0,11.180339887498949
749.0,400.0,186.0,370.0,11.180339887498949
751.0,400.0,51.0,563.0,11.180339887498949
752.0,400.0,415.0,439.0,11.180339887498949
753.0,1400.0,523.0,823.0,21.095023109728988
754.0,600.0,320.0,255.0,13.892443989449804
759.0,400.0,555.0,68.0,11.180339887498949
760.0,600.0,664.0,569.0,13.892443989449804
762.0,1000.0,813.0,314.0,17.88854381999832
763.0,1600.0,54.0,673.0,22.561028345356956
765.0,400.0,180.0,212.0,11.180339887498949
766.0,1600.0,889.0,739.0,22.561028345356956
767.0,600.0,270.0,47.0,13.892443989449804
768.0,1000.0,353.0,132.0,17.88854381999832
769.0,1800.0,639.0,206.0,24.020824298928627
770.0,600.0,646.0,128.0,13.892443989449804
771.0,800.0,462.0,970.0,16.0312195418814
772.0,2000.0,800.0,247.0,25.179356624028344
773.0,1200.0,173.0,826.0,19.4164878389476
774.0,1600.0,738.0,55.0,22.561028345356956
775.0,1400.0,480.0,289.0,21.095023109728988
777.0,1800.0,823.0,406.0,24.020824298928627
778.0,600.0,246.0,821.0,13.892443989449804
779.0,800.0,758.0,153.0,16.0312195418814
780.0,800.0,591.0,840.0,16.0312195418814
781.0,1000.0,606.0,601.0,17.88854381999832
782.0,600.0,461.0,228.0,13.892443989449804
783.0,600.0,134.0,294.0,13.892443989449804
786.0,400.0,961.0,73.0,11.180339887498949
787.0,1800.0,286.0,922.0,24.020824298928627
788.0,1200.0,689.0,317.0,19.4164878389476
789.0,2200.0,890.0,472.0,26.40075756488817
790.0,800.0,744.0,824.0,16.0312195418814
791.0,1800.0,511.0,555.0,24.020824298928627
792.0,2600.0,336.0,737.0,28.792360097775937
793.0,1400.0,594.0,345.0,21.095023109728988
794.0,1200.0,465.0,452.0,19.4164878389476
