Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
64.0,1000.0,9.155268678330678,162.0,164.0,Move,,240
61.0,400.0,2.316120129145952,157.0,351.0,Move,,240
62.0,400.0,2.316120129145952,159.0,733.0,Move,,240
70.0,181.0,0.704999739154436,159.0,6.0,Move,,240
59.0,600.0,4.254984374547495,166.0,683.0,Move,,240
72.0,200.0,0.8188721246808827,162.0,508.0,Move,,240
442.0,19.0,0.023977367262113004,159.0,999.0,Splitting,[429.0],240
65.0,600.0,4.254984374547495,169.0,823.0,Move,,240
57.0,1000.0,9.155268678330678,182.0,866.0,Move,,240
71.0,200.0,0.8188721246808827,174.0,287.0,Move,,240
68.0,600.0,4.254984374547495,182.0,632.0,Move,,240
73.0,400.0,2.316120129145952,180.0,958.0,Move,,240
79.0,400.0,2.316120129145952,181.0,39.0,Move,,240
74.0,200.0,0.8188721246808827,180.0,566.0,Move,,240
76.0,200.0,0.8188721246808827,182.0,231.0,Move,,240
87.0,200.0,0.8188721246808827,182.0,713.0,Move,,240
80.0,400.0,2.316120129145952,187.0,358.0,Move,,240
85.0,600.0,4.254984374547495,195.0,434.0,Move,,240
75.0,400.0,2.316120129145952,193.0,748.0,Move,,240
91.0,400.0,2.316120129145952,203.0,301.0,Move,,240
88.0,600.0,4.254984374547495,209.0,201.0,Move,,240
89.0,200.0,0.8188721246808827,206.0,111.0,Move,,240
92.0,200.0,0.8188721246808827,210.0,591.0,Move,,240
96.0,400.0,2.316120129145952,214.0,890.0,Move,,240
90.0,200.0,0.8188721246808827,221.0,334.0,Move,,240
93.0,200.0,0.8188721246808827,224.0,18.0,Move,,240
94.0,200.0,0.8188721246808827,230.0,49.0,Move,,240
99.0,200.0,0.8188721246808827,233.0,290.0,Move,,240
97.0,400.0,2.316120129145952,243.0,356.0,Move,,240
100.0,200.0,0.8188721246808827,242.0,94.0,Move,,240
98.0,200.0,0.8188721246808827,244.0,698.0,Move,,240
103.0,200.0,0.8188721246808827,245.0,41.0,Move,,240
101.0,400.0,2.316120129145952,249.0,213.0,Move,,240
104.0,200.0,0.8188721246808827,249.0,271.0,Move,,240
102.0,600.0,4.254984374547495,257.0,737.0,Move,,240
105.0,200.0,0.8188721246808827,268.0,20.0,Move,,240
110.0,1000.0,9.155268678330678,280.0,935.0,Move,,240
114.0,200.0,0.8188721246808827,284.0,506.0,Move,,240
109.0,200.0,0.8188721246808827,287.0,661.0,Move,,240
108.0,200.0,0.8188721246808827,289.0,384.0,Move,,240
123.0,400.0,2.316120129145952,294.0,165.0,Move,,240
112.0,200.0,0.8188721246808827,291.0,699.0,Move,,240
117.0,600.0,4.254984374547495,301.0,266.0,Move,,240
113.0,200.0,0.8188721246808827,297.0,95.0,Move,,240
126.0,200.0,0.8188721246808827,301.0,883.0,Move,,240
115.0,200.0,0.8188721246808827,303.0,204.0,Move,,240
116.0,400.0,2.316120129145952,308.0,77.0,Move,,240
119.0,200.0,0.8188721246808827,306.0,469.0,Move,,240
128.0,200.0,0.8188721246808827,307.0,798.0,Move,,240
120.0,200.0,0.8188721246808827,308.0,14.0,Move,,240
122.0,200.0,0.8188721246808827,310.0,409.0,Move,,240
125.0,200.0,0.8188721246808827,312.0,301.0,Move,,240
124.0,400.0,2.316120129145952,315.0,772.0,Move,,240
129.0,200.0,0.8188721246808827,316.0,377.0,Move,,240
131.0,600.0,4.254984374547495,327.0,491.0,Move,,240
127.0,200.0,0.8188721246808827,324.0,624.0,Move,,240
133.0,200.0,0.8188721246808827,328.0,702.0,Move,,240
134.0,200.0,0.8188721246808827,333.0,460.0,Move,,240
132.0,200.0,0.8188721246808827,342.0,248.0,Move,,240
135.0,400.0,2.316120129145952,348.0,973.0,Move,,240
137.0,1000.0,9.155268678330678,356.0,859.0,Move,,240
139.0,200.0,0.8188721246808827,348.0,778.0,Move,,240
140.0,400.0,2.316120129145952,353.0,292.0,Move,,240
147.0,200.0,0.8188721246808827,351.0,691.0,Move,,240
144.0,400.0,2.316120129145952,356.0,343.0,Move,,240
141.0,200.0,0.8188721246808827,358.0,154.0,Move,,240
150.0,600.0,4.254984374547495,366.0,469.0,Move,,240
145.0,400.0,2.316120129145952,366.0,125.0,Move,,240
152.0,200.0,0.8188721246808827,364.0,273.0,Move,,240
136.0,200.0,0.8188721246808827,364.0,912.0,Move,,240
142.0,400.0,2.316120129145952,369.0,218.0,Move,,240
151.0,600.0,4.254984374547495,378.0,516.0,Move,,240
149.0,200.0,0.8188721246808827,379.0,422.0,Move,,240
163.0,400.0,2.316120129145952,386.0,14.0,Move,,240
157.0,200.0,0.8188721246808827,387.0,753.0,Move,,240
154.0,400.0,2.316120129145952,391.0,182.0,Move,,240
159.0,800.0,6.550976997447061,396.0,788.0,Move,,240
164.0,400.0,2.316120129145952,394.0,294.0,Move,,240
162.0,400.0,2.316120129145952,394.0,938.0,Move,,240
165.0,400.0,2.316120129145952,396.0,150.0,Move,,240
160.0,200.0,0.8188721246808827,393.0,354.0,Move,,240
153.0,400.0,2.316120129145952,397.0,539.0,Move,,240
167.0,400.0,2.316120129145952,416.0,723.0,Move,,240
170.0,400.0,2.316120129145952,420.0,193.0,Move,,240
172.0,800.0,6.550976997447061,428.0,327.0,Move,,240
177.0,200.0,0.8188721246808827,424.0,985.0,Move,,240
169.0,200.0,0.8188721246808827,430.0,646.0,Move,,240
179.0,400.0,2.316120129145952,437.0,259.0,Move,,240
176.0,200.0,0.8188721246808827,446.0,710.0,Move,,240
171.0,600.0,4.254984374547495,455.0,593.0,Move,,240
181.0,200.0,0.8188721246808827,456.0,492.0,Move,,240
178.0,200.0,0.8188721246808827,456.0,785.0,Move,,240
175.0,200.0,0.8188721246808827,465.0,375.0,Move,,240
183.0,600.0,4.254984374547495,475.0,166.0,Move,,240
436.0,200.0,0.8188721246808827,473.0,134.0,Move,,240
190.0,200.0,0.8188721246808827,474.0,874.0,Move,,240
194.0,200.0,0.8188721246808827,478.0,550.0,Move,,240
191.0,200.0,0.8188721246808827,480.0,306.0,Move,,240
189.0,600.0,4.254984374547495,485.0,972.0,Move,,240
184.0,799.0,6.538697754839987,494.0,15.0,Move,,240
205.0,600.0,4.254984374547495,493.0,281.0,Move,,240
187.0,200.0,0.8188721246808827,488.0,811.0,Move,,240
192.0,200.0,0.8188721246808827,493.0,413.0,Move,,240
202.0,200.0,0.8188721246808827,498.0,498.0,Move,,240
441.0,1.0,0.000289515016143244,494.0,999.0,Move large,[441.0],240
199.0,600.0,4.254984374547495,514.0,331.0,Move,,240
197.0,600.0,4.254984374547495,516.0,578.0,Move,,240
200.0,200.0,0.8188721246808827,513.0,118.0,Move,,240
203.0,200.0,0.8188721246808827,516.0,390.0,Move,,240
207.0,800.0,6.550976997447061,527.0,724.0,Move,,240
208.0,200.0,0.8188721246808827,524.0,214.0,Move,,240
196.0,600.0,4.254984374547495,532.0,826.0,Move,,240
210.0,400.0,2.316120129145952,539.0,666.0,Move,,240
211.0,200.0,0.8188721246808827,540.0,534.0,Move,,240
213.0,200.0,0.8188721246808827,541.0,507.0,Move,,240
212.0,200.0,0.8188721246808827,542.0,942.0,Move,,240
218.0,400.0,2.316120129145952,549.0,594.0,Move,,240
214.0,200.0,0.8188721246808827,550.0,697.0,Move,,240
209.0,200.0,0.8188721246808827,551.0,448.0,Move,,240
215.0,200.0,0.8188721246808827,560.0,986.0,Move,,240
217.0,200.0,0.8188721246808827,561.0,406.0,Move,,240
221.0,200.0,0.8188721246808827,565.0,333.0,Move,,240
220.0,600.0,4.254984374547495,573.0,930.0,Move,,240
219.0,200.0,0.8188721246808827,573.0,836.0,Move,,240
225.0,400.0,2.316120129145952,599.0,748.0,Move,,240
224.0,1400.0,15.165723982280841,614.0,330.0,Move,,240
223.0,1200.0,12.034913220341341,613.0,413.0,Move,,240
231.0,200.0,0.8188721246808827,602.0,487.0,Move,,240
227.0,400.0,2.316120129145952,609.0,899.0,Move,,240
228.0,400.0,2.316120129145952,610.0,523.0,Move,,240
236.0,1000.0,9.155268678330678,629.0,135.0,Move,,240
432.0,167.0,0.6248068765987695,621.0,994.0,Move,,240
424.0,33.0,0.05488352586249501,621.0,1.0,Move,,240
234.0,200.0,0.8188721246808827,626.0,82.0,Move,,240
239.0,200.0,0.8188721246808827,631.0,692.0,Move,,240
244.0,200.0,0.8188721246808827,637.0,818.0,Move,,240
235.0,400.0,2.316120129145952,641.0,599.0,Move,,240
249.0,600.0,4.254984374547495,644.0,724.0,Move,,240
241.0,200.0,0.8188721246808827,641.0,877.0,Move,,240
252.0,200.0,0.8188721246808827,645.0,372.0,Move,,240
246.0,200.0,0.8188721246808827,645.0,525.0,Move,,240
238.0,600.0,4.254984374547495,652.0,256.0,Move,,240
251.0,200.0,0.8188721246808827,648.0,459.0,Move,,240
247.0,400.0,2.316120129145952,656.0,17.0,Move,,240
245.0,200.0,0.8188721246808827,654.0,171.0,Move,,240
256.0,200.0,0.8188721246808827,658.0,640.0,Move,,240
385.0,200.0,0.8188721246808827,667.0,753.0,Move,,240
260.0,200.0,0.8188721246808827,670.0,977.0,Move,,240
254.0,200.0,0.8188721246808827,673.0,197.0,Move,,240
262.0,600.0,4.254984374547495,678.0,280.0,Move,,240
259.0,400.0,2.316120129145952,677.0,569.0,Move,,240
261.0,200.0,0.8188721246808827,678.0,132.0,Move,,240
265.0,600.0,4.254984374547495,689.0,82.0,Move,,240
263.0,400.0,2.316120129145952,701.0,660.0,Move,,240
269.0,600.0,4.254984374547495,718.0,760.0,Move,,240
266.0,400.0,2.316120129145952,716.0,847.0,Move,,240
272.0,400.0,2.316120129145952,718.0,291.0,Move,,240
264.0,800.0,6.550976997447061,726.0,516.0,Move,,240
275.0,200.0,0.8188721246808827,720.0,965.0,Move,,240
267.0,600.0,4.254984374547495,727.0,585.0,Move,,240
271.0,400.0,2.316120129145952,734.0,182.0,Move,,240
274.0,200.0,0.8188721246808827,736.0,814.0,Move,,240
278.0,600.0,4.254984374547495,745.0,923.0,Move,,240
277.0,400.0,2.316120129145952,744.0,335.0,Move,,240
279.0,200.0,0.8188721246808827,742.0,432.0,Move,,240
285.0,400.0,2.316120129145952,757.0,595.0,Move,,240
286.0,168.0,0.6304273073010292,755.0,5.0,Move,,240
281.0,400.0,2.316120129145952,758.0,771.0,Move,,240
430.0,32.0,0.05240781597957648,755.0,998.0,Move,,240
280.0,600.0,4.254984374547495,763.0,688.0,Move,,240
284.0,200.0,0.8188721246808827,759.0,969.0,Move,,240
290.0,200.0,0.8188721246808827,767.0,848.0,Move,,240
293.0,200.0,0.8188721246808827,770.0,947.0,Move,,240
297.0,400.0,2.316120129145952,781.0,470.0,Move,,240
291.0,200.0,0.8188721246808827,784.0,126.0,Move,,240
301.0,600.0,4.254984374547495,790.0,186.0,Move,,240
300.0,600.0,4.254984374547495,793.0,751.0,Move,,240
288.0,1600.0,18.528961033167615,806.0,386.0,Move,,240
306.0,600.0,4.254984374547495,798.0,867.0,Move,,240
296.0,600.0,4.254984374547495,801.0,234.0,Move,,240
303.0,200.0,0.8188721246808827,796.0,937.0,Move,,240
307.0,200.0,0.8188721246808827,799.0,68.0,Move,,240
305.0,200.0,0.8188721246808827,799.0,585.0,Move,,240
313.0,200.0,0.8188721246808827,804.0,20.0,Move,,240
302.0,200.0,0.8188721246808827,806.0,300.0,Move,,240
304.0,600.0,4.254984374547495,813.0,446.0,Move,,240
299.0,800.0,6.550976997447061,820.0,700.0,Move,,240
314.0,200.0,0.8188721246808827,815.0,943.0,Move,,240
319.0,200.0,0.8188721246808827,825.0,284.0,Move,,240
315.0,200.0,0.8188721246808827,830.0,593.0,Move,,240
326.0,200.0,0.8188721246808827,831.0,842.0,Move,,240
310.0,200.0,0.8188721246808827,835.0,765.0,Move,,240
311.0,800.0,6.550976997447061,849.0,151.0,Move,,240
324.0,400.0,2.316120129145952,845.0,632.0,Move,,240
329.0,200.0,0.8188721246808827,844.0,328.0,Move,,240
320.0,200.0,0.8188721246808827,850.0,517.0,Move,,240
322.0,400.0,2.316120129145952,854.0,427.0,Move,,240
327.0,200.0,0.8188721246808827,852.0,280.0,Move,,240
331.0,200.0,0.8188721246808827,853.0,933.0,Move,,240
330.0,400.0,2.316120129145952,858.0,693.0,Move,,240
328.0,200.0,0.8188721246808827,862.0,183.0,Move,,240
334.0,200.0,0.8188721246808827,864.0,121.0,Move,,240
321.0,200.0,0.8188721246808827,864.0,256.0,Move,,240
333.0,600.0,4.254984374547495,870.0,494.0,Move,,240
339.0,200.0,0.8188721246808827,867.0,348.0,Move,,240
337.0,600.0,4.254984374547495,874.0,658.0,Move,,240
332.0,400.0,2.316120129145952,872.0,974.0,Move,,240
335.0,200.0,0.8188721246808827,872.0,83.0,Move,,240
323.0,200.0,0.8188721246808827,875.0,59.0,Move,,240
340.0,200.0,0.8188721246808827,889.0,439.0,Move,,240
342.0,600.0,4.254984374547495,895.0,832.0,Move,,240
338.0,200.0,0.8188721246808827,894.0,258.0,Move,,240
345.0,200.0,0.8188721246808827,911.0,31.0,Move,,240
349.0,200.0,0.8188721246808827,913.0,755.0,Move,,240
344.0,200.0,0.8188721246808827,914.0,385.0,Move,,240
353.0,200.0,0.8188721246808827,927.0,334.0,Move,,240
351.0,400.0,2.316120129145952,932.0,566.0,Move,,240
359.0,600.0,4.254984374547495,935.0,870.0,Move,,240
346.0,600.0,4.254984374547495,937.0,140.0,Move,,240
343.0,200.0,0.8188721246808827,932.0,717.0,Move,,240
354.0,400.0,2.316120129145952,936.0,404.0,Move,,240
357.0,200.0,0.8188721246808827,941.0,230.0,Move,,240
356.0,600.0,4.254984374547495,947.0,377.0,Move,,240
360.0,200.0,0.8188721246808827,944.0,751.0,Move,,240
347.0,600.0,4.254984374547495,953.0,86.0,Move,,240
358.0,400.0,2.316120129145952,955.0,517.0,Move,,240
369.0,400.0,2.316120129145952,962.0,958.0,Move,,240
367.0,200.0,0.8188721246808827,960.0,714.0,Move,,240
372.0,200.0,0.8188721246808827,961.0,213.0,Move,,240
361.0,400.0,2.316120129145952,965.0,442.0,Move,,240
373.0,400.0,2.316120129145952,967.0,159.0,Move,,240
377.0,200.0,0.8188721246808827,971.0,674.0,Move,,240
365.0,200.0,0.8188721246808827,972.0,320.0,Move,,240
368.0,600.0,4.254984374547495,984.0,797.0,Move,,240
364.0,731.0,5.721990855875752,987.0,578.0,Move,,240
370.0,200.0,0.8188721246808827,985.0,108.0,Move,,240
381.0,356.0,1.9446707902166074,991.0,539.0,Move,,240
378.0,166.0,0.6192032484425899,994.0,756.0,Move,,240
375.0,75.0,0.18804551906783346,997.0,418.0,Move,,240
439.0,19.0,0.023977367262113004,999.0,217.0,Move,,240
