ID,Area,Centre x,Centre y,Radius
424.0,200.0,557.0,983.0,8.06225774829855
425.0,200.0,130.0,395.0,8.06225774829855
427.0,200.0,964.0,85.0,8.06225774829855
432.0,200.0,216.0,107.0,8.06225774829855
440.0,200.0,936.0,238.0,8.06225774829855
441.0,200.0,458.0,493.0,8.06225774829855
442.0,200.0,284.0,374.0,8.06225774829855
447.0,200.0,131.0,66.0,8.06225774829855
451.0,200.0,891.0,266.0,8.06225774829855
455.0,200.0,565.0,396.0,8.06225774829855
456.0,200.0,334.0,458.0,8.06225774829855
457.0,200.0,842.0,840.0,8.06225774829855
459.0,200.0,370.0,437.0,8.06225774829855
460.0,200.0,294.0,196.0,8.06225774829855
466.0,200.0,521.0,210.0,8.06225774829855
471.0,200.0,141.0,274.0,8.06225774829855
473.0,200.0,292.0,710.0,8.06225774829855
478.0,200.0,26.0,913.0,8.06225774829855
487.0,200.0,511.0,114.0,8.06225774829855
492.0,200.0,543.0,704.0,8.06225774829855
493.0,200.0,542.0,538.0,8.06225774829855
494.0,200.0,993.0,748.0,8.06225774829855
495.0,200.0,195.0,641.0,8.06225774829855
497.0,200.0,90.0,355.0,8.06225774829855
505.0,400.0,191.0,870.0,11.180339887498949
511.0,400.0,846.0,630.0,11.180339887498949
514.0,400.0,761.0,777.0,11.180339887498949
515.0,400.0,45.0,41.0,11.180339887498949
519.0,400.0,616.0,889.0,11.180339887498949
521.0,400.0,600.0,518.0,11.180339887498949
523.0,600.0,727.0,594.0,13.892443989449804
528.0,600.0,956.0,370.0,13.892443989449804
529.0,400.0,545.0,656.0,11.180339887498949
530.0,400.0,405.0,151.0,11.180339887498949
533.0,400.0,362.0,352.0,11.180339887498949
535.0,400.0,729.0,749.0,11.180339887498949
536.0,400.0,384.0,183.0,11.180339887498949
538.0,400.0,302.0,62.0,11.180339887498949
539.0,400.0,301.0,159.0,11.180339887498949
540.0,400.0,25.0,95.0,11.180339887498949
541.0,400.0,-5.0,544.0,11.180339887498949
543.0,600.0,640.0,733.0,13.892443989449804
546.0,600.0,796.0,181.0,13.892443989449804
547.0,600.0,792.0,747.0,13.892443989449804
548.0,400.0,355.0,288.0,11.180339887498949
553.0,400.0,572.0,942.0,11.180339887498949
554.0,400.0,212.0,315.0,11.180339887498949
558.0,400.0,417.0,724.0,11.180339887498949
560.0,400.0,405.0,292.0,11.180339887498949
561.0,600.0,991.0,795.0,13.892443989449804
565.0,400.0,726.0,294.0,11.180339887498949
566.0,400.0,128.0,97.0,11.180339887498949
568.0,400.0,955.0,514.0,11.180339887498949
569.0,400.0,199.0,368.0,11.180339887498949
570.0,400.0,149.0,723.0,11.180339887498949
573.0,400.0,710.0,853.0,11.180339887498949
575.0,400.0,390.0,18.0,11.180339887498949
580.0,600.0,199.0,439.0,13.892443989449804
581.0,400.0,239.0,363.0,11.180339887498949
582.0,400.0,103.0,224.0,11.180339887498949
584.0,800.0,836.0,143.0,16.0312195418814
585.0,600.0,336.0,489.0,13.892443989449804
586.0,600.0,810.0,864.0,13.892443989449804
587.0,800.0,431.0,326.0,16.0312195418814
589.0,400.0,368.0,120.0,11.180339887498949
590.0,800.0,719.0,531.0,16.0312195418814
591.0,400.0,50.0,182.0,11.180339887498949
592.0,400.0,216.0,896.0,11.180339887498949
593.0,600.0,802.0,227.0,13.892443989449804
594.0,400.0,75.0,278.0,11.180339887498949
595.0,600.0,216.0,208.0,13.892443989449804
597.0,1000.0,609.0,422.0,17.88854381999832
598.0,400.0,861.0,698.0,11.180339887498949
600.0,600.0,298.0,264.0,13.892443989449804
601.0,400.0,114.0,476.0,11.180339887498949
602.0,600.0,522.0,832.0,13.892443989449804
603.0,400.0,944.0,93.0,11.180339887498949
604.0,400.0,180.0,53.0,11.180339887498949
606.0,400.0,868.0,984.0,11.180339887498949
607.0,600.0,482.0,957.0,13.892443989449804
611.0,400.0,179.0,620.0,11.180339887498949
612.0,400.0,738.0,341.0,11.180339887498949
613.0,400.0,687.0,567.0,11.180339887498949
614.0,400.0,759.0,598.0,11.180339887498949
615.0,400.0,321.0,767.0,11.180339887498949
616.0,400.0,153.0,342.0,11.180339887498949
617.0,400.0,929.0,567.0,11.180339887498949
618.0,800.0,394.0,794.0,16.0312195418814
619.0,600.0,932.0,882.0,13.892443989449804
620.0,400.0,970.0,961.0,11.180339887498949
621.0,600.0,517.0,333.0,13.892443989449804
622.0,400.0,26.0,667.0,11.180339887498949
623.0,400.0,707.0,660.0,11.180339887498949
624.0,400.0,71.0,626.0,11.180339887498949
625.0,800.0,263.0,921.0,16.0312195418814
626.0,400.0,658.0,14.0,11.180339887498949
627.0,400.0,977.0,165.0,11.180339887498949
628.0,400.0,193.0,749.0,11.180339887498949
630.0,400.0,959.0,447.0,11.180339887498949
632.0,600.0,648.0,254.0,13.892443989449804
634.0,400.0,46.0,935.0,11.180339887498949
635.0,600.0,512.0,584.0,13.892443989449804
636.0,400.0,420.0,197.0,11.180339887498949
637.0,800.0,982.0,580.0,16.0312195418814
638.0,600.0,376.0,510.0,13.892443989449804
640.0,400.0,474.0,154.0,11.180339887498949
642.0,400.0,443.0,263.0,11.180339887498949
643.0,1000.0,362.0,857.0,17.88854381999832
644.0,600.0,30.0,705.0,13.892443989449804
645.0,600.0,372.0,467.0,13.892443989449804
646.0,400.0,846.0,441.0,11.180339887498949
647.0,800.0,520.0,722.0,16.0312195418814
648.0,800.0,130.0,316.0,16.0312195418814
649.0,600.0,812.0,712.0,13.892443989449804
653.0,400.0,786.0,481.0,11.180339887498949
654.0,400.0,399.0,543.0,11.180339887498949
655.0,1000.0,798.0,385.0,17.88854381999832
657.0,800.0,495.0,18.0,16.0312195418814
658.0,800.0,83.0,172.0,16.0312195418814
660.0,800.0,601.0,336.0,16.0312195418814
662.0,600.0,749.0,929.0,13.892443989449804
665.0,400.0,401.0,944.0,11.180339887498949
666.0,600.0,158.0,884.0,13.892443989449804
667.0,400.0,64.0,836.0,11.180339887498949
668.0,400.0,107.0,275.0,11.180339887498949
669.0,600.0,680.0,283.0,13.892443989449804
670.0,400.0,179.0,961.0,11.180339887498949
671.0,1000.0,169.0,163.0,17.88854381999832
672.0,400.0,352.0,972.0,11.180339887498949
673.0,600.0,761.0,695.0,13.892443989449804
674.0,600.0,886.0,655.0,13.892443989449804
675.0,600.0,828.0,400.0,13.892443989449804
676.0,600.0,809.0,452.0,13.892443989449804
677.0,600.0,169.0,822.0,13.892443989449804
678.0,400.0,596.0,741.0,11.180339887498949
679.0,600.0,925.0,139.0,13.892443989449804
681.0,600.0,903.0,833.0,13.892443989449804
682.0,600.0,503.0,270.0,13.892443989449804
683.0,400.0,363.0,220.0,11.180339887498949
684.0,1000.0,635.0,137.0,17.88854381999832
685.0,600.0,449.0,581.0,13.892443989449804
686.0,600.0,167.0,684.0,13.892443989449804
687.0,600.0,870.0,492.0,13.892443989449804
688.0,600.0,265.0,755.0,13.892443989449804
689.0,1600.0,122.0,806.0,22.561028345356956
690.0,600.0,695.0,76.0,13.892443989449804
691.0,400.0,934.0,415.0,11.180339887498949
692.0,600.0,629.0,320.0,13.892443989449804
