Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
190.0,200.0,0.8188721246808827,459.0,872.0,Move,,440
181.0,200.0,0.8188721246808827,461.0,489.0,Move,,440
468.0,800.0,6.550976997447061,469.0,533.0,Move,,440
183.0,800.0,6.550976997447061,473.0,151.0,Move,,440
191.0,800.0,6.550976997447061,478.0,291.0,Move,,440
178.0,200.0,0.8188721246808827,470.0,781.0,Move,,440
194.0,200.0,0.8188721246808827,475.0,568.0,Move,,440
192.0,1800.0,22.109547366383826,492.0,426.0,Move,,440
187.0,200.0,0.8188721246808827,493.0,792.0,Move,,440
199.0,600.0,4.254984374547495,509.0,334.0,Move,,440
200.0,200.0,0.8188721246808827,505.0,107.0,Move,,440
207.0,800.0,6.550976997447061,519.0,718.0,Move,,440
202.0,200.0,0.8188721246808827,513.0,492.0,Move,,440
197.0,600.0,4.254984374547495,524.0,572.0,Move,,440
208.0,200.0,0.8188721246808827,527.0,217.0,Move,,440
196.0,600.0,4.254984374547495,535.0,824.0,Move,,440
210.0,400.0,2.316120129145952,535.0,661.0,Move,,440
211.0,400.0,2.316120129145952,537.0,518.0,Move,,440
214.0,200.0,0.8188721246808827,541.0,693.0,Move,,440
217.0,200.0,0.8188721246808827,555.0,400.0,Move,,440
218.0,400.0,2.316120129145952,563.0,621.0,Move,,440
212.0,800.0,6.550976997447061,568.0,935.0,Move,,440
209.0,200.0,0.8188721246808827,561.0,449.0,Move,,440
215.0,200.0,0.8188721246808827,568.0,981.0,Move,,440
221.0,200.0,0.8188721246808827,574.0,337.0,Move,,440
219.0,200.0,0.8188721246808827,576.0,834.0,Move,,440
225.0,400.0,2.316120129145952,589.0,761.0,Move,,440
231.0,200.0,0.8188721246808827,598.0,480.0,Move,,440
228.0,400.0,2.316120129145952,608.0,540.0,Move,,440
227.0,400.0,2.316120129145952,608.0,898.0,Move,,440
223.0,1200.0,12.034913220341341,617.0,405.0,Move,,440
224.0,2000.0,25.895010264129706,625.0,338.0,Move,,440
249.0,800.0,6.550976997447061,627.0,709.0,Move,,440
236.0,1000.0,9.155268678330678,632.0,124.0,Move,,440
235.0,400.0,2.316120129145952,637.0,601.0,Move,,440
246.0,200.0,0.8188721246808827,641.0,532.0,Move,,440
241.0,200.0,0.8188721246808827,642.0,867.0,Move,,440
252.0,200.0,0.8188721246808827,645.0,389.0,Move,,440
245.0,200.0,0.8188721246808827,647.0,183.0,Move,,440
238.0,600.0,4.254984374547495,655.0,247.0,Move,,440
244.0,200.0,0.8188721246808827,652.0,816.0,Move,,440
234.0,200.0,0.8188721246808827,653.0,93.0,Move,,440
251.0,200.0,0.8188721246808827,653.0,447.0,Move,,440
256.0,200.0,0.8188721246808827,662.0,636.0,Move,,440
385.0,200.0,0.8188721246808827,673.0,747.0,Move,,440
254.0,200.0,0.8188721246808827,674.0,208.0,Move,,440
259.0,400.0,2.316120129145952,682.0,579.0,Move,,440
262.0,1000.0,9.155268678330678,696.0,281.0,Move,,440
265.0,600.0,4.254984374547495,695.0,93.0,Move,,440
261.0,200.0,0.8188721246808827,691.0,138.0,Move,,440
470.0,125.0,0.40460953537702665,694.0,4.0,Move,,440
264.0,800.0,6.550976997447061,702.0,506.0,Move,,440
260.0,75.0,0.18804551906783346,694.0,997.0,Move,,440
263.0,400.0,2.316120129145952,701.0,663.0,Move,,440
269.0,600.0,4.254984374547495,716.0,760.0,Move,,440
267.0,600.0,4.254984374547495,729.0,587.0,Move,,440
266.0,400.0,2.316120129145952,730.0,862.0,Move,,440
271.0,400.0,2.316120129145952,733.0,185.0,Move,,440
275.0,200.0,0.8188721246808827,731.0,984.0,Move,,440
279.0,200.0,0.8188721246808827,734.0,433.0,Move,,440
278.0,600.0,4.254984374547495,740.0,921.0,Move,,440
286.0,192.0,0.7702344461018454,750.0,6.0,Move,,440
277.0,400.0,2.316120129145952,753.0,342.0,Move,,440
274.0,200.0,0.8188721246808827,751.0,803.0,Move,,440
281.0,400.0,2.316120129145952,755.0,765.0,Move,,440
285.0,400.0,2.316120129145952,757.0,591.0,Move,,440
284.0,400.0,2.316120129145952,758.0,955.0,Move,,440
475.0,8.0,0.00655097699744706,750.0,999.0,Splitting,[275.0],440
280.0,600.0,4.254984374547495,771.0,695.0,Move,,440
290.0,200.0,0.8188721246808827,767.0,840.0,Move,,440
297.0,400.0,2.316120129145952,781.0,463.0,Move,,440
300.0,600.0,4.254984374547495,793.0,738.0,Move,,440
291.0,200.0,0.8188721246808827,789.0,126.0,Move,,440
301.0,600.0,4.254984374547495,794.0,198.0,Move,,440
296.0,600.0,4.254984374547495,797.0,228.0,Move,,440
288.0,1600.0,18.528961033167615,807.0,392.0,Move,,440
303.0,400.0,2.316120129145952,797.0,929.0,Move,,440
305.0,200.0,0.8188721246808827,799.0,592.0,Move,,440
307.0,200.0,0.8188721246808827,802.0,84.0,Move,,440
319.0,200.0,0.8188721246808827,803.0,275.0,Move,,440
306.0,600.0,4.254984374547495,808.0,876.0,Move,,440
313.0,200.0,0.8188721246808827,806.0,13.0,Move,,440
304.0,600.0,4.254984374547495,813.0,434.0,Move,,440
299.0,800.0,6.550976997447061,827.0,718.0,Move,,440
302.0,200.0,0.8188721246808827,821.0,313.0,Move,,440
315.0,200.0,0.8188721246808827,824.0,596.0,Move,,440
311.0,1000.0,9.155268678330678,834.0,171.0,Move,,440
326.0,200.0,0.8188721246808827,832.0,845.0,Move,,440
322.0,400.0,2.316120129145952,841.0,430.0,Move,,440
324.0,400.0,2.316120129145952,841.0,617.0,Move,,440
329.0,200.0,0.8188721246808827,847.0,317.0,Move,,440
320.0,200.0,0.8188721246808827,849.0,529.0,Move,,440
310.0,200.0,0.8188721246808827,853.0,769.0,Move,,440
321.0,400.0,2.316120129145952,857.0,270.0,Move,,440
333.0,600.0,4.254984374547495,867.0,495.0,Move,,440
332.0,400.0,2.316120129145952,870.0,958.0,Move,,440
334.0,400.0,2.316120129145952,873.0,113.0,Move,,440
331.0,200.0,0.8188721246808827,871.0,931.0,Move,,440
323.0,200.0,0.8188721246808827,872.0,43.0,Move,,440
330.0,1000.0,9.155268678330678,881.0,682.0,Move,,440
339.0,200.0,0.8188721246808827,881.0,357.0,Move,,440
342.0,600.0,4.254984374547495,892.0,830.0,Move,,440
340.0,200.0,0.8188721246808827,890.0,439.0,Move,,440
359.0,600.0,4.254984374547495,906.0,865.0,Move,,440
345.0,200.0,0.8188721246808827,903.0,29.0,Move,,440
338.0,200.0,0.8188721246808827,906.0,251.0,Move,,440
349.0,200.0,0.8188721246808827,916.0,762.0,Move,,440
353.0,200.0,0.8188721246808827,923.0,334.0,Move,,440
351.0,400.0,2.316120129145952,930.0,565.0,Move,,440
343.0,400.0,2.316120129145952,930.0,728.0,Move,,440
354.0,1200.0,12.034913220341341,939.0,391.0,Move,,440
347.0,600.0,4.254984374547495,946.0,95.0,Move,,440
346.0,1000.0,9.155268678330678,954.0,152.0,Move,,440
357.0,400.0,2.316120129145952,948.0,213.0,Move,,440
365.0,200.0,0.8188721246808827,956.0,310.0,Move,,440
367.0,200.0,0.8188721246808827,960.0,705.0,Move,,440
364.0,800.0,6.550976997447061,975.0,587.0,Move,,440
377.0,200.0,0.8188721246808827,968.0,674.0,Move,,440
361.0,400.0,2.316120129145952,973.0,454.0,Move,,440
369.0,400.0,2.316120129145952,979.0,967.0,Move,,440
368.0,471.0,2.9593917222026547,990.0,793.0,Move,,440
375.0,200.0,0.8188721246808827,990.0,423.0,Move,,440
370.0,138.0,0.46934232847713225,995.0,114.0,Move,,440
461.0,107.0,0.32044002764298135,996.0,216.0,Move,,440
378.0,45.0,0.08739565964143772,998.0,759.0,Move,,440
