Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
102.0,600.0,4.254984374547495,259.0,741.0,Move,,350
110.0,1000.0,9.155268678330678,269.0,929.0,Move,,350
105.0,200.0,0.8188721246808827,262.0,20.0,Move,,350
112.0,200.0,0.8188721246808827,281.0,704.0,Move,,350
117.0,600.0,4.254984374547495,291.0,268.0,Move,,350
109.0,200.0,0.8188721246808827,286.0,650.0,Move,,350
114.0,200.0,0.8188721246808827,287.0,507.0,Move,,350
108.0,400.0,2.316120129145952,291.0,374.0,Move,,350
123.0,400.0,2.316120129145952,292.0,159.0,Move,,350
128.0,200.0,0.8188721246808827,294.0,803.0,Move,,350
115.0,200.0,0.8188721246808827,295.0,202.0,Move,,350
124.0,400.0,2.316120129145952,301.0,762.0,Move,,350
113.0,200.0,0.8188721246808827,300.0,106.0,Move,,350
122.0,200.0,0.8188721246808827,302.0,409.0,Move,,350
120.0,200.0,0.8188721246808827,303.0,15.0,Move,,350
116.0,400.0,2.316120129145952,309.0,83.0,Move,,350
126.0,200.0,0.8188721246808827,311.0,883.0,Move,,350
125.0,200.0,0.8188721246808827,315.0,291.0,Move,,350
119.0,400.0,2.316120129145952,318.0,453.0,Move,,350
131.0,600.0,4.254984374547495,327.0,491.0,Move,,350
133.0,200.0,0.8188721246808827,322.0,694.0,Move,,350
127.0,200.0,0.8188721246808827,331.0,630.0,Move,,350
132.0,200.0,0.8188721246808827,342.0,239.0,Move,,350
137.0,1000.0,9.155268678330678,351.0,860.0,Move,,350
135.0,400.0,2.316120129145952,345.0,976.0,Move,,350
147.0,200.0,0.8188721246808827,350.0,686.0,Move,,350
144.0,400.0,2.316120129145952,355.0,337.0,Move,,350
142.0,400.0,2.316120129145952,359.0,214.0,Move,,350
140.0,1000.0,9.155268678330678,367.0,284.0,Move,,350
139.0,200.0,0.8188721246808827,361.0,791.0,Move,,350
145.0,600.0,4.254984374547495,367.0,136.0,Move,,350
151.0,1000.0,9.155268678330678,380.0,528.0,Move,,350
149.0,200.0,0.8188721246808827,374.0,421.0,Move,,350
136.0,200.0,0.8188721246808827,376.0,906.0,Move,,350
150.0,600.0,4.254984374547495,386.0,471.0,Move,,350
157.0,200.0,0.8188721246808827,381.0,759.0,Move,,350
154.0,400.0,2.316120129145952,389.0,183.0,Move,,350
159.0,800.0,6.550976997447061,396.0,807.0,Move,,350
163.0,356.0,1.9446707902166074,392.0,8.0,Move,,350
450.0,44.0,0.08449871581543276,392.0,998.0,Move,,350
160.0,200.0,0.8188721246808827,395.0,357.0,Move,,350
162.0,400.0,2.316120129145952,399.0,938.0,Move,,350
165.0,400.0,2.316120129145952,407.0,138.0,Move,,350
172.0,800.0,6.550976997447061,420.0,320.0,Move,,350
169.0,200.0,0.8188721246808827,421.0,650.0,Move,,350
167.0,600.0,4.254984374547495,427.0,716.0,Move,,350
170.0,400.0,2.316120129145952,427.0,200.0,Move,,350
177.0,200.0,0.8188721246808827,429.0,979.0,Move,,350
179.0,400.0,2.316120129145952,436.0,248.0,Move,,350
175.0,200.0,0.8188721246808827,452.0,390.0,Move,,350
171.0,600.0,4.254984374547495,458.0,603.0,Move,,350
181.0,200.0,0.8188721246808827,465.0,484.0,Move,,350
183.0,800.0,6.550976997447061,477.0,154.0,Move,,350
190.0,200.0,0.8188721246808827,469.0,874.0,Move,,350
178.0,200.0,0.8188721246808827,471.0,773.0,Move,,350
192.0,1600.0,18.528961033167615,488.0,425.0,Move,,350
191.0,800.0,6.550976997447061,483.0,289.0,Move,,350
194.0,200.0,0.8188721246808827,485.0,558.0,Move,,350
187.0,200.0,0.8188721246808827,494.0,799.0,Move,,350
199.0,600.0,4.254984374547495,511.0,334.0,Move,,350
207.0,800.0,6.550976997447061,516.0,715.0,Move,,350
203.0,200.0,0.8188721246808827,509.0,392.0,Move,,350
200.0,200.0,0.8188721246808827,513.0,111.0,Move,,350
202.0,200.0,0.8188721246808827,513.0,503.0,Move,,350
197.0,600.0,4.254984374547495,524.0,578.0,Move,,350
208.0,200.0,0.8188721246808827,523.0,204.0,Move,,350
196.0,600.0,4.254984374547495,536.0,826.0,Move,,350
211.0,400.0,2.316120129145952,538.0,525.0,Move,,350
210.0,400.0,2.316120129145952,542.0,662.0,Move,,350
214.0,200.0,0.8188721246808827,542.0,694.0,Move,,350
212.0,200.0,0.8188721246808827,548.0,942.0,Move,,350
218.0,400.0,2.316120129145952,554.0,604.0,Move,,350
209.0,200.0,0.8188721246808827,556.0,455.0,Move,,350
217.0,200.0,0.8188721246808827,567.0,397.0,Move,,350
215.0,200.0,0.8188721246808827,569.0,977.0,Move,,350
221.0,200.0,0.8188721246808827,576.0,333.0,Move,,350
220.0,600.0,4.254984374547495,582.0,931.0,Move,,350
219.0,200.0,0.8188721246808827,580.0,834.0,Move,,350
225.0,400.0,2.316120129145952,591.0,754.0,Move,,350
231.0,200.0,0.8188721246808827,598.0,482.0,Move,,350
224.0,2000.0,25.895010264129706,618.0,339.0,Move,,350
223.0,1200.0,12.034913220341341,612.0,406.0,Move,,350
228.0,400.0,2.316120129145952,609.0,533.0,Move,,350
227.0,400.0,2.316120129145952,609.0,893.0,Move,,350
236.0,1000.0,9.155268678330678,634.0,128.0,Move,,350
249.0,600.0,4.254984374547495,630.0,717.0,Move,,350
239.0,200.0,0.8188721246808827,631.0,691.0,Move,,350
235.0,400.0,2.316120129145952,638.0,594.0,Move,,350
234.0,200.0,0.8188721246808827,641.0,82.0,Move,,350
244.0,200.0,0.8188721246808827,641.0,813.0,Move,,350
238.0,600.0,4.254984374547495,649.0,243.0,Move,,350
252.0,200.0,0.8188721246808827,645.0,389.0,Move,,350
246.0,200.0,0.8188721246808827,648.0,529.0,Move,,350
241.0,200.0,0.8188721246808827,648.0,872.0,Move,,350
245.0,200.0,0.8188721246808827,653.0,183.0,Move,,350
251.0,200.0,0.8188721246808827,660.0,452.0,Move,,350
256.0,200.0,0.8188721246808827,663.0,631.0,Move,,350
385.0,200.0,0.8188721246808827,664.0,750.0,Move,,350
259.0,400.0,2.316120129145952,678.0,570.0,Move,,350
254.0,200.0,0.8188721246808827,677.0,198.0,Move,,350
261.0,200.0,0.8188721246808827,681.0,145.0,Move,,350
265.0,600.0,4.254984374547495,688.0,97.0,Move,,350
260.0,200.0,0.8188721246808827,684.0,988.0,Move,,350
262.0,600.0,4.254984374547495,690.0,273.0,Move,,350
264.0,800.0,6.550976997447061,705.0,507.0,Move,,350
263.0,400.0,2.316120129145952,705.0,669.0,Move,,350
269.0,600.0,4.254984374547495,719.0,753.0,Move,,350
272.0,400.0,2.316120129145952,721.0,288.0,Move,,350
267.0,600.0,4.254984374547495,726.0,580.0,Move,,350
271.0,400.0,2.316120129145952,728.0,174.0,Move,,350
266.0,400.0,2.316120129145952,735.0,850.0,Move,,350
275.0,200.0,0.8188721246808827,733.0,979.0,Move,,350
278.0,600.0,4.254984374547495,744.0,923.0,Move,,350
279.0,200.0,0.8188721246808827,742.0,424.0,Move,,350
274.0,200.0,0.8188721246808827,742.0,815.0,Move,,350
277.0,400.0,2.316120129145952,752.0,334.0,Move,,350
281.0,400.0,2.316120129145952,753.0,769.0,Move,,350
286.0,200.0,0.8188721246808827,751.0,9.0,Move,,350
285.0,400.0,2.316120129145952,754.0,592.0,Move,,350
284.0,400.0,2.316120129145952,760.0,949.0,Move,,350
290.0,200.0,0.8188721246808827,766.0,841.0,Move,,350
280.0,600.0,4.254984374547495,773.0,689.0,Move,,350
297.0,400.0,2.316120129145952,785.0,459.0,Move,,350
291.0,200.0,0.8188721246808827,783.0,120.0,Move,,350
301.0,600.0,4.254984374547495,796.0,184.0,Move,,350
300.0,600.0,4.254984374547495,798.0,742.0,Move,,350
303.0,400.0,2.316120129145952,796.0,938.0,Move,,350
306.0,600.0,4.254984374547495,799.0,870.0,Move,,350
307.0,200.0,0.8188721246808827,798.0,73.0,Move,,350
288.0,1600.0,18.528961033167615,812.0,387.0,Move,,350
305.0,200.0,0.8188721246808827,799.0,592.0,Move,,350
296.0,600.0,4.254984374547495,806.0,238.0,Move,,350
313.0,200.0,0.8188721246808827,804.0,14.0,Move,,350
304.0,600.0,4.254984374547495,812.0,441.0,Move,,350
319.0,200.0,0.8188721246808827,810.0,278.0,Move,,350
299.0,800.0,6.550976997447061,822.0,713.0,Move,,350
302.0,200.0,0.8188721246808827,816.0,306.0,Move,,350
326.0,200.0,0.8188721246808827,823.0,841.0,Move,,350
315.0,200.0,0.8188721246808827,825.0,598.0,Move,,350
311.0,800.0,6.550976997447061,845.0,157.0,Move,,350
310.0,200.0,0.8188721246808827,838.0,770.0,Move,,350
324.0,400.0,2.316120129145952,843.0,626.0,Move,,350
322.0,400.0,2.316120129145952,845.0,422.0,Move,,350
329.0,200.0,0.8188721246808827,846.0,323.0,Move,,350
320.0,200.0,0.8188721246808827,847.0,529.0,Move,,350
321.0,400.0,2.316120129145952,859.0,274.0,Move,,350
331.0,200.0,0.8188721246808827,856.0,916.0,Move,,350
334.0,200.0,0.8188721246808827,857.0,116.0,Move,,350
328.0,200.0,0.8188721246808827,857.0,182.0,Move,,350
332.0,400.0,2.316120129145952,864.0,955.0,Move,,350
323.0,200.0,0.8188721246808827,865.0,53.0,Move,,350
333.0,600.0,4.254984374547495,872.0,486.0,Move,,350
330.0,1000.0,9.155268678330678,876.0,677.0,Move,,350
335.0,200.0,0.8188721246808827,871.0,99.0,Move,,350
342.0,600.0,4.254984374547495,883.0,840.0,Move,,350
340.0,200.0,0.8188721246808827,882.0,446.0,Move,,350
339.0,200.0,0.8188721246808827,883.0,349.0,Move,,350
338.0,200.0,0.8188721246808827,906.0,251.0,Move,,350
345.0,200.0,0.8188721246808827,911.0,25.0,Move,,350
359.0,600.0,4.254984374547495,917.0,860.0,Move,,350
349.0,200.0,0.8188721246808827,920.0,762.0,Move,,350
354.0,1200.0,12.034913220341341,935.0,390.0,Move,,350
343.0,200.0,0.8188721246808827,926.0,725.0,Move,,350
351.0,400.0,2.316120129145952,933.0,559.0,Move,,350
353.0,200.0,0.8188721246808827,931.0,343.0,Move,,350
346.0,1000.0,9.155268678330678,941.0,141.0,Move,,350
357.0,400.0,2.316120129145952,942.0,218.0,Move,,350
360.0,200.0,0.8188721246808827,940.0,740.0,Move,,350
347.0,600.0,4.254984374547495,947.0,98.0,Move,,350
358.0,400.0,2.316120129145952,966.0,516.0,Move,,350
367.0,200.0,0.8188721246808827,963.0,711.0,Move,,350
365.0,200.0,0.8188721246808827,966.0,313.0,Move,,350
377.0,200.0,0.8188721246808827,967.0,673.0,Move,,350
361.0,400.0,2.316120129145952,972.0,445.0,Move,,350
369.0,400.0,2.316120129145952,972.0,965.0,Move,,350
364.0,800.0,6.550976997447061,980.0,591.0,Move,,350
368.0,540.0,3.6329693486392074,989.0,790.0,Move,,350
381.0,384.0,2.1785519997683167,990.0,537.0,Move,,350
370.0,138.0,0.46934232847713225,995.0,106.0,Move,,350
375.0,138.0,0.46934232847713225,995.0,425.0,Move,,350
378.0,123.0,0.3949378532499142,995.0,756.0,Move,,350
461.0,19.0,0.023977367262113004,999.0,225.0,Move,,350
